datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-01-28 17:00:00+00:00,2025-01-28T17:00:00.000Z,1.2426,1.2434,1.2415,1.2424,37.6730875283081,-0.0010009853221943,-0.0003718530065054,-0.0006291323156889,1.2405807524357435,1.245315,1.2500492475642564,0.7603293245895929,0.192136927733961,0.0018175562343018,9.632352941175542,10.917240770181731,1.2435333333333332,1.244972222222222,1.246252,0,0,-1,1,1.2426666666666666,1.2435333333333332,1.2418333333333331,1.2443666666666666,1.2409666666666666,0.0002666666666666,0.0011333333333332,0.0005666666666668,0.0019666666666666,0.0014333333333333,1
2025-01-28 18:00:00+00:00,2025-01-28T18:00:00.000Z,1.2424,1.2443,1.2424,1.243,41.115187226988574,-0.0009993939405879,-0.0002962092999191,-0.0007031846406687,1.2403825059936464,1.2450750000000002,1.249767494006354,0.7537688904449518,0.2789022215914978,0.0018234450747089,19.436274509803592,12.441043985161237,1.2433666666666665,1.2446333333333337,1.246292,1,0,-1,1,1.2424333333333333,1.2433666666666665,1.2414666666666665,1.2443333333333333,1.2405333333333333,0.0005666666666668,0.0003666666666664,0.0015333333333336,0.0013333333333331,0.0024666666666668,1
2025-01-28 19:00:00+00:00,2025-01-28T19:00:00.000Z,1.2429,1.2447,1.2428,1.2432,42.25988000427756,-0.0009708036109463,-0.0002140951762221,-0.0007567084347242,1.2403912430654778,1.244785,1.2491787569345223,0.7059463175604243,0.3196304411440678,0.0018289132836582,29.507412721186427,19.5253467240552,1.2432666666666663,1.2442555555555554,1.246326,1,0,-1,1,1.2432333333333334,1.2440666666666669,1.2421666666666669,1.2451333333333334,1.2413333333333334,3.333333333332966e-05,0.0008666666666667,0.0010333333333332,0.0019333333333333,0.0018666666666666,1
2025-01-28 20:00:00+00:00,2025-01-28T20:00:00.000Z,1.2432,1.2445,1.2422,1.243,41.3933161931791,-0.0009532949069714,-0.0001572691777977,-0.0007960257291736,1.2404992463025628,1.24448,1.2484607536974373,0.6397457086393068,0.3141055548158207,0.0018625623348255,35.82018173123046,28.25462298740684,1.243188888888889,1.2438888888888888,1.246308,1,0,-1,1,1.2435666666666665,1.244333333333333,1.242433333333333,1.2454666666666665,1.2416666666666665,0.0005666666666663,0.0013333333333329,0.000566666666667,0.0024666666666663,0.0013333333333336,1
2025-01-28 21:00:00+00:00,2025-01-28T21:00:00.000Z,1.243,1.2437,1.2428,1.2428,40.49897949481225,-0.000944667917738,-0.0001189137508514,-0.0008257541668865,1.2409897603926126,1.24412,1.2472502396073877,0.5032054154563167,0.2891535208862404,0.001793807882338,36.58536585365818,33.970986768691695,1.2431333333333334,1.243761111111111,1.246198,0,0,-1,1,1.2432333333333334,1.2442666666666669,1.2419666666666669,1.2455333333333334,1.2409333333333334,0.0004333333333335,0.0014666666666669,0.000833333333333,0.0027333333333334,0.0018666666666664,1
2025-01-28 22:00:00+00:00,2025-01-28T22:00:00.000Z,1.2429,1.244,1.2426,1.2431,42.50563158161828,-0.0009032118103018,-6.196611473221461e-05,-0.0008412456955696,1.2419034662308974,1.243795,1.2456865337691023,0.3041552296162246,0.316286652833686,0.0017656787478853,35.77235772357697,36.05930176948855,1.2429333333333334,1.2436166666666666,1.24607,1,0,-1,1,1.2431,1.2433999999999998,1.2424999999999995,1.244,1.2421999999999995,2.220446049250313e-16,0.0002999999999997,0.0006000000000003,0.0008999999999999,0.0009000000000003,1
2025-01-28 23:00:00+00:00,2025-01-28T23:00:00.000Z,1.243,1.2445,1.2422,1.2443,49.79865626422034,-0.0007647124462386,6.122659946477453e-05,-0.0008259390457034,1.2419433984986608,1.2437550000000002,1.2455666015013396,0.2913116331334403,0.6504193939994113,0.0018038445516078,46.341463414632734,39.56639566395597,1.243011111111111,1.2435722222222223,1.245978,1,1,-1,1,1.2432333333333334,1.243866666666667,1.2424666666666668,1.2446333333333337,1.2418333333333331,0.0010666666666665,0.000433333333333,0.0018333333333331,0.0003333333333335,0.0024666666666666,-1
2025-01-29 00:00:00+00:00,2025-01-29T00:00:00.000Z,1.2443,1.2445,1.2437,1.2441,48.69010315730514,-0.0006634412926707,0.0001299982024261,-0.0007934394950968,1.2420864471996014,1.243675,1.2452635528003988,0.2554610811343337,0.633769554242461,0.0017321413693501,56.91056910569031,46.34146341463335,1.2431777777777775,1.24355,1.245898,1,1,-1,1,1.2436666666666667,1.2451333333333334,1.2428333333333337,1.2459666666666669,1.2413666666666667,0.0004333333333332,0.0010333333333334,0.0012666666666665,0.0018666666666666,0.0027333333333332,1
2025-01-29 01:00:00+00:00,2025-01-29T01:00:00.000Z,1.2441,1.2443,1.2439,1.2443,49.89136082070452,-0.0005605827957995,0.0001862853594378,-0.0007468681552374,1.2421554392544898,1.2436349999999998,1.24511456074551,0.2379413164650454,0.7247288602438892,0.0016369884143965,66.66666666666485,56.63956639566264,1.2433555555555555,1.2435611111111111,1.245818,1,1,-1,1,1.2441,1.2445,1.2437,1.2449,1.2433,0.0001999999999999,0.0001999999999999,0.0005999999999999,0.0005999999999999,0.0009999999999998,-1
2025-01-29 02:00:00+00:00,2025-01-29T02:00:00.000Z,1.2443,1.2445,1.2439,1.2441,48.6643989218902,-0.0004895616624009,0.0002058451942691,-0.0006954068566701,1.2421723981839556,1.243615,1.2450576018160442,0.2320013534806633,0.668099053600936,0.0015629178133682,65.04065040650242,62.87262872628588,1.2435444444444446,1.243538888888889,1.24573,1,1,0,0,1.2441666666666666,1.2444333333333333,1.244033333333333,1.2445666666666666,1.243766666666667,6.666666666665932e-05,0.0003333333333332,6.666666666665932e-05,0.0004666666666666,0.0003333333333332,1
2025-01-29 03:00:00+00:00,2025-01-29T03:00:00.000Z,1.2441,1.2443,1.2437,1.2441,48.66439892189021,-0.0004283392739845,0.0002136540661484,-0.000641993340133,1.2421723981839556,1.243615,1.2450576018160442,0.2320013534806633,0.668099053600936,0.0014941379695562,67.3258624478117,66.34439317365967,1.2436666666666667,1.2435166666666666,1.24565,1,1,0,0,1.2441666666666666,1.2444333333333333,1.2438333333333331,1.2447666666666666,1.2435666666666667,6.666666666665932e-05,0.0003333333333332,0.0002666666666666,0.0006666666666665,0.0005333333333332,1
2025-01-29 04:00:00+00:00,2025-01-29T04:00:00.000Z,1.2441,1.2447,1.2436,1.2437,46.0382239934398,-0.0004074004879148,0.0001876742817745,-0.0005950747696893,1.242189539787777,1.243575,1.2449604602122235,0.2228189232211021,0.5451113640424681,0.0014659852574451,67.47830147220333,66.61493810883916,1.2437222222222222,1.2434944444444445,1.24558,1,1,0,0,1.244033333333333,1.2443666666666666,1.243766666666667,1.2446333333333333,1.2434333333333334,0.0003333333333332,0.0006666666666665,6.666666666665932e-05,0.0009333333333332,0.0002666666666666,1
2025-01-29 05:00:00+00:00,2025-01-29T05:00:00.000Z,1.2438,1.2442,1.2436,1.2436,45.37891187660882,-0.0003943299234681,0.000160595876977,-0.0005549258004451,1.242210757793408,1.24353,1.244849242206592,0.212176981108934,0.5265303822339218,0.0014041291676276,68.21509009009078,67.67308467003528,1.243788888888889,1.2434888888888889,1.245536,1,1,0,0,1.244,1.2444,1.2433,1.2451,1.2429,0.0003999999999999,0.0007999999999999,0.0002999999999999,0.0014999999999998,0.0006999999999999,1
2025-01-29 06:00:00+00:00,2025-01-29T06:00:00.000Z,1.2436,1.2449,1.2435,1.2446,52.67729620405282,-0.0002998235846738,0.000204081772617,-0.0005039053572908,1.2421759060946933,1.243555,1.2449340939053066,0.2217986185261867,0.878871952076241,0.0014038342270827,75.18382352941347,70.29240503056921,1.2439888888888888,1.2435611111111111,1.245516,1,1,0,0,1.2438,1.244,1.2434,1.2444,1.2432,0.0007999999999999,0.0005999999999999,0.0011999999999998,0.0001999999999999,0.0013999999999998,1
2025-01-29 07:00:00+00:00,2025-01-29T07:00:00.000Z,1.2445,1.2451,1.2442,1.2448,54.00111447345265,-0.0002064089479014,0.0002379971275115,-0.0004444060754129,1.2421282442847572,1.24361,1.2450917557152426,0.2382990994351399,0.9015506698434208,0.0013678460680054,82.15221433400842,75.18370931783757,1.2441777777777778,1.2435555555555555,1.245514,1,1,0,0,1.2443333333333333,1.2451666666666663,1.243766666666667,1.2457333333333331,1.2429333333333334,0.0004666666666666,0.0003666666666666,0.0010333333333332,0.0009333333333332,0.0018666666666664,1
2025-01-29 08:00:00+00:00,2025-01-29T08:00:00.000Z,1.2449,1.2454,1.2449,1.2453,57.22288775419824,-9.098256355932756e-05,0.0002827388094829,-0.0003737213730422,1.2420645213463388,1.24371,1.2453554786536614,0.2646080925072999,0.98314209256442,0.0013129999202908,92.56888100067444,83.30163962136545,1.244288888888889,1.24365,1.245518,1,1,0,0,1.2447,1.2452,1.2442999999999995,1.2456,1.2437999999999998,0.0006000000000001,0.0001000000000002,0.0010000000000003,0.0002999999999999,0.0015000000000002,-1
2025-01-29 09:00:00+00:00,2025-01-29T09:00:00.000Z,1.2454,1.2456,1.2447,1.2454,57.85861546869961,8.465259655032753e-06,0.0003057493061578,-0.0002972840465028,1.2420049421975972,1.243735,1.245465057802403,0.2782036048519778,0.9811977951509808,0.0012834999259843,93.54927315753726,89.42345616407339,1.2444333333333335,1.2438055555555556,1.245514,1,1,0,0,1.2452,1.2454999999999998,1.2449999999999997,1.2457,1.2446999999999997,0.0002000000000002,9.999999999976694e-05,0.0004000000000004,0.0002999999999999,0.0007000000000003,-1
2025-01-29 10:00:00+00:00,2025-01-29T10:00:00.000Z,1.2456,1.2462,1.2453,1.2457,59.78928276160674,0.0001102153745986,0.0003259995368811,-0.0002157841622825,1.2419118921192902,1.24384,1.24576810788071,0.3100250644310925,0.9823381561293127,0.0012561070741283,92.83088235294204,92.98301217038458,1.244588888888889,1.2439722222222225,1.245522,1,1,0,0,1.2452333333333334,1.245766666666667,1.2448666666666668,1.2461333333333335,1.2443333333333333,0.0004666666666666,6.666666666688137e-05,0.0008333333333332,0.0004333333333335,0.0013666666666667,-1
2025-01-29 11:00:00+00:00,2025-01-29T11:00:00.000Z,1.2457,1.2464,1.2446,1.2449,52.8375265438511,0.0001248604461405,0.0002725156867384,-0.0001476552405978,1.2420624091832475,1.243955,1.2458475908167528,0.3042860580571865,0.7496577685030751,0.0012949565688334,81.96778711484615,89.44931420844182,1.2446777777777778,1.2441111111111112,1.245526,1,1,0,0,1.2457333333333336,1.246166666666667,1.2452666666666672,1.2466333333333337,1.2448333333333337,0.0008333333333336,0.0012666666666671,0.0003666666666672,0.0017333333333335,6.666666666621524e-05,-1
2025-01-29 12:00:00+00:00,2025-01-29T12:00:00.000Z,1.245,1.2458,1.2434,1.2439,45.6867080750944,5.513951420188512e-05,0.0001622358038398,-0.0001070962896379,1.2422113647819872,1.244015,1.245818635218013,0.2899700112961428,0.4681199394279992,0.0013738882424882,64.08730158730187,79.62865701836336,1.2446555555555556,1.244161111111111,1.2455,0,1,0,0,1.2453,1.2459999999999998,1.2441999999999998,1.2471,1.2434999999999998,0.0013999999999998,0.0020999999999997,0.0002999999999997,0.0031999999999998,0.0004000000000001,-1
2025-01-29 13:00:00+00:00,2025-01-29T13:00:00.000Z,1.2439,1.2439,1.2416,1.2421,36.19197524397347,-0.0001437032616955,-2.9285577646089156e-05,-0.0001144176840494,1.2421388175802313,1.244,1.2458611824197687,0.2992254694161956,-0.010428204086545,0.0014400390823105,38.39285714285664,61.48264861500157,1.2444777777777778,1.2441,1.245484,0,0,0,0,1.2443666666666668,1.2453333333333336,1.2429333333333337,1.2467666666666668,1.2419666666666669,0.0022666666666668,0.0032333333333336,0.0008333333333336,0.0046666666666668,0.000133333333333,-1
2025-01-29 14:00:00+00:00,2025-01-29T14:00:00.000Z,1.2422,1.2425,1.2411,1.2416,34.073645034198634,-0.0003377401572084,-0.0001786579785271,-0.0001590821786812,1.2418332405956676,1.24393,1.2460267594043324,0.3371185523835593,-0.0556193035752237,0.0014371791478597,20.10893980233577,40.86303284416477,1.2442555555555554,1.244022222222222,1.2454,0,0,0,0,1.2425333333333333,1.2434666666666665,1.2411666666666663,1.2448333333333332,1.2402333333333333,0.0009333333333332,0.0018666666666664,0.0004333333333335,0.0032333333333331,0.0013666666666667,-1
2025-01-29 15:00:00+00:00,2025-01-29T15:00:00.000Z,1.2416,1.2427,1.2413,1.242,37.238469100686544,-0.0004540056433541,-0.0002359387717383,-0.0002180668716158,1.2416293750872456,1.24387,1.2461106249127545,0.360266734104762,0.0827057020219408,0.0014345234944412,12.277253668762034,23.59301687131816,1.2439666666666664,1.2439777777777778,1.245266,0,0,-1,1,1.2417333333333334,1.2423666666666666,1.2409666666666668,1.2431333333333332,1.2403333333333335,0.0002666666666666,0.0003666666666666,0.0010333333333332,0.0011333333333332,0.0016666666666664,-1
2025-01-29 16:00:00+00:00,2025-01-29T16:00:00.000Z,1.242,1.2426,1.241,1.2425,41.04810091136282,-0.0005000369428316,-0.0002255760569726,-0.0002744608858589,1.2415554803998097,1.243845,1.2461345196001905,0.3681358368913193,0.2062702586411428,0.0014463432448382,18.06429070579863,16.816828058965488,1.2437111111111112,1.2439444444444443,1.245124,0,0,-1,1,1.242,1.2427,1.2413,1.2433999999999998,1.2406,0.0004999999999999,0.0001999999999999,0.0011999999999998,0.0008999999999999,0.0018999999999997,-1
2025-01-29 17:00:00+00:00,2025-01-29T17:00:00.000Z,1.2425,1.2428,1.2393,1.2398,30.33870528910841,-0.0007457875399401,-0.0003770613232649,-0.0003687262166752,1.2408304057879596,1.243695,1.2465595942120404,0.4606586360868925,-0.1798519636094616,0.0015930330130641,17.267054458123948,15.869532944228212,1.2431,1.2436944444444444,1.244926,0,0,-1,1,1.242033333333333,1.2430666666666663,1.2414666666666667,1.2436333333333331,1.2404333333333335,0.0022333333333333,0.0032666666666665,0.0016666666666667,0.0038333333333331,0.0006333333333334,1
2025-01-29 18:00:00+00:00,2025-01-29T18:00:00.000Z,1.2397,1.2413,1.2397,1.2407,36.304195646115694,-0.00085803330645,-0.0003914456718198,-0.0004665876346301,1.2404331056670133,1.243575,1.246716894332987,0.5053003370101262,0.0424734737550726,0.0015935306549881,18.17944705268488,17.83693073886916,1.2425777777777778,1.2435055555555554,1.244714,0,0,-1,1,1.2406333333333333,1.2419666666666664,1.2384666666666666,1.244133333333333,1.2371333333333334,6.666666666665932e-05,0.0012666666666665,0.0022333333333333,0.0034333333333331,0.0035666666666664,1
2025-01-29 19:00:00+00:00,2025-01-29T19:00:00.000Z,1.2408,1.2446,1.2401,1.2434,50.10781732736352,-0.0007208123735855,-0.0002033797911642,-0.0005174325824212,1.2404051960062024,1.24353,1.2466548039937977,0.5025699410223581,0.4791986953008897,0.0018011356082032,28.169014084506472,21.20517186510511,1.242322222222222,1.2434555555555555,1.244576,1,0,-1,1,1.2405666666666666,1.2414333333333332,1.2398333333333331,1.2421666666666666,1.2389666666666663,0.0028333333333334,0.0019666666666668,0.0035666666666669,0.0012333333333334,0.0044333333333335,-1
2025-01-29 20:00:00+00:00,2025-01-29T20:00:00.000Z,1.2434,1.2443,1.2424,1.2432,49.25629723899611,-0.0006210431256308,-8.288843456764514e-05,-0.0005381546910631,1.2403684153309025,1.243485,1.2466015846690974,0.501266146209641,0.4542768719191574,0.0018081973504744,44.13145539906105,30.15997217875081,1.242133333333333,1.2434055555555554,1.24444,1,0,-1,1,1.2427,1.2453000000000003,1.2408000000000003,1.2472,1.2382000000000002,0.0004999999999999,0.0021000000000002,0.0023999999999997,0.004,0.0049999999999998,1
2025-01-29 21:00:00+00:00,2025-01-29T21:00:00.000Z,1.2431,1.245,1.2431,1.2443,53.89682738153936,-0.0004480496336363,7.208404594149262e-05,-0.0005201336795778,1.2403684153309025,1.243485,1.2466015846690974,0.501266146209641,0.6307521031084362,0.0018147546825834,61.03286384976578,44.44444444444445,1.2421777777777778,1.2434166666666666,1.2443780000000002,1,1,-1,1,1.2432999999999998,1.2441999999999998,1.2422999999999995,1.2452,1.2413999999999998,0.0010000000000001,0.0001000000000002,0.0020000000000002,0.0008999999999999,0.0029000000000001,-1
2025-01-29 22:00:00+00:00,2025-01-29T22:00:00.000Z,1.2443,1.245,1.2435,1.2447,55.49082255277735,-0.00027549861132,0.0001957080546062,-0.0004712066659262,1.2403639525551566,1.243515,1.2466660474448432,0.5067968532495855,0.6880327130489976,0.001792272205256,67.13615023474172,57.43348982785619,1.2424666666666666,1.2434722222222223,1.24432,1,1,-1,1,1.244133333333333,1.2451666666666663,1.2432666666666663,1.246033333333333,1.2422333333333333,0.0005666666666666,0.0004666666666666,0.0014333333333333,0.0013333333333334,0.0024666666666666,-1
2025-01-29 23:00:00+00:00,2025-01-29T23:00:00.000Z,1.2446,1.2458,1.2413,1.2445,54.47662841133365,-0.0001531238945615,0.0002544662170917,-0.0004075901116533,1.240364337608692,1.243535,1.246705662391308,0.5099434099254015,0.6521764036822938,0.0019856813334521,73.2394366197177,67.13615023474175,1.242788888888889,1.2435222222222222,1.24426,1,1,-1,1,1.2444,1.2453,1.2437999999999998,1.2459,1.2429,9.9999999999989e-05,0.0007999999999999,0.0007000000000001,0.0014,0.0016,-1
2025-01-30 00:00:00+00:00,2025-01-30T00:00:00.000Z,1.2443,1.2455,1.2433,1.2439,51.43923943979189,-0.0001033645136871,0.0002433804783728,-0.00034674499206,1.240371059231861,1.243545,1.2467189407681387,0.5104665722814722,0.555924169027306,0.0020009898096341,71.36150234741739,70.57902973395893,1.243,1.2434833333333333,1.244182,1,1,-1,1,1.243866666666667,1.2464333333333333,1.2419333333333331,1.2483666666666666,1.2393666666666667,3.333333333332966e-05,0.0025333333333332,0.0019666666666666,0.0044666666666666,0.0045333333333332,1
2025-01-30 01:00:00+00:00,2025-01-30T01:00:00.000Z,1.2441,1.2452,1.2438,1.2451,56.64564076304038,3.2525195130972406e-05,0.0003034161497528,-0.0002708909546218,1.2403743259560371,1.24362,1.2468656740439628,0.5219719920816343,0.7279957845355814,0.0019580619660888,75.75297941495147,73.4513061273622,1.2432888888888889,1.2435,1.244104,1,1,-1,1,1.2442333333333335,1.245166666666667,1.242966666666667,1.2464333333333335,1.2420333333333335,0.0008666666666665,6.666666666688137e-05,0.002133333333333,0.0013333333333334,0.0030666666666665,-1
2025-01-30 02:00:00+00:00,2025-01-30T02:00:00.000Z,1.2451,1.2455,1.244,1.2451,56.64564076304038,0.000138620833719,0.0003276094306727,-0.0001889885969536,1.2403620287848272,1.243645,1.246927971215173,0.5279595407327586,0.7215980440637719,0.0019253432542253,81.08342361863566,76.06596846033484,1.243877777777778,1.2434888888888889,1.244024,1,1,0,0,1.2447,1.2455999999999998,1.2441999999999998,1.2461,1.2432999999999998,0.0004000000000001,0.0004999999999997,0.0009000000000003,0.0009999999999998,0.0018000000000002,-1
2025-01-30 03:00:00+00:00,2025-01-30T03:00:00.000Z,1.2452,1.2459,1.2448,1.2455,58.37106377828354,0.0002520733045932,0.0003528495212375,-0.0001007762166443,1.2403341966585504,1.24368,1.2470258033414494,0.5380489099204805,0.7719825127575592,0.0018663901646378,90.80031080031172,82.54557127796629,1.2444111111111111,1.2434944444444445,1.243934,1,1,0,0,1.2448666666666668,1.2457333333333336,1.2442333333333335,1.2463666666666668,1.2433666666666667,0.0006333333333332,0.0002333333333335,0.0012666666666665,0.0008666666666667,0.0021333333333333,-1
2025-01-30 04:00:00+00:00,2025-01-30T04:00:00.000Z,1.2455,1.246,1.2452,1.2454,57.75225501770887,0.0003301107298696,0.0003447095572111,-1.4598827341517098e-05,1.240329243751454,1.243685,1.2470407562485455,0.5396472979163989,0.7555310745146238,0.0017902194385923,91.4049797631896,87.76290472737901,1.2446333333333337,1.2434777777777777,1.24385,1,1,0,0,1.2454,1.2460000000000002,1.2449,1.2465000000000002,1.2443,0.0,0.0006000000000001,0.0004999999999999,0.0011000000000001,0.0011000000000001,-1
