datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2022-08-31 00:00:00+00:00,2022-08-31T00:00:00.000Z,1.1656,1.16755,1.165,1.1668,38.76225053351877,-0.003571715352477245,-0.00010898336343611714,-0.003462731989041128,1.1616061077987496,1.1717975,1.1819888922012505,1.7394459710402908,0.2548175999258069,0.004778807267091922,25.217346151564172,23.478941949656,1.1696055555555556,1.170786111111111,1.177352,1,0,-1,1,1.1657333333333335,1.166766666666667,1.164466666666667,1.1680333333333335,1.1634333333333335,0.0010666666666665492,3.333333333310762e-05,0.0023333333333330764,0.0012333333333334195,0.003366666666666518
2022-08-31 04:00:00+00:00,2022-08-31T04:00:00.000Z,1.16675,1.16915,1.166,1.1685,42.10779049881103,-0.0033940207645655196,5.4968979580486896e-05,-0.0034489897441460065,1.1620982283568098,1.1710949999999998,1.1800917716431898,1.5364717026697265,0.3557816012833931,0.004662463703587655,34.54987834549973,26.824083572199914,1.1691944444444444,1.1700472222222222,1.176898,1,1,-1,1,1.1664500000000002,1.1679000000000004,1.1653500000000003,1.1690000000000003,1.1639000000000002,0.0020499999999998852,0.0005999999999997119,0.003149999999999764,0.000500000000000167,0.0045999999999999375
2022-08-31 08:00:00+00:00,2022-08-31T08:00:00.000Z,1.1684,1.16945,1.16365,1.16395,36.37920540941136,-0.003579086021733735,-0.00010407702207018265,-0.0034750089996635524,1.1616403279693817,1.1703299999999999,1.179019672030618,1.484995177534236,0.1328975375871616,0.0047437164176420965,30.77858880778699,30.181937768283632,1.1684333333333334,1.1692944444444444,1.176513,0,0,-1,1,1.1678833333333332,1.1697666666666664,1.1666166666666664,1.1710333333333331,1.1647333333333332,0.003933333333333122,0.005816666666666359,0.002666666666666373,0.007083333333333108,0.000783333333333136
2022-08-31 12:00:00+00:00,2022-08-31T12:00:00.000Z,1.16415,1.16515,1.16025,1.1638,36.204337521105714,-0.003695258675962876,-0.00017619974103945824,-0.0035190589349234176,1.1620485096356015,1.16943,1.1768114903643985,1.2624082440844688,0.11864069977291113,0.004754879546162027,27.147610052626913,30.82535906863788,1.16755,1.1687444444444446,1.17617,0,0,-1,1,1.1656833333333332,1.1677166666666663,1.1619166666666663,1.1714833333333332,1.1598833333333332,0.001883333333333237,0.003916666666666346,0.001883333333333681,0.007683333333333264,0.00391666666666679
2022-08-31 16:00:00+00:00,2022-08-31T16:00:00.000Z,1.16385,1.1654,1.15995,1.1625,34.649823444051066,-0.0038478696309744986,-0.00026304855684086475,-0.003584821074133634,1.1616931265934103,1.16868,1.1756668734065896,1.1956863138908265,0.05774209432711362,0.004804531071143918,17.148296504357635,25.024831788257185,1.1666555555555556,1.1681,1.175759,0,0,-1,1,1.1630666666666667,1.1658833333333334,1.1609833333333335,1.1679666666666666,1.1581666666666668,0.0005666666666666043,0.0033833333333332938,0.0015166666666666107,0.005466666666666509,0.0043333333333333
2022-08-31 20:00:00+00:00,2022-08-31T20:00:00.000Z,1.1626,1.16305,1.16075,1.16225,34.344421637913186,-0.0039435292722973525,-0.000286966558530975,-0.0036565627137663775,1.1609847003397746,1.1681075,1.1752302996602255,1.2195452319628874,0.08882038809058151,0.004625635780533405,17.69707652708645,20.66432769469034,1.1653722222222223,1.1677305555555555,1.1753419999999999,0,0,-1,1,1.1626166666666669,1.1652833333333337,1.1598333333333337,1.1680666666666668,1.157166666666667,0.00036666666666684833,0.0030333333333336654,0.0024166666666662895,0.005816666666666803,0.0050833333333331066
2022-09-01 00:00:00+00:00,2022-09-01T00:00:00.000Z,1.1623,1.16265,1.15745,1.15835,29.91480596556088,-0.0042846468913131375,-0.0005024673420374079,-0.0037821795492757296,1.1595667168244859,1.16732,1.175073283175514,1.3283903600579186,-0.07846461924210617,0.004666661841802096,11.761857430486465,15.535743487310185,1.164088888888889,1.167261111111111,1.174871,0,0,-1,1,1.1620166666666665,1.163283333333333,1.160983333333333,1.1643166666666664,1.1597166666666665,0.003666666666666485,0.004933333333333012,0.0026333333333330433,0.005966666666666454,0.0013666666666665162
2022-09-01 04:00:00+00:00,2022-09-01T04:00:00.000Z,1.1584,1.1591,1.1569,1.15775,29.28893508199127,-0.004550939648191088,-0.0006150080791322869,-0.003935931569058801,1.1580053386448743,1.1667625000000001,1.175519661355126,1.5011043558780524,-0.014578847786377804,0.004490471528429311,7.923931895646128,12.460955284406353,1.1632666666666667,1.166725,1.1743649999999999,0,0,-1,1,1.1594833333333334,1.1615166666666668,1.1563166666666669,1.1646833333333333,1.1542833333333335,0.0017333333333333645,0.003766666666666696,0.0014333333333331755,0.006933333333333236,0.003466666666666507
2022-09-01 08:00:00+00:00,2022-09-01T08:00:00.000Z,1.15765,1.1617,1.15725,1.1598,34.343281719286786,-0.0045441782508937045,-0.00048659734546792257,-0.004057580905425782,1.157144659097195,1.1664125,1.1756803409028052,1.5891189271042756,0.1432556369197739,0.004487580702200055,8.20496362858338,9.296917651571997,1.1626333333333332,1.1663861111111113,1.173972,0,0,-1,1,1.1579166666666667,1.1589333333333334,1.1567333333333334,1.1601166666666667,1.1557166666666667,0.001883333333333237,0.0008666666666665712,0.003066666666666551,0.0003166666666667428,0.004083333333333217
2022-09-01 12:00:00+00:00,2022-09-01T12:00:00.000Z,1.15965,1.1607,1.155,1.1564,30.455093166406293,-0.004758320423941198,-0.000560591614812333,-0.004197728809128865,1.155638123490906,1.1658624999999998,1.1760868765090935,1.7539592377477948,0.03725784689249076,0.004574182157670046,8.811802232854875,8.313565919028134,1.1614777777777778,1.1655416666666667,1.1734900000000001,0,0,-1,1,1.1595833333333332,1.1619166666666665,1.1574666666666664,1.1640333333333333,1.1551333333333331,0.0031833333333330938,0.005516666666666392,0.0010666666666663271,0.007633333333333159,0.0012666666666669713
2022-09-01 16:00:00+00:00,2022-09-01T16:00:00.000Z,1.15665,1.1579,1.14995,1.15345,27.541548614050843,-0.005107197392295149,-0.0007275748665330267,-0.004379622525762122,1.1536727358463765,1.16524,1.1768072641536236,1.9853874143736094,-0.009627853372167925,0.0048153122027768365,11.816399467753348,9.61105510973054,1.1598055555555555,1.1644999999999999,1.1730580000000002,0,0,-1,1,1.1573666666666667,1.1597333333333333,1.1540333333333332,1.1630666666666667,1.1516666666666666,0.003916666666666568,0.0062833333333331964,0.0005833333333331581,0.009616666666666607,0.00178333333333347
2022-09-01 20:00:00+00:00,2022-09-01T20:00:00.000Z,1.15335,1.1555,1.15325,1.1544,29.868364243263656,-0.00524654889294518,-0.0006935410937464461,-0.004553007799198734,1.152286431461322,1.16438,1.176473568538678,2.0772545970693495,0.08738398975945288,0.004632075476284488,13.425444654082876,11.351215451563704,1.1587444444444444,1.163588888888889,1.172616,0,0,-1,1,1.1537666666666668,1.1575833333333336,1.1496333333333337,1.1617166666666667,1.145816666666667,0.0006333333333332636,0.003183333333333538,0.004766666666666364,0.007316666666666638,0.008583333333333165
2022-09-02 00:00:00+00:00,2022-09-02T00:00:00.000Z,1.1544,1.156,1.1533,1.15505,31.48944570892004,-0.005244085836270118,-0.000552862429657108,-0.00469122340661301,1.1513367511514596,1.1635225,1.1757082488485404,2.0946305462146886,0.15236030607118026,0.004494069986805856,19.910538507597433,15.050794209811224,1.1577722222222222,1.1626611111111111,1.172187,0,0,-1,1,1.1543833333333333,1.1555166666666665,1.1532666666666667,1.1566333333333332,1.1521333333333335,0.0006666666666665932,0.00046666666666661527,0.001783333333333248,0.00158333333333327,0.0029166666666664565
2022-09-02 04:00:00+00:00,2022-09-02T04:00:00.000Z,1.155,1.1556,1.154,1.15495,31.369311364290375,-0.005190371637037172,-0.0003993185843393296,-0.004791053052697843,1.1504790653417911,1.16273,1.174980934658209,2.107270760745646,0.18247320645094559,0.004287350565285685,23.961721749531815,19.099234970404044,1.1569333333333334,1.1617944444444446,1.17174,0,0,-1,1,1.1547833333333333,1.1562666666666666,1.1535666666666666,1.1574833333333332,1.1520833333333333,0.0001666666666666483,0.0013166666666666327,0.001383333333333292,0.0025333333333332764,0.002866666666666573
2022-09-02 08:00:00+00:00,2022-09-02T08:00:00.000Z,1.1551,1.15695,1.15315,1.1556,33.154453038397264,-0.005037286476532232,-0.00019698673906751174,-0.0048402997374647205,1.1500324842304686,1.1619225,1.1738125157695314,2.0466108143239183,0.2341256680162848,0.004252539789239382,26.923076923076323,23.598445726735196,1.1561944444444443,1.1607833333333335,1.171322,1,0,-1,1,1.15485,1.1557,1.1541,1.15645,1.1532499999999999,0.0007500000000000284,9.999999999998899e-05,0.0015000000000000568,0.0008500000000000174,0.0023500000000000743
2022-09-02 12:00:00+00:00,2022-09-02T12:00:00.000Z,1.1556,1.1588,1.1532,1.154,31.015853917316125,-0.004987578314010976,-0.00011782286123700452,-0.004869755452773972,1.1494202451846,1.161095,1.1727697548154,2.0109904556302323,0.19613922895231992,0.004348787002049262,25.128205128204545,25.337667933604234,1.155711111111111,1.1599,1.170862,0,0,-1,1,1.1552333333333333,1.1573166666666668,1.1535166666666667,1.1590333333333334,1.1514333333333333,0.0012333333333334195,0.0033166666666668565,0.0004833333333331691,0.005033333333333445,0.002566666666666606
2022-09-02 16:00:00+00:00,2022-09-02T16:00:00.000Z,1.15405,1.15885,1.1516,1.1524,29.00125328439395,-0.0050194300007646575,-0.00011973963839254868,-0.004899690362372109,1.1493218462591763,1.1600249999999999,1.1707281537408234,1.8453315645479254,0.14379657694176598,0.004556016611661499,21.867064973860874,24.639449008380584,1.1551166666666666,1.1591916666666666,1.1702210000000002,0,0,-1,1,1.1553333333333333,1.1574666666666666,1.1518666666666666,1.1609333333333334,1.1497333333333333,0.0029333333333332323,0.005066666666666553,0.0005333333333334966,0.008533333333333282,0.002666666666666817
2022-09-02 20:00:00+00:00,2022-09-02T20:00:00.000Z,1.1524,1.1524,1.1496,1.1513,27.670552420001084,-0.00507493283225835,-0.00014019397590899277,-0.004934738856349357,1.1487596286956054,1.159095,1.1694303713043945,1.783351891673167,0.12289695404142849,0.004430586791997395,15.795443206036788,20.930237769367405,1.1541722222222224,1.158402777777778,1.1695870000000002,0,0,-1,1,1.1542833333333333,1.1569666666666667,1.1497166666666667,1.1615333333333333,1.1470333333333333,0.002983333333333338,0.005666666666666709,0.00158333333333327,0.010233333333333317,0.004266666666666641
2022-09-05 00:00:00+00:00,2022-09-05T00:00:00.000Z,1.14775,1.14965,1.14675,1.1481,24.192848148564966,-0.005315854619528215,-0.0003048926105430859,-0.005010962008985129,1.1472534929930087,1.1582424999999998,1.169231507006991,1.897531304021589,0.03851608277493318,0.004439116310750037,11.633102479279026,16.431870219725567,1.15325,1.1573638888888889,1.1688900000000002,0,0,-1,1,1.1511,1.1526,1.1498,1.1539000000000001,1.1482999999999999,0.0030000000000001137,0.0045000000000001705,0.0017000000000000348,0.005800000000000249,0.00019999999999997797
2022-09-05 04:00:00+00:00,2022-09-05T04:00:00.000Z,1.14805,1.1493,1.1457,1.1466,22.749495187910078,-0.0055636895854001,-0.0004421820611319764,-0.005121507524268124,1.1457319703969209,1.1572975,1.1688630296030793,1.9987133132283126,0.03752658256341695,0.004379179405993609,8.117145591039387,11.84856375878507,1.1524888888888887,1.1561472222222224,1.168205,0,0,-1,1,1.1481666666666668,1.1495833333333336,1.1466833333333335,1.151066666666667,1.1452666666666667,0.0015666666666667162,0.00298333333333356,8.333333333343518e-05,0.004466666666666841,0.0013333333333334085
2022-09-05 08:00:00+00:00,2022-09-05T08:00:00.000Z,1.1465,1.1494,1.14435,1.14905,30.08630577809516,-0.005499016814098701,-0.00030200743186446083,-0.00519700938223424,1.1451780990032987,1.15641,1.1676419009967012,1.9425465011027645,0.17236178443160985,0.004427095181576395,13.560426759341338,11.103558276553256,1.1518944444444446,1.1553194444444446,1.1675309999999999,1,0,-1,1,1.1472,1.1487,1.1451,1.1508,1.1436,0.0018499999999999073,0.00034999999999985043,0.003949999999999898,0.0017500000000001403,0.005449999999999955
2022-09-05 12:00:00+00:00,2022-09-05T12:00:00.000Z,1.1491,1.1519,1.14805,1.1491,30.23193591471946,-0.005381691801664923,-0.0001477459355445467,-0.005233945866120376,1.1452495338673987,1.15544,1.1656304661326014,1.763910914041634,0.18892492661758173,0.0043858740821056735,19.92553110096675,13.867701150449165,1.151233333333333,1.1545027777777779,1.1669589999999999,1,0,-1,1,1.1476,1.15085,1.1458,1.15265,1.14255,0.0015000000000000568,0.0017499999999999183,0.0033000000000000806,0.003549999999999942,0.006550000000000056
2022-09-05 16:00:00+00:00,2022-09-05T16:00:00.000Z,1.14915,1.15215,1.14915,1.15165,37.39431994435256,-0.005025021871106539,0.0001671391960110704,-0.005192161067117609,1.1453002165379107,1.1548250000000002,1.1643497834620897,1.6495630874096963,0.3333295443073711,0.0042904544724145545,33.038392277479645,22.174783379262582,1.1508666666666665,1.1539000000000001,1.166393,1,1,-1,1,1.1496833333333332,1.1513166666666663,1.1474666666666664,1.153533333333333,1.1458333333333333,0.001966666666666894,0.0003333333333337407,0.00418333333333365,0.001883333333333015,0.005816666666666803
2022-09-05 20:00:00+00:00,2022-09-05T20:00:00.000Z,1.15155,1.15215,1.15135,1.1517,37.52974179328856,-0.004684325807323031,0.00040626820783566317,-0.005090594015158694,1.145553951304101,1.15422,1.162886048695899,1.5016285796293483,0.354605017325103,0.004041136217208911,40.905164943020175,31.28969610715553,1.1504333333333332,1.153313888888889,1.165829,1,1,-1,1,1.1509833333333332,1.1528166666666666,1.1498166666666665,1.1539833333333334,1.1479833333333331,0.0007166666666666988,0.0011166666666666547,0.001883333333333459,0.002283333333333415,0.0037166666666668124
2022-09-06 00:00:00+00:00,2022-09-06T00:00:00.000Z,1.15175,1.15915,1.1515,1.159,53.38404409884319,-0.0037816798792043027,0.0010471313087635136,-0.004828811187967816,1.1459310675378893,1.154045,1.1621589324621107,1.4061726296826682,0.805338997036161,0.004298912277160092,64.7748199005716,46.239459040357154,1.1509888888888888,1.15335,1.165428,1,1,-1,1,1.1517333333333333,1.1521166666666665,1.1513166666666665,1.1525333333333332,1.1509333333333334,0.0072666666666667545,0.0068833333333335744,0.007683333333333486,0.006466666666666843,0.008066666666666666
2022-09-06 04:00:00+00:00,2022-09-06T04:00:00.000Z,1.159,1.16005,1.156,1.15625,48.400709180091376,-0.0032507558058441077,0.0012624443056989676,-0.004513200111543075,1.1464659959472678,1.153745,1.1610240040527322,1.2618046540149142,0.6720702435286956,0.004281132823958246,75.15744000095,60.27914161484727,1.1514166666666668,1.1532666666666667,1.164917,1,1,-1,1,1.15655,1.1616,1.15395,1.1642,1.1489,0.00029999999999996696,0.005349999999999966,0.0022999999999999687,0.007949999999999902,0.007349999999999968
2022-09-06 08:00:00+00:00,2022-09-06T08:00:00.000Z,1.15625,1.1609,1.1549,1.15735,50.395398424605446,-0.0027099947135436064,0.0014425643183995753,-0.004152559031943182,1.146530371607704,1.153695,1.1608596283922958,1.2420316274744927,0.7550725452788579,0.004403909081810722,84.4441712576783,74.79214371973332,1.152088888888889,1.1531305555555553,1.16438,1,1,-1,1,1.1574333333333333,1.1588666666666667,1.1548166666666666,1.1614833333333334,1.1533833333333332,8.333333333321313e-05,0.0015166666666666107,0.0025333333333334984,0.004133333333333322,0.003966666666666896
2022-09-06 12:00:00+00:00,2022-09-06T12:00:00.000Z,1.1574,1.1608,1.15475,1.1548,45.959896855538474,-0.002458857165860362,0.0013549614928662556,-0.0038138186587266176,1.146604843808045,1.1535475,1.160490156191955,1.203705298993756,0.5902032280852011,0.004521487032098672,72.49600708141723,77.3658727800152,1.1528333333333334,1.1530416666666667,1.1638039999999998,1,1,-1,1,1.1577166666666667,1.1605333333333334,1.1545333333333334,1.1637166666666667,1.1517166666666667,0.0029166666666666785,0.005733333333333368,0.0002666666666666373,0.008916666666666684,0.003083333333333327
2022-09-06 16:00:00+00:00,2022-09-06T16:00:00.000Z,1.1548,1.15515,1.14925,1.15305,43.1528850316471,-0.0023736769542468394,0.001152113363583823,-0.0035257903178306624,1.146887373963321,1.15321,1.1595326260366792,1.0965263979117597,0.4873470296145968,0.004619952265523169,64.7532729103726,73.89781708315606,1.15355,1.1530194444444446,1.16326,1,1,0,0,1.1567833333333333,1.1588166666666666,1.1527666666666665,1.1628333333333334,1.1507333333333332,0.0037333333333333663,0.005766666666666698,0.00028333333333341315,0.009783333333333477,0.0023166666666667446
2022-09-06 20:00:00+00:00,2022-09-06T20:00:00.000Z,1.1531,1.1533,1.15125,1.152,41.51455454564558,-0.002363650555355923,0.0009297118099797917,-0.0032933623653357146,1.1468223748492883,1.15299,1.1591576251507116,1.069848853973005,0.41974220418650027,0.0044363842094564615,53.977844914400464,63.74237496873011,1.1538777777777778,1.152886111111111,1.162628,1,1,0,0,1.1524833333333333,1.1557166666666665,1.1498166666666667,1.158383333333333,1.1465833333333335,0.0004833333333333911,0.0037166666666665904,0.002183333333333204,0.006383333333333185,0.005416666666666403
2022-09-07 00:00:00+00:00,2022-09-07T00:00:00.000Z,1.152,1.15235,1.14795,1.1481,36.04122922366162,-0.002639970037075612,0.0005227138626080824,-0.003162683899683694,1.146203798058686,1.1527225,1.159241201941314,1.1310097514907511,0.14544321541196054,0.004433785336864704,40.483383685800014,53.07150050352437,1.1537666666666668,1.1524999999999999,1.161943,0,1,0,0,1.1521833333333333,1.1531166666666666,1.1510666666666667,1.1542333333333332,1.1501333333333335,0.004083333333333439,0.005016666666666669,0.002966666666666784,0.006133333333333324,0.0020333333333335535
2022-09-07 04:00:00+00:00,2022-09-07T04:00:00.000Z,1.1481,1.14865,1.14525,1.14785,35.7161600957608,-0.002846317550820654,0.00025309307909043236,-0.0030994106299110863,1.1455942720978052,1.1523949999999998,1.1591957279021945,1.1802772317121577,0.1658445930079716,0.0043599435142204265,30.010070493453885,41.49043303121813,1.1533444444444445,1.1521055555555555,1.161249,0,1,0,0,1.1494666666666666,1.1509833333333332,1.1465833333333333,1.1538666666666666,1.1450666666666667,0.0016166666666665996,0.0031333333333332103,0.0012666666666667492,0.006016666666666559,0.00278333333333336
