datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2022-08-09 11:00:00+00:00,2022-08-09T11:00:00.000Z,0.95354998,0.95469999,0.95165002,0.95459998,43.8713912244385,-0.0006948200141145833,-0.0006613035280456205,-3.351648606896276e-05,0.9512344681027519,0.9573874954999999,0.9635405228972479,1.2853786844238118,0.27348422816655743,0.002994087178858557,18.607576987649725,20.53806266119888,0.9560888933333334,0.9572916633333333,0.9557279992000001,0,0,0,0,0.9541499999999999,0.9549999999999998,0.9526999799999999,0.9564500199999999,0.95184998,0.000449980000000072,0.0004000199999998344,0.0019000000000001238,0.0018500399999998862,0.00275000000000003
2022-08-09 15:00:00+00:00,2022-08-09T15:00:00.000Z,0.95450002,0.95515001,0.95120001,0.9526,39.84462228098874,-0.0009392614309421399,-0.0007245959558985417,-0.0002146654750435982,0.9506510880390829,0.9570174965,0.9633839049609171,1.3304685617975163,0.15306212072955241,0.003062422245504022,14.145997149867739,17.06164592228984,0.9551000055555554,0.9571611088888888,0.9556399988,0,0,0,0,0.9536499966666666,0.9556499733333332,0.9526000033333332,0.9566999666666667,0.9506000266666665,0.0010499966666666083,0.0030499733333332335,3.33333316504536e-09,0.004099966666666677,0.00199997333333346
2022-08-09 19:00:00+00:00,2022-08-09T19:00:00.000Z,0.95249999,0.95485002,0.95235002,0.954,43.737589151548356,-0.0010083906158533384,-0.0006349801126477922,-0.00037341050320554626,0.9503935623472103,0.9568924969999999,0.9633914316527895,1.3583416471891538,0.2774637571745425,0.00302221886471573,18.125445564482593,16.959673234000014,0.9547222255555555,0.9571444427777779,0.955618999,0,0,0,0,0.95298334,0.9547666699999999,0.9508166699999999,0.95693334,0.94903334,0.0010166600000000026,0.0007666699999999693,0.0031833300000000397,0.0029333400000000065,0.004966660000000012
2022-08-09 23:00:00+00:00,2022-08-09T23:00:00.000Z,0.95384997,0.95445001,0.95305002,0.95429999,44.56543658549743,-0.0010271292010018973,-0.0005229749582370808,-0.0005041542427648165,0.9503161858583663,0.9568599975,0.9634038091416336,1.3677678361998085,0.3043947747737386,0.0029062640557974296,19.093024824720846,17.121489179690386,0.9544555544444443,0.95703333,0.9556149984000001,0,0,0,0,0.9537333466666666,0.9551166733333333,0.9526166733333333,0.9562333466666666,0.9512333466666667,0.0005666433333333387,0.0008166833333332901,0.0016833166666666566,0.001933356666666608,0.0030666433333332854
2022-08-10 03:00:00+00:00,2022-08-10T03:00:00.000Z,0.95424998,0.95475,0.95324999,0.95370001,43.19646371110965,-0.0010779669050242635,-0.0004590501298075576,-0.0006189167752167059,0.9502342235219406,0.9568299985000002,0.9634257734780597,1.3786722800078512,0.2627277681233928,0.0028057518837051884,22.431843032083595,19.88343780709567,0.9543222188888889,0.9568999977777778,0.9556489982,0,0,0,0,0.95393334,0.9548166599999999,0.95341667,0.9553333299999999,0.9525333500000001,0.00023332999999992055,0.0011166499999998303,0.0002833400000000763,0.0016333199999998271,0.001166659999999986
2022-08-10 07:00:00+00:00,2022-08-10T07:00:00.000Z,0.95365,0.95429999,0.95099998,0.95115,37.871689997758935,-0.0013089320930185222,-0.0005520122542414529,-0.0007569198387770693,0.9495272635329057,0.9565724975000001,0.9636177314670944,1.4730162084958611,0.11516554841709442,0.0028410773957977583,15.450624404651458,18.99183075381863,0.9537944399999999,0.9566638872222222,0.9556319978000001,0,0,0,0,0.9539,0.95455001,0.95305,0.95540001,0.95239999,0.002749999999999919,0.003400009999999898,0.0018999999999999018,0.004250009999999915,0.001249989999999923
2022-08-10 11:00:00+00:00,2022-08-10T11:00:00.000Z,0.95120001,0.9526,0.94795001,0.94800001,32.53622685625835,-0.0017262523731507162,-0.0007754660274989175,-0.0009507863456517988,0.9481905266051569,0.9561674984999999,0.964144470394843,1.66853023290522,-0.011941662053495766,0.0029703580295660846,7.236799072217397,15.039755502984148,0.9530166655555556,0.9557972222222223,0.9555039980000001,0,0,0,0,0.95214999,0.9533,0.94999999,0.95545,0.94884998,0.0041499799999999976,0.005299990000000032,0.0019999800000000123,0.007449990000000017,0.0008499699999999777
2022-08-10 15:00:00+00:00,2022-08-10T15:00:00.000Z,0.94800001,0.94945002,0.9393,0.94120002,24.508982235595262,-0.002575989659600153,-0.0013001626511586835,-0.0012758270084414695,0.945147167425287,0.9554575,0.9657678325747129,2.158198051658587,-0.19141707586464132,0.003483458552688821,3.6672979791777878,8.784907152015544,0.9514555544444446,0.9546333355555556,0.9552999987999999,0,0,-1,1,0.9495166733333332,0.9510833366666664,0.9464333466666665,0.9541666633333332,0.9448666833333332,0.008316653333333202,0.00988331666666642,0.005233326666666427,0.012966643333333194,0.003666663333333209
2022-08-10 19:00:00+00:00,2022-08-10T19:00:00.000Z,0.94125003,0.94325,0.94005001,0.9429,29.211010592760328,-0.0030767712981619733,-0.001440755431776403,-0.0016360158663855703,0.9434545371406001,0.954422501,0.9653904648593999,2.29834561693761,-0.025279858126306072,0.0034632009912794665,9.55313889600638,6.81907864913385,0.9502722233333335,0.9536000027777778,0.9551159991999999,0,0,-1,1,0.94331668,0.94733336,0.93718334,0.9534667,0.93316666,0.0004166800000000581,0.004433360000000053,0.005716659999999929,0.01056670000000004,0.009733339999999924
2022-08-10 23:00:00+00:00,2022-08-10T23:00:00.000Z,0.94279999,0.94335002,0.94195002,0.9425,28.75713539793565,-0.0034659674959164333,-0.0014639613036246902,-0.002002006192291743,0.941910846186975,0.9534400020000001,0.9649691578130253,2.4184334176960953,0.02555060503039796,0.003315763208969129,15.54637446415074,9.588937113111632,0.9489277811111112,0.9525083372222224,0.9549339988,0,0,-1,1,0.94206667,0.94408333,0.94088334,0.94526666,0.93886668,0.00043333000000000954,0.001583329999999994,0.0016166600000000475,0.002766660000000032,0.003633320000000051
2022-08-11 03:00:00+00:00,2022-08-11T03:00:00.000Z,0.94244999,0.94475001,0.94209999,0.94389999,32.698651095249474,-0.0036197149728361966,-0.0012941670244355627,-0.002325547948400634,0.9409396096554614,0.952560002,0.9641803943445386,2.4398237003738057,0.12737867434957723,0.003268190263115083,21.57706245093792,15.558858603698342,0.9479611133333334,0.9515305594444445,0.9547529986,0,0,-1,1,0.9426000133333333,0.9432500066666666,0.9418500066666666,0.9440000133333333,0.9412000133333334,0.0012999766666667023,0.000649983333333437,0.002049983333333394,0.00010002333333325453,0.002699976666666659
2022-08-11 07:00:00+00:00,2022-08-11T07:00:00.000Z,0.94389999,0.94480002,0.94,0.9404,28.459527104187213,-0.003978123566173997,-0.0013220604942186902,-0.0026560630719553065,0.9395778615148223,0.9514725030000001,0.9633671444851779,2.500259639174843,0.034559195676567636,0.003377649103026624,17.50985044847516,18.211095787854603,0.9464500022222223,0.9505861138888889,0.9545369984,0,0,-1,1,0.94358333,0.9450666700000001,0.9424166500000001,0.9462333500000001,0.94093331,0.0031833300000000397,0.004666670000000095,0.0020166500000000642,0.00583335000000007,0.0005333100000000091
2022-08-11 11:00:00+00:00,2022-08-11T11:00:00.000Z,0.94029999,0.94185001,0.93910003,0.9404,28.459527104187213,-0.004213593278149075,-0.0012460241649550146,-0.0029675691131940602,0.9385246331269201,0.9504175035000001,0.96231037387308,2.50266232035571,0.07884416521199342,0.003332799452158385,14.02334409350403,17.70341899763903,0.9449055588888888,0.9496805566666667,0.9543229986,0,0,-1,1,0.94173334,0.94346668,0.93866666,0.94653336,0.93693332,0.0013333399999999607,0.0030666799999999883,0.0017333400000000276,0.006133359999999977,0.0034666800000000553
2022-08-11 15:00:00+00:00,2022-08-11T15:00:00.000Z,0.94029999,0.94090003,0.93704998,0.93940002,27.287328554775232,-0.004429830422538084,-0.0011698090474752186,-0.003260021375062865,0.93715925739018,0.9495175035000001,0.9618757496098201,2.603058093034945,0.09065860114403426,0.0033697582728573817,9.169585796091601,13.567593446023592,0.9433166711111112,0.948819445,0.9541119994,0,0,-1,1,0.9404500133333333,0.9417999966666667,0.9390500166666667,0.9431999933333334,0.9377000333333333,0.0010499933333333322,0.002399976666666692,0.00035000333333334854,0.003799973333333373,0.0016999866666667085
2022-08-11 19:00:00+00:00,2022-08-11T19:00:00.000Z,0.9393,0.94244999,0.93895,0.94209999,35.06428129590633,-0.004333382368455041,-0.0008586887947137408,-0.0034746935737413,0.9364878755239484,0.9487875015,0.9610871274760516,2.592704047345971,0.22814167223372647,0.0033790634270545925,16.25426573844133,13.14906520934565,0.9423111144444444,0.9480527772222224,0.9539789987999999,1,0,-1,1,0.9391166766666666,0.9411833733333334,0.9373333233333333,0.9429667266666667,0.9352666266666666,0.0029833133333333484,0.0009166166666666475,0.004766666666666697,0.0008667366666667009,0.006833363333333398
2022-08-11 23:00:00+00:00,2022-08-11T23:00:00.000Z,0.94199997,0.94239998,0.94069999,0.94169998,34.475962995059554,-0.004240344008492936,-0.0006125203478013078,-0.0036278236606916278,0.9357941143380075,0.9481274989999999,0.9604608836619923,2.6016299864734562,0.23942598985793745,0.0032590950366745406,22.33590772694772,15.91991975382688,0.9416111111111112,0.9473138883333334,0.9538079978,1,0,-1,1,0.9411666599999999,0.9433833199999999,0.9398833299999999,0.9446666499999999,0.9376666699999999,0.0005333200000000593,0.0016833399999999221,0.0018166500000000863,0.002966669999999949,0.004033310000000068
2022-08-12 03:00:00+00:00,2022-08-12T03:00:00.000Z,0.94160002,0.94274998,0.94094998,0.94160002,34.32099309794246,-0.004127101714978543,-0.0003994224434295318,-0.003727679271549011,0.9353085046614877,0.9474124995000001,0.9595164943385124,2.555168914258624,0.25989416810117877,0.003154846064699812,26.576836640998934,21.722336702129326,0.9416555555555556,0.946555555,0.9536359978,1,0,-1,1,0.9415999833333334,0.9424999766666667,0.9407999866666668,0.9432999733333334,0.9398999933333334,3.66666665918558e-08,0.0008999566666667569,0.0008000333333332277,0.0016999533333333927,0.0017000266666665764
2022-08-12 07:00:00+00:00,2022-08-12T07:00:00.000Z,0.94160002,0.94284999,0.94094998,0.94209999,35.87363025539478,-0.003951462975444797,-0.00017902696311662865,-0.0037724360123281685,0.934978811650541,0.9467675000000002,0.9585561883494594,2.4903027088401806,0.3020343798377571,0.00306519263890569,26.787015379063032,25.233253249003226,0.9415666655555557,0.9459194444444444,0.9534759975999999,1,0,-1,1,0.94176666,0.94258334,0.94078334,0.94356666,0.93996666,0.00033333000000002055,0.0004833499999999935,0.0013166500000000303,0.0014666700000000032,0.0021333300000000444
2022-08-12 11:00:00+00:00,2022-08-12T11:00:00.000Z,0.94209999,0.94349998,0.94080001,0.9425,37.15370307760018,-0.0037369137296510146,2.8417826141723373e-05,-0.003765331555792738,0.9348783668943634,0.946129999,0.9573816311056367,2.378453725709763,0.33869011331335813,0.0030390992866658104,28.6106032870638,27.324818435708583,0.9415666655555557,0.9452472233333334,0.9532799973999999,1,1,-1,1,0.9419666533333334,0.9429833266666668,0.9410833166666668,0.9438666633333335,0.9400666433333333,0.0005333466666666009,0.000483326666666839,0.001416683333333224,0.0013666633333334621,0.002433356666666664
2022-08-12 15:00:00+00:00,2022-08-12T15:00:00.000Z,0.94274998,0.94499999,0.94090003,0.94309998,39.1168190890365,-0.003478372027338139,0.00022956762276367913,-0.0037079396501018182,0.9348217593656218,0.945607499,0.9563932386343781,2.2812297165122466,0.3837576705445574,0.003114891291285671,33.010700200272886,29.469439622133233,0.9414777755555556,0.9447194444444444,0.9530919971999999,1,1,-1,1,0.9422666633333333,0.9437333166666666,0.9410333466666666,0.9449666333333333,0.9395666933333333,0.0008333166666666392,0.0006333366666666507,0.0020666333333333453,0.0018666533333333568,0.003533286666666635
2022-08-12 19:00:00+00:00,2022-08-12T19:00:00.000Z,0.94309998,0.94330001,0.94129997,0.94199997,36.84443018667376,-0.003323921382764161,0.00030721461387012584,-0.003631135996634287,0.9349189455657709,0.9449774985000001,0.9550360514342293,2.1288449619584653,0.351990215716438,0.003035243209570602,36.80671610598534,32.809339864440666,0.9416555499999999,0.9440527761111112,0.9528499963999999,1,1,-1,1,0.943,0.9450999699999999,0.9410000099999999,0.94709996,0.9389000399999999,0.0010000299999999296,0.0030999999999998806,0.000999960000000133,0.005099989999999943,0.003099930000000084
2022-08-12 23:00:00+00:00,2022-08-12T23:00:00.000Z,0.94190001,0.94225001,0.94115001,0.9418,36.430113382800336,-0.0031809856198328212,0.0003601203014411726,-0.003541105921273994,0.9349292452087433,0.9444374984999999,0.9539457517912565,2.0135272702233977,0.3613047833703966,0.002896986009180312,46.19148396090619,38.66963342238814,0.9418111055555555,0.9433583322222222,0.9525409963999999,1,1,-1,1,0.9421999833333333,0.9430999966666667,0.9410999566666667,0.9442000233333333,0.9401999433333333,0.00039998333333335356,0.0012999966666666918,0.0007000433333332889,0.0024000233333333343,0.0016000566666666272
2022-08-14 23:00:00+00:00,2022-08-14T23:00:00.000Z,0.94150001,0.94204998,0.9411,0.94195002,37.002452388548285,-0.0030207809552019738,0.00041625997285761607,-0.00343704092805959,0.9353553719527087,0.9438349994999999,0.9523146270472912,1.7968453282159216,0.3888524590562929,0.0027578902894383065,53.76779841774828,45.5886661615466,0.942094438888889,0.9427055549999999,0.9522119966,1,1,-1,1,0.9417333399999999,0.9423166699999997,0.9412166699999998,0.9428333399999999,0.9406333399999999,0.00021668000000019116,0.00036664999999969083,0.000733350000000299,0.0008833199999997987,0.001316680000000181
2022-08-15 03:00:00+00:00,2022-08-15T03:00:00.000Z,0.94195002,0.94260001,0.94094998,0.94199997,37.205172480528745,-0.0028568550104889345,0.0004641487340565245,-0.003321003744545459,0.9362084765652889,0.9432199985,0.9502315204347112,1.4867203718881086,0.4129983111113027,0.0026787448039897253,61.216065556312,53.72511597832215,0.9420833255555556,0.9421972200000001,0.9519589964,1,1,-1,1,0.9417,0.9422999999999999,0.94135002,0.9426499799999999,0.9407500200000001,0.00029997000000003826,0.00030002999999989566,0.0006499500000000102,0.0006500099999998676,0.0012499499999999442
2022-08-15 07:00:00+00:00,2022-08-15T07:00:00.000Z,0.94209999,0.94405001,0.94174999,0.94389999,44.51870361751077,-0.002544297703258036,0.0006213648330299385,-0.0031656625362879746,0.9375989756328744,0.9427299974999999,0.9478610193671253,1.088545369455148,0.6140116462469519,0.002651689030225013,70.02104399868728,61.66830265758252,0.9423277711111111,0.941969441111111,0.9516709964000001,1,1,0,0,0.9418499866666666,0.9427499933333333,0.9410999633333332,0.9435000166666667,0.9401999566666666,0.0020500033333333834,0.0011499966666667083,0.0028000266666667883,0.0003999733333333033,0.0037000333333334634
2022-08-15 11:00:00+00:00,2022-08-15T11:00:00.000Z,0.94389999,0.94669998,0.94344997,0.94440001,46.291505121313,-0.0022305341411454904,0.0007481027161139876,-0.002978636857259478,0.938892460617207,0.942392498,0.945892535382793,0.7427982269003655,0.7867843654855392,0.002694432113240414,74.86453341479063,68.70054765659664,0.9426388811111112,0.9421472183333334,0.9513869969999998,1,1,0,0,0.94323333,0.9447166699999999,0.94241665,0.9455333499999999,0.94093331,0.0011666799999999755,0.00031665999999996863,0.0019833599999999896,0.0011333399999999827,0.0034666999999999337
2022-08-15 15:00:00+00:00,2022-08-15T15:00:00.000Z,0.94454998,0.94520003,0.94195002,0.94499999,48.42120678039086,-0.0019114271435797248,0.0008537677709438028,-0.0027651949145235276,0.9395534032454185,0.942242497,0.9449315907545814,0.570785920427761,1.0127178989765673,0.002734121310049544,81.57105890754373,75.48554544034054,0.9429611033333334,0.9422638844444445,0.9510189965999999,1,1,0,0,0.9448499866666666,0.9462500033333333,0.9429999933333333,0.9480999966666667,0.9415999766666666,0.00015000333333337057,0.0012500133333332997,0.0019999966666667257,0.003100006666666655,0.003400013333333396
2022-08-15 19:00:00+00:00,2022-08-15T19:00:00.000Z,0.94499999,0.94714999,0.94485003,0.94665003,53.842025815907476,-0.0015080047706312882,0.0010057521151137913,-0.0025137568857450795,0.9392589082965168,0.9425149975,0.9457710867034832,0.6909363165827379,1.134969167241577,0.0027031061147152263,84.150852233168,80.19548151850078,0.9434222177777778,0.9424944416666666,0.9507379976,1,1,0,0,0.9440500133333334,0.9461500066666667,0.9428999966666668,0.9473000233333333,0.9408000033333335,0.002600016666666649,0.0005000233333333215,0.003750033333333236,0.0006499933333332653,0.0058500266666665635
2022-08-15 23:00:00+00:00,2022-08-15T23:00:00.000Z,0.9465,0.94685,0.94569999,0.94604999,51.713551045762046,-0.0012226143101089493,0.0010329140605089045,-0.002255528370617854,0.9390707638698182,0.942672497,0.9462742301301817,0.7641536464984509,0.9688705239843206,0.002592158476765038,86.41072638132518,84.04421250734562,0.9437499966666666,0.9426138861111111,0.9504329970000001,1,1,0,0,0.9462166833333333,0.9475833366666666,0.9452833766666666,0.9485166433333333,0.9439167233333333,0.00016669333333330094,0.0015333466666666018,0.000766613333333388,0.0024666533333332907,0.002133266666666689
2022-08-16 03:00:00+00:00,2022-08-16T03:00:00.000Z,0.94599998,0.94695002,0.94550002,0.94620001,52.22209426284578,-0.0009731174614363569,0.0010259287273451977,-0.0019990461887815546,0.9389436375956243,0.9428574975,0.9467713574043758,0.8302123947157265,0.9270097271829998,0.0025105673965650564,87.29609791601075,85.95255884350131,0.9442166677777778,0.942936108888889,0.9501329972000001,1,1,0,0,0.9461999933333334,0.9466999966666667,0.9455499866666668,0.9473500033333333,0.9450499833333335,1.6666666602382918e-08,0.0004999866666667296,0.000650023333333194,0.0011499933333333212,0.001150026666666526
2022-08-16 07:00:00+00:00,2022-08-16T07:00:00.000Z,0.94620001,0.94849998,0.94559997,0.9465,53.28167048515924,-0.0007426222385569226,0.0010051391601797058,-0.0017477613987366284,0.9387819177069763,0.9429874979999999,0.9471930782930236,0.8919694697847729,0.9176001592249631,0.0025383873633599593,80.6705023078584,84.79244220173145,0.94473889,0.9432749977777777,0.9498349978,1,1,0,0,0.9462166833333333,0.9469333466666666,0.9454833466666667,0.9476666833333333,0.9447666833333334,0.00028331666666669975,0.0004333466666666119,0.0010166533333333394,0.0011666833333332516,0.001733316666666651
