datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-06-27 23:30:00+00:00,2025-06-27T23:30:00.000Z,3273.57007,3278.7,3273.23999,3278.0,46.60414343480369,-4.973656518882308,1.3789540050596303,-6.352610523941938,3264.3383083733634,3276.3604905,3288.382672626637,0.7338741973904189,0.5681868517183432,8.284553833835114,68.57401928815828,63.69068097528065,3275.4666555555555,3275.1672116666664,3294.0043901999998,1,1,0,0,3275.276676666667,3280.023323333334,3272.2533533333335,3283.046646666667,3267.5067066666666,2.7233233333331555,2.023323333333792,5.746646666666493,5.0466466666671295,10.49329333333344
2025-06-28 00:00:00+00:00,2025-06-28T00:00:00.000Z,3278.3,3281.3,3277.8,3280.4,49.00018795077143,-4.258150445664796,1.6755680626217142,-5.9337185082865105,3265.003603841232,3275.9854905,3286.9673771587686,0.6704478203957062,0.7009904872071848,7.942799988561177,77.76022601349678,69.94005450329489,3275.4777666666664,3275.196649444444,3292.9823902,1,1,0,0,3276.646663333333,3280.053336666666,3274.593326666666,3282.1066733333328,3271.186653333333,3.75333666666711,0.3466633333341633,5.806673333333947,1.7066733333326738,9.213346666666894
2025-06-28 00:30:00+00:00,2025-06-28T00:30:00.000Z,3282.5,3282.5,3281.7,3282.4,50.97448687983575,-3.4894986738195257,1.9553758675735882,-5.444874541393114,3265.427040313598,3275.7904905,3286.153940686402,0.6327297314316526,0.8188855729085467,7.525457132235372,83.9039891170129,76.74607813955599,3276.3755444444446,3275.479982777778,3292.0685902000005,1,1,0,0,3279.8333333333335,3281.866666666667,3278.366666666667,3283.3333333333335,3276.3333333333335,2.566666666666606,0.533333333333303,4.033333333333303,0.933333333333394,6.066666666666606
2025-06-28 01:00:00+00:00,2025-06-28T01:00:00.000Z,3282.3,3282.9,3282.3,3282.9,51.48018133935909,-2.8076262181143647,2.1097986586229993,-4.917424876737364,3265.260708933264,3275.9419845,3286.6232600667363,0.6521040737152332,0.8257108880173787,7.030781622789982,93.03986034372524,84.90135849141163,3276.9844422222222,3276.919983888889,3291.2065902000004,1,1,0,0,3282.2000000000003,3282.7000000000007,3281.9000000000005,3283.0000000000005,3281.4,0.6999999999998181,0.19999999999936335,0.9999999999995453,0.1000000000003638,1.5
2025-06-28 01:30:00+00:00,2025-06-28T01:30:00.000Z,3282.8,3282.8,3282.8,3282.8,51.36606259007131,-2.2493771292492966,2.1344381979904536,-4.38381532723975,3265.1343502539125,3276.2169845000003,3287.299618746088,0.676550686265314,0.7969968760957584,6.535725792590691,98.55333354927954,91.83239433667255,3277.958886666667,3277.3866561111113,3290.3445902000003,1,1,0,0,3282.7000000000003,3283.1000000000004,3282.5000000000005,3283.3,3282.1000000000004,0.09999999999990905,0.3000000000001819,0.29999999999972715,0.5,0.6999999999998181
2025-06-28 02:00:00+00:00,2025-06-28T02:00:00.000Z,3282.4,3282.6,3282.2,3282.3,50.760171310239976,-1.826254599463482,2.046048582221015,-3.872303181684497,3270.4259397446876,3277.4829855000003,3284.540031255313,0.4306381321601908,0.8412911483798732,6.1117453788342395,98.32360549904833,96.63893313068438,3278.670008888889,3277.5699894444447,3289.5411902000005,1,1,0,0,3282.8000000000006,3282.800000000001,3282.800000000001,3282.8000000000006,3282.8000000000006,0.5000000000004547,0.5000000000009095,0.5000000000009095,0.5000000000004547,0.5000000000004547
2025-06-28 02:30:00+00:00,2025-06-28T02:30:00.000Z,3282.3,3282.4,3281.9,3282.2,50.63153777002182,-1.4819135336833824,1.912311718400892,-3.3942252520842744,3270.6797686133173,3277.8729905,3285.0662123866828,0.43889570508255177,0.8007699170249885,5.710906423203221,96.71550914742777,97.8641493985852,3279.870008888889,3277.8366561111116,3288.7581902,1,1,0,0,3282.3666666666663,3282.533333333333,3282.1333333333328,3282.7666666666664,3281.9666666666662,0.16666666666651508,0.33333333333303017,0.06666666666706078,0.566666666666606,0.23333333333357587
2025-06-28 03:00:00+00:00,2025-06-28T03:00:00.000Z,3282.6,3282.6,3273.67,3282.3,50.76590142758253,-1.1872655358929478,1.7655677729530614,-2.9528333088460093,3270.6016477395397,3278.0379905,3285.4743332604603,0.45370692969461607,0.7865662353987822,5.940841678688694,95.56686889627065,96.86866118091557,3281.144444444444,3278.175545,3287.9755902000006,1,1,0,0,3282.1666666666665,3282.433333333333,3281.933333333333,3282.6666666666665,3281.6666666666665,0.13333333333366681,0.13333333333275732,0.3666666666672427,0.3666666666663332,0.6333333333336668
2025-06-28 03:30:00+00:00,2025-06-28T03:30:00.000Z,3282.8,3283.5,3282.5,3283.3,52.16786480518794,-0.863113793625871,1.671775612176111,-2.534889405801982,3270.5607684193437,3278.3329905,3286.1052125806564,0.4741569635042429,0.8195359993869794,5.602210130210918,96.526502143684,96.26962672912747,3281.8444444444444,3278.6527694444444,3287.2683902000003,1,1,0,0,3279.523333333333,3285.376666666666,3276.4466666666663,3288.453333333333,3270.5933333333332,3.776666666667097,2.076666666665915,6.8533333333339215,5.153333333332739,12.706666666666933
2025-06-28 04:00:00+00:00,2025-06-28T04:00:00.000Z,3283.1,3283.1,3280.5,3280.7,48.315600379949515,-0.8067201061671767,1.3825354397078442,-2.189255545875021,3270.7852462503133,3278.5579905,3286.3307347496866,0.47415627676613087,0.6377897838389713,5.402052263767294,91.97634909254289,94.68990671083249,3282.144444444444,3278.80555,3286.5805902000006,1,1,0,0,3283.1,3283.7,3282.7,3284.1,3282.1,2.400000000000091,3.0,2.0,3.400000000000091,1.400000000000091
2025-06-28 04:30:00+00:00,2025-06-28T04:30:00.000Z,3280.7,3281.0,3280.7,3280.7,48.315600379949515,-0.7533436261787756,1.1487295357569964,-1.902073161935772,3271.240871164208,3278.8574925000003,3286.4741138357927,0.46458995874108655,0.6209530721542607,5.0376199592125,87.19646799116951,91.89977307579879,3282.177777777778,3278.8277722222224,3285.8147904,1,1,0,0,3281.433333333333,3282.366666666666,3279.766666666666,3284.033333333333,3278.833333333333,0.7333333333331211,1.6666666666660603,0.9333333333338487,3.33333333333303,1.866666666666788
2025-06-28 05:00:00+00:00,2025-06-28T05:00:00.000Z,3280.5,3282.8,3280.1,3282.7,51.51001367330607,-0.5433951746076673,1.086942389862484,-1.6303375644701512,3271.3119662243585,3279.0949950000004,3286.8780237756423,0.4747059043735891,0.7315939657888587,4.870647104983055,85.72087066174201,88.29789591515146,3282.211111111111,3279.293327777778,3285.0067904,1,1,0,0,3280.7999999999997,3280.8999999999996,3280.5999999999995,3281.1,3280.4999999999995,1.900000000000091,1.800000000000182,2.100000000000364,1.599999999999909,2.200000000000273
2025-06-28 05:30:00+00:00,2025-06-28T05:30:00.000Z,3282.8,3283.3,3281.5,3282.4,51.00081799049527,-0.39664473335233197,0.9869542648942553,-1.3835989982465873,3271.299005117557,3279.199995,3287.100984882443,0.4818852094712143,0.7025065876309374,4.651315168912849,89.07484282376743,87.33072715889297,3282.155555555555,3279.569998888889,3284.2817924,1,1,0,0,3281.8666666666663,3283.6333333333328,3280.9333333333325,3284.5666666666666,3279.166666666666,0.5333333333337578,1.2333333333326664,1.4666666666676065,2.166666666666515,3.2333333333340306
2025-06-28 06:00:00+00:00,2025-06-28T06:00:00.000Z,3281.8,3283.7,3281.3,3282.9,51.855052666201715,-0.2372631086277579,0.9170687116950635,-1.1543318203228214,3271.9047077006785,3279.628995,3287.3532822993216,0.4710464086698643,0.7117350684436201,4.490506942561906,92.70646619478286,89.16739322676409,3282.1666666666665,3280.0627766666667,3283.6597924000002,1,1,0,0,3282.4,3283.3,3281.5,3284.2000000000003,3280.6,0.5,0.40000000000009095,1.400000000000091,1.300000000000182,2.300000000000182
2025-06-28 06:30:00+00:00,2025-06-28T06:30:00.000Z,3282.9,3283.1,3281.2,3281.5,49.265221113511146,-0.22136852391577122,0.7463706371256402,-0.9677391610414114,3272.1373980991425,3279.8329989999997,3287.528599900857,0.4692678501133188,0.6083086961938581,4.305470732378919,87.3121654920376,89.69782483686261,3282.077777777778,3280.373893333333,3283.0037924,0,1,0,0,3282.633333333333,3283.9666666666662,3281.5666666666666,3285.033333333333,3280.2333333333336,1.133333333333212,2.4666666666662422,0.06666666666660603,3.5333333333328483,1.2666666666664241
2025-06-28 07:00:00+00:00,2025-06-28T07:00:00.000Z,3281.5,3282.0,3280.5,3282.0,50.221422938039225,-0.16650674359834738,0.6409859339544514,-0.8074926775527987,3272.9657379653063,3280.231499,3287.4972600346937,0.44300294274405394,0.6217010160088874,4.1050799657804244,84.4894912684274,88.16937431841593,3282.0555555555557,3280.9627822222224,3282.5941927999997,0,1,0,0,3281.933333333333,3282.666666666666,3280.766666666666,3283.833333333333,3280.033333333333,0.06666666666706078,0.6666666666660603,1.2333333333340306,1.8333333333330302,1.9666666666671517
2025-06-28 07:30:00+00:00,2025-06-28T07:30:00.000Z,3281.8,3282.0,3281.8,3282.0,50.221422938039225,-0.12162635453387338,0.5486930584151404,-0.6703194129490138,3273.515667839598,3280.5365039999997,3287.5573401604015,0.4280297537821158,0.604225192453184,3.826145682510381,81.38916583582723,84.39694086543074,3282.0222222222224,3281.5833333333335,3282.345394,0,1,0,0,3281.5,3282.5,3281.0,3283.0,3280.0,0.5,0.5,1.0,1.0,2.0
2025-06-28 08:00:00+00:00,2025-06-28T08:00:00.000Z,3283.5,3284.1,3282.1,3282.2,50.65287742340891,-0.06912318527156458,0.48095698214195937,-0.550080167413524,3275.421060329411,3281.0765039999997,3286.7319476705884,0.3447309847054233,0.5993287233893714,3.7028495623310613,82.62833742301434,82.83566484242299,3281.9,3281.8722222222223,3282.0113940000006,1,1,0,0,3281.933333333333,3282.0666666666657,3281.866666666666,3282.1333333333328,3281.733333333333,0.2666666666668789,0.13333333333412156,0.33333333333393966,0.06666666666706078,0.466666666666697
2025-06-28 08:30:00+00:00,2025-06-28T08:30:00.000Z,3282.4,3282.4,3280.4,3281.2,48.394268062647036,-0.10697257476385857,0.3544860741197323,-0.4614586488835909,3278.446365375599,3281.5950000000003,3284.7436346244017,0.1918966005495156,0.4372743987283811,3.5812174507359855,79.00991815222244,81.00914047035467,3281.9555555555553,3282.05,3281.7573939999997,0,1,0,0,3282.7999999999997,3283.4999999999995,3281.4999999999995,3284.7999999999997,3280.7999999999997,1.599999999999909,2.299999999999727,0.29999999999972715,3.599999999999909,0.40000000000009095
2025-06-28 09:00:00+00:00,2025-06-28T09:00:00.000Z,3280.8,3282.4,3279.8,3279.9,45.55072178111986,-0.23911129787393293,0.17787788080772637,-0.4169891786816593,3279.253717635107,3281.7400000000002,3284.2262823648934,0.15152220254457777,0.12996962332571305,3.511130489969123,71.23681687440033,77.62502414987904,3281.866666666667,3282.0222222222224,3281.3633940000004,0,1,0,0,3281.3333333333335,3282.266666666667,3280.266666666667,3283.3333333333335,3279.3333333333335,1.433333333333394,2.366666666666788,0.36666666666678793,3.433333333333394,0.566666666666606
2025-06-28 09:30:00+00:00,2025-06-28T09:30:00.000Z,3281.2,3281.2,3277.2,3278.2,42.06955710655468,-0.4755264080267807,-0.04682978347609712,-0.4286966245506836,3279.323067780514,3281.75,3284.176932219486,0.1479047593196273,-0.2313760086699357,3.5460497406856146,58.45317992968936,69.5666383187707,3281.366666666667,3281.788888888889,3280.903394,0,0,0,0,3280.7000000000003,3281.6000000000004,3279.0000000000005,3283.3,3278.1000000000004,2.5000000000004547,3.4000000000005457,0.8000000000006366,5.100000000000364,0.0999999999994543
2025-06-28 10:00:00+00:00,2025-06-28T10:00:00.000Z,3278.1,3279.1,3277.7,3278.4,42.62509924949795,-0.6393784013594086,-0.16854542144697998,-0.4708329799124286,3278.869712245472,3281.65,3284.4302877545283,0.16944450227953725,-0.08447187610468895,3.3927604734937917,40.185084830548384,56.62502721154601,3280.9222222222224,3281.538888888889,3280.5273939999997,0,0,0,0,3278.8666666666663,3280.533333333333,3276.533333333333,3282.8666666666663,3274.8666666666663,0.46666666666624224,2.1333333333327573,1.8666666666672427,4.466666666666242,3.5333333333337578
2025-06-28 10:30:00+00:00,2025-06-28T10:30:00.000Z,3278.6,3279.5,3276.0,3277.1,39.94372887826246,-0.8641698103656381,-0.3146694643625676,-0.5495003460030705,3277.9972131120767,3281.3849999999998,3284.772786887923,0.2064851815878408,-0.13241876507568856,3.4004204396728066,24.801319260354077,41.14652800686393,3280.277777777778,3281.2222222222217,3280.170395,0,0,0,0,3278.3999999999996,3279.0999999999995,3277.6999999999994,3279.7999999999997,3276.9999999999995,1.2999999999997272,1.9999999999995453,0.5999999999994543,2.699999999999818,0.1000000000003638
2025-06-28 11:00:00+00:00,2025-06-28T11:00:00.000Z,3277.1,3280.9,3276.9,3280.9,49.87053233786618,-0.7273064435144079,-0.14224487800906982,-0.585061565505338,3277.964593398696,3281.285,3284.605406601304,0.20238452931117276,0.44202517248210527,3.4432475511247493,30.48845947396826,31.824954521623564,3280.211111111111,3281.144444444444,3279.9503950000003,1,0,0,0,3277.5333333333333,3279.0666666666666,3275.5666666666666,3281.0333333333333,3274.0333333333333,3.366666666666788,1.833333333333485,5.333333333333485,0.13333333333321207,6.866666666666788
2025-06-28 11:30:00+00:00,2025-06-28T11:30:00.000Z,3280.9,3280.9,3280.7,3280.9,49.87053233786618,-0.6117889174229276,-0.021381881534071612,-0.590407035888856,3277.940446184784,3281.19,3284.439553815216,0.1980716639521717,0.45537848940337133,3.211587011758715,44.85596707819019,33.3819152708375,3280.088888888889,3281.072222222222,3279.8797964000005,1,0,0,0,3279.566666666667,3282.233333333334,3278.233333333334,3283.566666666667,3275.566666666667,1.3333333333330302,1.3333333333339397,2.6666666666660603,2.66666666666697,5.33333333333303
2025-06-28 12:00:00+00:00,2025-06-28T12:00:00.000Z,3280.2,3280.4,3276.5,3276.8,41.32346024693483,-0.8413773067536567,-0.20077621669184054,-0.6406010900618162,3277.1914130199516,3280.915,3284.6385869800483,0.22698466617077048,-0.05255859767056261,3.2964736537759562,43.621399176956736,39.65527524303838,3279.511111111111,3280.766666666667,3279.7465972,0,0,0,0,3280.8333333333335,3280.966666666667,3280.766666666667,3281.0333333333338,3280.633333333333,4.033333333333303,4.16666666666697,3.966666666666697,4.233333333333576,3.83333333333303
2025-06-28 12:30:00+00:00,2025-06-28T12:30:00.000Z,3277.2,3278.2,3276.5,3278.0,44.33072064396527,-0.915939408858776,-0.2202706550375677,-0.6956687538212083,3276.824548995544,3280.7050000000004,3284.585451004457,0.23656201971567192,0.15145803968484395,3.182439821363375,31.687242798355403,40.054869684500765,3279.0444444444443,3280.472222222222,3279.5191947999997,0,0,0,0,3277.9,3279.3,3275.4,3281.8,3274.0,0.09999999999990905,1.300000000000182,2.599999999999909,3.800000000000182,4.0
2025-06-28 13:00:00+00:00,2025-06-28T13:00:00.000Z,3278.5,3278.5,3278.5,3278.5,45.58219231545671,-0.9240329143958661,-0.18269132845972624,-0.7413415859361399,3276.593635441841,3280.5150000000003,3284.4363645581598,0.23907005809511242,0.2430741301764987,2.9908369769802765,21.810699588478382,32.37311385459683,3278.744444444444,3280.3500000000004,3279.3747948,0,0,0,0,3277.566666666667,3278.633333333334,3276.9333333333343,3279.266666666667,3275.8666666666672,0.9333333333329392,0.13333333333412156,1.5666666666656965,0.7666666666668789,2.6333333333327573
2025-06-28 13:30:00+00:00,2025-06-28T13:30:00.000Z,3278.5,3278.5,3277.9,3278.0,44.5047440773876,-0.9597297302507286,-0.17471051545167104,-0.7850192147990576,3276.4016237192823,3280.25,3284.0983762807177,0.2346392062018279,0.20766891854187783,2.8200629071959646,26.748971193415954,26.74897119341657,3278.5333333333333,3280.2000000000003,3279.2793944,0,0,0,0,3278.5,3278.5,3278.5,3278.5,3278.5,0.5,0.5,0.5,0.5,0.5
2025-06-28 14:00:00+00:00,2025-06-28T14:00:00.000Z,3277.9,3278.2,3276.8,3277.1,42.55486528967037,-1.048555101871898,-0.21082870965827227,-0.8377263922136257,3275.9926969700555,3280.0699999999997,3284.147303029944,0.24861073269437745,0.13578866002995832,2.7186298423962265,23.045267489711836,23.868312757202048,3278.411111111111,3279.8888888888887,3279.0719950000002,0,0,0,0,3278.133333333333,3278.3666666666663,3277.7666666666664,3278.733333333333,3277.5333333333333,1.033333333333303,1.2666666666664241,0.6666666666665151,1.633333333333212,0.43333333333339397
2025-06-28 14:30:00+00:00,2025-06-28T14:30:00.000Z,3277.0,3277.5,3276.8,3277.1,42.554865289670374,-1.1061982836054085,-0.2147775131134262,-0.8914207704919823,3275.626245785931,3279.8900000000003,3284.1537542140695,0.2599937323549994,0.17282354236154143,2.5744419965107688,17.283950617283413,22.35939643347039,3278.266666666667,3279.5944444444444,3278.9001962,0,0,0,0,3277.366666666667,3277.9333333333334,3276.5333333333338,3278.7666666666664,3275.966666666667,0.2666666666668789,0.8333333333334849,0.5666666666661513,1.666666666666515,1.1333333333327573
2025-06-28 15:00:00+00:00,2025-06-28T15:00:00.000Z,3277.2,3277.2,3276.9,3277.2,42.87737021905556,-1.130776864352356,-0.1914848750882988,-0.9392919892640571,3275.4025066768013,3279.6150000000002,3283.827493323199,0.2568895021640614,0.21335266139170017,2.4119818539028373,15.30349794238517,18.544238683126796,3278.277777777778,3279.277777777778,3278.6861962000003,0,0,0,0,3277.133333333333,3277.4666666666662,3276.7666666666664,3277.833333333333,3276.4333333333334,0.06666666666660603,0.26666666666642413,0.43333333333339397,0.6333333333332121,0.7666666666664241
2025-06-28 15:30:00+00:00,2025-06-28T15:30:00.000Z,3277.2,3278.6,3277.2,3278.6,47.335131692317404,-1.025466329446317,-0.06893947214580787,-0.9565268573005092,3275.393188992773,3279.425,3283.4568110072273,0.24588523946893945,0.39768865672008963,2.3396974357669267,24.318415637858077,18.968621399175543,3278.022222222222,3279.116666666667,3278.5321962,1,0,0,0,3277.1,3277.2999999999997,3277.0,3277.3999999999996,3276.8,1.5,1.300000000000182,1.599999999999909,1.2000000000002728,1.7999999999997272
2025-06-28 16:00:00+00:00,2025-06-28T16:00:00.000Z,3278.6,3280.5,3278.6,3280.3,52.211918781893466,-0.7956593140138466,0.12869403462933016,-0.9243533486431768,3275.5632577798037,3279.2950000000005,3283.0267422201973,0.22759417619926187,0.6346556032944118,2.308290476069296,47.35576923076968,28.9925609370043,3277.9555555555553,3279.0222222222224,3278.5407938000003,1,1,0,0,3278.133333333333,3279.0666666666666,3277.6666666666665,3279.5333333333333,3276.733333333333,2.16666666666697,1.2333333333335759,2.633333333333667,0.7666666666668789,3.566666666667061
