datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-29 17:50:00+00:00,2025-08-29T17:50:00.000Z,146.916,146.959,146.85001,146.866,30.538889333047933,-0.09185741076041154,-0.01981190312647868,-0.07204550763393286,146.78417954461048,147.063399225,147.34261890538954,0.37972695022823183,0.14651627577860477,0.08547318315988428,14.662582698410873,12.495493738047784,146.93299938888887,147.03788858333334,147.17567989,0,0,-1,1,146.92433666666668,146.96667333333335,146.87166333333334,147.01934666666668,146.82932666666667,0.05833666666666204,0.10067333333333295,0.005663333333330911,0.15334666666666408,0.03667333333334
2025-08-29 17:55:00+00:00,2025-08-29T17:55:00.000Z,146.866,146.87399,146.802,146.825,28.25857216198131,-0.09645043955805477,-0.019523945539297524,-0.07692649401875724,146.76258325714895,147.040249725,147.31791619285104,0.3776740972221557,0.112395175647433,0.08451009864846395,11.709937858347482,13.280110121356449,146.91244444444445,147.01472191666664,147.16877989,0,0,-1,1,146.89167,146.93333,146.82434,147.00066,146.78268,0.06667000000001622,0.10833000000002357,0.0006599999999821193,0.1756600000000219,0.04231999999998948
2025-08-29 18:00:00+00:00,2025-08-29T18:00:00.000Z,146.827,146.83,146.761,146.80701,27.295486646939047,-0.10038491580058917,-0.01876673742546553,-0.08161817837512364,146.74684883746608,147.015700225,147.2845516125339,0.3657451375906801,0.11188553476653908,0.08340223445928918,8.70304408972909,11.69185488216249,146.89622333333332,146.99394469444442,147.16093988999998,0,0,-1,1,146.8336633333333,146.86532666666662,146.79333666666662,146.9056533333333,146.7616733333333,0.026653333333314322,0.05831666666662727,0.013673333333372284,0.09864333333331388,0.04533666666668523
2025-08-29 18:05:00+00:00,2025-08-29T18:05:00.000Z,146.80701,146.90601,146.806,146.884,37.16516413560136,-0.09618184259116447,-0.011650931372832657,-0.08453091121833181,146.74437153522936,146.997800225,147.25122891477062,0.34480609829905295,0.2754788041105316,0.08458850342648264,17.75792026460358,12.723634070893391,146.88388999999998,146.97555580555556,147.15480009,1,0,-1,1,146.79933666666668,146.83767333333336,146.76867333333334,146.8683366666667,146.73033666666666,0.08466333333331022,0.04632666666662999,0.11532666666664682,0.015663333333293394,0.15366333333332705
2025-08-29 18:10:00+00:00,2025-08-29T18:10:00.000Z,146.888,146.911,146.85201,146.90199,39.240726046711224,-0.09035764742603192,-0.004661388966160085,-0.08569625845987183,146.74183500782615,146.98384972499997,147.2258644421738,0.3293079037276747,0.3308786218542936,0.08276003889601921,32.90357571823148,19.78818002418806,146.87344444444446,146.96133302777778,147.14829969000002,1,0,-1,1,146.86533666666665,146.9246733333333,146.8246633333333,146.96534666666665,146.76532666666665,0.03665333333336207,0.022683333333276323,0.07732666666672117,0.06335666666663542,0.13666333333335956
2025-08-29 18:15:00+00:00,2025-08-29T18:15:00.000Z,146.90601,146.95599,146.89101,146.892,38.480582087622146,-0.08556173785308374,0.00010761648543047841,-0.08566935433851422,146.74740669787778,146.96769972500002,147.18799275212226,0.2997842757754825,0.3281840192835154,0.08149003611773355,44.68450699444012,31.78200099242507,146.87055555555554,146.94455525,147.14141989,1,1,-1,1,146.88833333333335,146.9246566666667,146.8656666666667,146.94732333333334,146.82934333333336,0.003666666666646279,0.03265666666669631,0.026333333333298015,0.055323333333348046,0.0626566666666406
2025-08-29 18:20:00+00:00,2025-08-29T18:20:00.000Z,146.89799,146.94299,146.871,146.92999,43.00231127384478,-0.07779865499276184,0.006296559476601918,-0.08409521446936376,146.75368950673226,146.956299225,147.15890894326776,0.27574145420951657,0.43507412866238326,0.080811462109324,53.06733479185127,43.55180583484096,146.87888777777778,146.93277691666668,147.13537989,1,1,-1,1,146.91299999999998,146.93498999999997,146.87000999999995,146.97798,146.84801999999996,0.016990000000021155,0.004999999999967031,0.05998000000005277,0.047989999999998645,0.08197000000004095
2025-08-29 18:25:00+00:00,2025-08-29T18:25:00.000Z,146.929,146.972,146.922,146.94299,44.50545789522811,-0.0697928361706488,0.011441902638971976,-0.08123473880962077,146.77299822531577,146.94374872499998,147.11449922468418,0.2324025365703128,0.4977782641884738,0.07861064338723026,58.00125634490496,51.91769937706545,146.88477555555556,146.92438780555554,147.12995969,1,1,-1,1,146.91466,146.95832,146.88633,146.98665,146.84267,0.02833000000001107,0.015329999999977417,0.05666000000002214,0.043659999999988486,0.10032000000001062
2025-08-29 18:30:00+00:00,2025-08-29T18:30:00.000Z,146.936,146.944,146.894,146.916,42.02734940283723,-0.06487815947332365,0.013085263469037711,-0.07796342294236136,146.7877481448962,146.932448725,147.0771493051038,0.19696204801517264,0.4431628919932317,0.0765670260024269,60.889405546692814,57.31933222781635,146.88499777777778,146.91827663888887,147.12379969000003,1,1,-1,1,146.94566333333333,146.96932666666666,146.91932666666665,146.99566333333334,146.89566333333332,0.02966333333333182,0.053326666666663414,0.003326666666652045,0.07966333333334319,0.020336666666679548
2025-08-29 18:35:00+00:00,2025-08-29T18:35:00.000Z,146.916,146.94,146.895,146.90199,40.758683906200254,-0.06140588389024515,0.013246031241692977,-0.07465191513193813,146.7982059394486,146.922848525,147.04749111055142,0.16967079906595253,0.41632665149027115,0.07431223843082409,59.05592249678838,59.31552812946205,146.88899666666669,146.91099802777777,147.11779949,1,1,-1,1,146.91799999999998,146.94199999999995,146.89199999999997,146.96799999999996,146.868,0.016009999999965885,0.04000999999993837,0.009990000000044574,0.06600999999994883,0.03399000000001706
2025-08-29 18:40:00+00:00,2025-08-29T18:40:00.000Z,146.903,146.939,146.869,146.87601,38.441295458128835,-0.06005813653723635,0.011675022875761429,-0.07173315941299778,146.79863786157364,146.915348975,147.03206008842636,0.1588821239450241,0.3314685986402948,0.07400422140005047,54.90296291907987,58.28276365418702,146.89466444444443,146.90355444444447,147.11119989,1,1,-1,1,146.91233000000003,146.92966000000004,146.88466000000005,146.95733,146.86733000000004,0.03632000000001767,0.05365000000003306,0.008650000000045566,0.08132000000000517,0.008679999999969823
2025-08-29 18:45:00+00:00,2025-08-29T18:45:00.000Z,146.869,146.89101,146.845,146.87801,38.73009825955247,-0.058158241755933204,0.010859934125651657,-0.06901817588158486,146.80323686941142,146.907599225,147.0119615805886,0.1420789069308154,0.35823803596064974,0.07200463415718941,54.30659548487015,56.088493633579475,146.90255333333334,146.89938833333335,147.10472009,1,1,0,0,146.89467,146.92033999999998,146.85034,146.96466999999998,146.82467,0.016660000000001673,0.04232999999999265,0.027670000000000528,0.08665999999999485,0.053339999999991505
2025-08-29 18:50:00+00:00,2025-08-29T18:50:00.000Z,146.88,146.88499,146.82401,146.858,36.866527289789964,-0.05760318753405613,0.009131990678022991,-0.06673517821207912,146.804838919194,146.89999949999998,146.99516008080596,0.12955831331501266,0.2793230156633581,0.0712171602888188,50.772340786691494,53.32729973021384,146.89966444444445,146.89177722222223,147.09758009,0,1,0,0,146.87134,146.89768,146.85167,146.91735,146.82533,0.013339999999999463,0.039680000000004156,0.006329999999991287,0.05934999999999491,0.03266999999999598
2025-08-29 18:55:00+00:00,2025-08-29T18:55:00.000Z,146.86099,146.908,146.85699,146.89999,43.058251525501376,-0.0531622397814715,0.0108583507444861,-0.0640205905259576,146.80534016913947,146.89734900000002,146.98935783086057,0.12526955930368763,0.5143518832664309,0.06977379169675968,54.98205161790583,53.3536626298225,146.8994422222222,146.88644333333335,147.09113989,1,1,0,0,146.85566666666665,146.8873233333333,146.8263433333333,146.91664666666665,146.79468666666665,0.044323333333352366,0.012666666666689252,0.07364666666668995,0.016656666666648334,0.10530333333335307
2025-08-29 19:00:00+00:00,2025-08-29T19:00:00.000Z,146.907,146.922,146.888,146.89301,42.31532840528158,-0.04963383638812502,0.011509403310266064,-0.06114323969839108,146.81188640412068,146.8922495,146.9726125958793,0.1094177482513214,0.5047316494697688,0.06721852086127628,57.780449138120936,54.51161384757276,146.89955444444445,146.885055,147.08422009,1,1,0,0,146.88832666666667,146.91966333333335,146.86865333333336,146.93933666666666,146.83731666666668,0.0046833333333324845,0.026653333333342744,0.024356666666648152,0.04632666666665841,0.05569333333332338
2025-08-29 19:05:00+00:00,2025-08-29T19:05:00.000Z,146.892,146.911,146.84801,146.88699,41.64789749257961,-0.046784017930207256,0.01148737741454707,-0.058271395344754326,146.82205261325686,146.886799,146.95154538674313,0.08815821051848012,0.5014749857838298,0.06691648365690037,62.715639810425394,58.49271352215072,146.89477666666667,146.8868322222222,147.07705989,1,1,0,0,146.90100333333334,146.91400666666667,146.88000666666667,146.93500333333333,146.86700333333334,0.014013333333338096,0.027016666666668243,0.006983333333323571,0.04801333333332991,0.01998666666665372
2025-08-29 19:10:00+00:00,2025-08-29T19:10:00.000Z,146.881,146.923,146.875,146.877,40.506116293805015,-0.044815026056568286,0.010765095430548835,-0.05558012148711712,146.82150512127419,146.884749,146.9479928787258,0.08611360833086058,0.4387371540447049,0.0655653062528362,55.01532195131133,58.50380363328589,146.88744444444444,146.88611,147.06923969000002,1,1,0,0,146.88199999999998,146.91598999999997,146.85299999999995,146.94499,146.81900999999996,0.004999999999967031,0.03898999999995567,0.024000000000057753,0.06798999999998045,0.05799000000004639
2025-08-29 19:15:00+00:00,2025-08-29T19:15:00.000Z,146.877,146.964,146.87199,146.93201,48.825715830579334,-0.03837339394979722,0.013765382029855923,-0.05213877597965314,146.82371342584463,146.8885995,146.95348557415537,0.08834732494725382,0.8345132261820009,0.06745421294906132,58.4866295745662,58.73919711210098,146.88922333333335,146.88711055555552,147.06189989,1,1,0,0,146.89166666666668,146.90833333333336,146.86033333333336,146.93966666666668,146.84366666666668,0.04034333333331119,0.023676666666631263,0.07167666666663308,0.007656666666690626,0.08834333333331301
2025-08-29 19:20:00+00:00,2025-08-29T19:20:00.000Z,146.94,146.94701,146.90601,146.908,45.814328454917856,-0.034804555188657105,0.013867376632796836,-0.04867193182145394,146.8240636824434,146.8894995,146.9549353175566,0.0890952965042819,0.641363710967529,0.06556462630984244,57.50094098944055,57.0009641717727,146.8898911111111,146.88944388888888,147.05486009,1,1,0,0,146.9226666666667,146.97334333333336,146.88133333333337,147.01467666666667,146.8306566666667,0.014666666666698802,0.06534333333337372,0.026666666666613992,0.10667666666668651,0.07734333333328891
2025-08-29 19:25:00+00:00,2025-08-29T19:25:00.000Z,146.90601,146.92999,146.884,146.903,45.189276777921016,-0.03201068373545013,0.013328998468803054,-0.04533968220425318,146.82416498009516,146.8889495,146.95373401990483,0.08820884093099646,0.6084402571836295,0.06416643871628354,61.03565556230592,59.00774204210423,146.89289,146.8937772222222,147.04724009,1,1,-1,1,146.92034,146.93467,146.89367000000001,146.96134,146.87934,0.017340000000018563,0.03167000000001963,0.00932999999997719,0.05834000000001538,0.023659999999978254
2025-08-29 19:30:00+00:00,2025-08-29T19:30:00.000Z,146.90601,146.937,146.888,146.91901,47.652027614346416,-0.02817980799594011,0.013727899366650462,-0.04190770736259057,146.82645152158102,146.89159999999998,146.95674847841894,0.08870279637360066,0.7103656191609946,0.06308312166512091,58.10752978804114,58.88137544659588,146.89744555555555,146.89999944444446,147.03990029,1,1,-1,1,146.90566333333334,146.9273266666667,146.88133666666667,146.95165333333335,146.85967333333332,0.013346666666649298,0.008316666666701167,0.03767333333331635,0.03264333333336822,0.059336666666666815
2025-08-29 19:35:00+00:00,2025-08-29T19:35:00.000Z,146.925,146.944,146.916,146.939,50.634553085863224,-0.023262628336794933,0.01491606322063651,-0.03817869155743144,146.8366649916276,146.8973,146.9579350083724,0.08255428571171967,0.843860758985003,0.060577184403325976,66.57011206236855,61.90443247090521,146.90644555555554,146.903055,147.03406029,1,1,0,0,146.91467,146.94134,146.89234,146.96367,146.86567,0.02432999999999197,0.0023400000000037835,0.04666000000000281,0.024670000000014625,0.07332999999999856
2025-08-29 19:40:00+00:00,2025-08-29T19:40:00.000Z,146.938,146.94701,146.901,146.903,45.596213191782326,-0.022016830845046798,0.012929488569907714,-0.03494631941495451,146.85782191402996,146.90209950000002,146.94637708597008,0.06028176060215475,0.5101688018920068,0.059536671231659524,67.5868556975045,64.08816584930474,146.90678,146.90311111111112,147.02834029,1,1,0,0,146.933,146.95,146.922,146.96099999999998,146.905,0.030000000000001137,0.046999999999997044,0.019000000000005457,0.057999999999992724,0.0020000000000095497
2025-08-29 19:45:00+00:00,2025-08-29T19:45:00.000Z,146.909,146.944,146.89,146.939,50.8617740601072,-0.01791807975212123,0.013622591730266628,-0.03154067148238786,146.85862109293961,146.9048495,146.9510779070604,0.06293652962136842,0.8693670425996284,0.05914119471511258,73.56954068147508,69.24216948044938,146.91189,146.9057222222222,147.02172029,1,1,0,0,146.91700333333335,146.9330066666667,146.8869966666667,146.96301333333335,146.87099333333336,0.02199666666663802,0.005993333333293549,0.05200333333328899,0.024013333333357423,0.06800666666663346
2025-08-29 19:50:00+00:00,2025-08-29T19:50:00.000Z,146.936,146.94299,146.896,146.89999,45.70009771868215,-0.017614521719195864,0.011140919810553596,-0.02875544152974946,146.85848814226657,146.9047495,146.95101085773345,0.06298143237832117,0.4485585785502664,0.058273252235463285,64.28078196061712,68.47905944653225,146.91333444444444,146.90405555555557,147.01323989,1,1,0,0,146.9243333333333,146.9586666666666,146.9046666666666,146.9783333333333,146.8703333333333,0.02434333333329164,0.05867666666659943,0.004676666666597384,0.07834333333329369,0.029656666666710407
2025-08-29 19:55:00+00:00,2025-08-29T19:55:00.000Z,146.905,146.922,146.89799,146.908,46.89189212454586,-0.016536981702302,0.009774767861957967,-0.026311749564259967,146.8596457265239,146.90554949999998,146.95145327347606,0.062494267415110966,0.5266917054355643,0.05582587707578764,65.47134319118001,67.77388861109075,146.91677888888887,146.90211166666666,147.00511989,1,1,0,0,146.91299333333333,146.92998666666668,146.88299666666666,146.95998333333335,146.8660033333333,0.004993333333345618,0.02198666666669169,0.025003333333330602,0.05198333333336791,0.041996666666676674
2025-08-29 20:00:00+00:00,2025-08-29T20:00:00.000Z,146.91,146.923,146.879,146.903,46.2100854665144,-0.015903159960259927,0.008326871683200034,-0.02423003164345996,146.85968366366893,146.9042,146.94871633633107,0.060605940920778596,0.48652180189439975,0.05498117157037505,53.89390248363938,61.21534254514551,146.91355555555552,146.90138944444445,146.99747989,1,1,0,0,146.90932999999998,146.92066999999997,146.89665999999997,146.93334,146.88531999999998,0.006329999999991287,0.0176699999999812,0.006340000000022883,0.03033999999999537,0.017680000000012797
2025-08-29 20:05:00+00:00,2025-08-29T20:05:00.000Z,146.903,146.918,146.87801,146.909,47.2021628347081,-0.01474671090355173,0.007586656591926588,-0.022333367495478318,146.86158807915578,146.9025005,146.94341292084422,0.055700101366514446,0.5794318677051293,0.053910373601063794,53.32950707338562,57.56491758273501,146.91366666666667,146.90177888888886,146.98921969,1,1,0,0,146.90166666666667,146.92433333333335,146.88033333333334,146.94566666666668,146.85766666666666,0.007333333333320979,0.015333333333359178,0.028666666666651963,0.03666666666669016,0.05133333333333212
2025-08-29 20:10:00+00:00,2025-08-29T20:10:00.000Z,146.909,146.929,146.901,146.901,45.984356519902626,-0.014310784025468593,0.006418066776007782,-0.020728850801476375,146.86130820556295,146.9017505,146.94219279443703,0.05506033018584403,0.4907213474108235,0.05205963262955866,48.55878380320561,51.92739778674354,146.91344444444445,146.9031672222222,146.98115969,0,1,0,0,146.90167,146.92533,146.88533999999999,146.94166,146.86167999999998,0.0006699999999852935,0.02432999999999197,0.01566000000002532,0.04066000000000258,0.039320000000031996
2025-08-29 20:15:00+00:00,2025-08-29T20:15:00.000Z,146.90401,146.91299,146.879,146.896,45.19945668429192,-0.014205020414124192,0.005219064309881748,-0.01942408472400594,146.86093159037532,146.901451,146.9419704096247,0.0551654314492687,0.43273594000367455,0.05076894458459141,41.454027221904994,47.780772699498755,146.91088777777776,146.90416666666664,146.97181949,0,1,0,0,146.91033333333334,146.91966666666667,146.89166666666668,146.93833333333333,146.88233333333335,0.014333333333354403,0.023666666666684932,0.004333333333306655,0.04233333333334599,0.013666666666637184
