datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-12-04 01:00:00+00:00,2024-12-04T01:00:00.000Z,0.88630003,0.88644999,0.88604999,0.88634998,53.82350059721024,-7.654181855687447e-05,4.481596411055709e-05,-0.0001213577826674,0.883073180483801,0.8860074975,0.8889418145161989,0.6623684392013739,0.5583581286734421,0.0012168072623185,67.9246533978252,52.56480967341137,0.8851444533333334,0.88578611,0.8855829987999999,1,1,0,0,0.88620001,0.8865500100000001,0.88595003,0.8867999900000001,0.88560003,0.0001499699999999,0.0002000300000001,0.0003999499999999,0.0004500100000001,0.0007499499999999,-1
2024-12-04 02:00:00+00:00,2024-12-04T02:00:00.000Z,0.88604999,0.88634998,0.88585001,0.88630003,53.49572636314808,-1.963415799155488e-05,8.137889974070136e-05,-0.0001010130577322,0.8831149769562644,0.8859299994999998,0.8887450220437353,0.635495478271237,0.5657242516269789,0.0011655964429989,79.6255748764785,65.78748705458136,0.8854777888888888,0.8856611127777778,0.8856999992,1,1,-1,1,0.88628332,0.88651665,0.88611665,0.88668332,0.8858833199999999,1.6710000000030867e-05,0.00021662,0.00018338,0.00038329,0.00041671,-1
2024-12-04 03:00:00+00:00,2024-12-04T03:00:00.000Z,0.88620001,0.88669997,0.88609999,0.88644999,54.39367718154645,3.713798812632341e-05,0.0001105208366868,-7.338284856054031e-05,0.8832060859048314,0.8858450000000001,0.8884839140951688,0.5957958999980127,0.61462858929503,0.0011251892915312,89.55277340501807,79.03433389310726,0.8857388966666666,0.8855750005555555,0.8858099996,1,1,0,0,0.8861666733333333,0.8864833366666667,0.8859833666666667,0.8866666433333333,0.8856667033333333,0.0002833166666666,3.334666666665598e-05,0.0004666233333333,0.0002166533333333,0.0007832866666667,-1
2024-12-04 04:00:00+00:00,2024-12-04T04:00:00.000Z,0.88644999,0.88730001,0.88620001,0.88709998,58.16437614493631,0.0001330454189807,0.000165142614033,-3.209719505228479e-05,0.8833653327433102,0.8857725000000001,0.88817966725669,0.5435181735016337,0.7757348905255067,0.0011233898092576,94.74837224493749,87.97557350881135,0.8859500033333334,0.8855166672222222,0.8859359989999999,1,1,0,0,0.88641665,0.8867333100000001,0.88613333,0.8870166300000001,0.88581667,0.0006833299999999,0.0003666699999999,0.0009666499999999,8.334999999992654e-05,0.00128331,-1
2024-12-04 05:00:00+00:00,2024-12-04T05:00:00.000Z,0.8872,0.88755,0.88639998,0.88704997,57.76862362613996,0.0002026809796903,0.000187822539794,1.4858439896240066e-05,0.8834623769089147,0.885724998,0.8879876190910854,0.5109082607342931,0.7927958210104826,0.0011252922083751,92.53403418759456,92.27839327918336,0.8861500033333333,0.8855249983333333,0.8860329984,1,1,0,0,0.8868666666666667,0.8875333233333333,0.8864333233333334,0.8879666666666667,0.8857666666666667,0.0001833033333332,0.0004833533333333,0.0006166466666666,0.0009166966666667,0.0012833033333332,-1
2024-12-04 06:00:00+00:00,2024-12-04T06:00:00.000Z,0.88695002,0.88735002,0.88669997,0.88714999,58.37857918527598,0.0002629078038395,0.0001984394911546,6.446831268489793e-05,0.8835918596899899,0.8856749985000001,0.8877581373100103,0.4704070485309538,0.8540310162990861,0.0010913423155986,91.85564762173802,93.04601801809002,0.8863888922222222,0.8856249983333334,0.8861129986,1,1,0,0,0.8869999833333333,0.8875999866666666,0.8864499666666666,0.8881500033333333,0.8858499633333333,0.0001500066666667,0.0004499966666665,0.0007000233333334,0.0010000133333332,0.0013000266666667,-1
2024-12-04 07:00:00+00:00,2024-12-04T07:00:00.000Z,0.88714999,0.88744998,0.88700002,0.88730001,59.32745910625477,0.0003190653691549,0.000203677645176,0.0001153877239789,0.8835582090527753,0.8856949985,0.8878317879472247,0.4825113500343944,0.8755661331266462,0.0010455242543309,91.44556088708988,91.94508089880748,0.8867000011111111,0.8857333327777778,0.8861799988,1,1,0,0,0.88706666,0.88743335,0.8867833,0.88771671,0.88641661,0.00023335,0.0001333399999999,0.0005167099999999,0.0004166999999999,0.0008833999999999,-1
2024-12-04 08:00:00+00:00,2024-12-04T08:00:00.000Z,0.88730001,0.88749999,0.88609999,0.88630003,50.983852149075,0.000279656904725,0.0001314153445969,0.0001482415601281,0.8835962829360193,0.8857425004999999,0.8878887180639805,0.4846143349266981,0.6298865290632623,0.0010708465362928,83.03172558951964,88.77764469944918,0.886700001111111,0.8857888911111111,0.8862179992,0,1,0,0,0.8872500033333334,0.8874999866666667,0.8870500266666668,0.8876999633333333,0.8868000433333334,0.0009499733333333,0.0011999566666667,0.0007499966666667,0.0013999333333333,0.0005000133333333,-1
2024-12-04 09:00:00+00:00,2024-12-04T09:00:00.000Z,0.88625002,0.88634998,0.88569999,0.88615,49.8510759796695,0.0002336261487788,6.830767092057797e-05,0.0001653184778582,0.8836372159508943,0.8857825009999999,0.8879277860491055,0.4843818988710425,0.5856527201719228,0.0010407825043616,71.60328448361507,82.02685698674152,0.8866833311111111,0.8858750033333334,0.8862499996,0,1,0,0,0.8866333366666667,0.8871666833333334,0.8857666833333333,0.8880333366666667,0.8852333366666666,0.0004833366666666,0.0010166833333333,0.0003833166666666,0.0018833366666667,0.0009166633333334,1
2024-12-04 10:00:00+00:00,2024-12-04T10:00:00.000Z,0.88615,0.88644999,0.88529998,0.88585001,47.57491571430951,0.0001709689337352,4.520364701569933e-06,0.0001664485690336,0.8836760932231481,0.8858100025000001,0.8879439117768521,0.4817984151972759,0.5093742270193661,0.00104858515536,56.12825375604325,70.25442127639265,0.8866277788888889,0.8858861161111111,0.8862709994,0,1,0,0,0.8860666566666667,0.8864333233333335,0.8857833333333335,0.8867166466666667,0.8854166666666667,0.0002166466666667,0.0005833133333335,6.667666666648753e-05,0.0008666366666667,0.0004333433333332,1
2024-12-04 11:00:00+00:00,2024-12-04T11:00:00.000Z,0.8858,0.88690001,0.88569999,0.88660002,53.314203864131805,0.000179760016721,1.0649158149890264e-05,0.0001691108585711,0.8838254033770562,0.8859100045,0.8879946056229439,0.4706123900520509,0.6655030049647102,0.0010594028144378,58.461973963157504,62.06450406760528,0.8866611111111111,0.8860694499999999,0.8863050004,0,1,0,0,0.88586666,0.8864333400000001,0.88528333,0.8870166700000001,0.88471665,0.00073336,0.0001666799999999,0.00131669,0.00041665,0.00188337,-1
2024-12-04 12:00:00+00:00,2024-12-04T12:00:00.000Z,0.88665003,0.88735002,0.88630003,0.88700002,56.07604055556702,0.0002165079020607,3.791763479166747e-05,0.000178590267269,0.8838440960913606,0.8859775065,0.8881109169086393,0.4815947116010325,0.7396429434906961,0.0010587304195006,67.00099148500122,60.53040640140066,0.8867222255555556,0.8862305611111111,0.8863680012,1,1,0,0,0.8864000066666667,0.8871000233333335,0.8859000033333335,0.8876000266666667,0.8851999866666668,0.0006000133333332,0.0001000033333334,0.0011000166666664,0.0006000066666667,0.0018000333333332,-1
2024-12-04 13:00:00+00:00,2024-12-04T13:00:00.000Z,0.88709998,0.88800001,0.88695002,0.88709998,56.76438499148447,0.000250805670893,5.777232289921202e-05,0.0001930333479938,0.8843716113222394,0.8861675049999999,0.8879633986777603,0.4053169784781156,0.759613086105127,0.001058106059806,73.32537468641453,66.26278004485776,0.8867222255555556,0.8863361144444445,0.8864130002,1,1,0,0,0.8868833566666666,0.8874666833333332,0.8864166933333333,0.8879333466666666,0.8858333666666667,0.0002166233333333,0.0003667033333332,0.0006832866666667,0.0008333666666665,0.0012666133333333,-1
2024-12-04 14:00:00+00:00,2024-12-04T14:00:00.000Z,0.88709998,0.88744998,0.88660002,0.88679999,54.027932654309225,0.000250888131706,4.628382696973419e-05,0.0002046043047363,0.8847606071572419,0.8863025035,0.887844399842758,0.3479390697124509,0.6613229392288996,0.0010432375107764,68.25383220381885,69.52673279174486,0.88669445,0.8864222266666667,0.8864339999999999,0,1,0,0,0.8873500033333332,0.8877499866666665,0.8866999966666665,0.8883999933333332,0.8863000133333333,0.0005500133333332,0.0009499966666665,9.999333333343684e-05,0.0016000033333332,0.0004999766666666,-1
2024-12-04 15:00:00+00:00,2024-12-04T15:00:00.000Z,0.88679999,0.88709998,0.88575,0.88604999,47.821091835767206,0.0001882645539188,-1.3071800653965352e-05,0.0002013363545728,0.8848821696508281,0.886345002,0.8878078343491719,0.3300819310474056,0.3991641112643405,0.0010651490205001,49.99969136145452,63.85963275056263,0.8865722277777778,0.8864805600000001,0.8864339999999999,0,0,1,1,0.8869499966666666,0.8872999733333332,0.8864500133333333,0.8877999566666666,0.8861000366666667,0.0009000066666666,0.0012499833333332,0.0004000233333333,0.0017499666666666,5.004666666674762e-05,1
2024-12-04 16:00:00+00:00,2024-12-04T16:00:00.000Z,0.88609999,0.88709998,0.88585001,0.88685,53.9042855192093,0.0002008734937846,-3.702886305596365e-07,0.0002012437824151,0.8850373929272634,0.8864250035000001,0.8878126140727368,0.3130801968035258,0.6531396878742921,0.0010783512642301,46.91355281237683,55.05569212588339,0.8865222266666667,0.8866111138888889,0.8864590005999999,0,0,0,0,0.88629999,0.88684998,0.8855000000000001,0.88764997,0.8849500100000001,0.0005500099999999,1.9999999989472883e-08,0.0013499999999999,0.0007999699999999,0.0018999899999999,-1
2024-12-04 17:00:00+00:00,2024-12-04T17:00:00.000Z,0.88700002,0.8872,0.88609999,0.88704997,55.30687786818062,0.0002244151589924,1.8537101261787125e-05,0.0002058780577306,0.8852803365720842,0.8865275025000001,0.8877746684279161,0.2813597828378619,0.7094619041080201,0.0010798983978747,49.99969136145452,48.97097851176196,0.8866055533333334,0.8866527772222222,0.8864909997999999,1,1,0,0,0.8865999966666666,0.8873499833333331,0.8861000133333331,0.8878499666666666,0.8853500266666665,0.0004499733333334,0.0003000133333331,0.0009499566666668,0.0007999966666666,0.0016999433333334,-1
2024-12-04 18:00:00+00:00,2024-12-04T18:00:00.000Z,0.88714999,0.8876,0.88620001,0.88669997,52.30690178345831,0.0002123818179557,5.203008180141471e-06,0.0002071788097756,0.8858063283071772,0.8866374994999999,0.8874686706928226,0.1874883914319984,0.5375798033783651,0.0011027631965477,58.02404664639652,51.64576360674263,0.8866666611111111,0.8866749961111111,0.8864919985999999,0,1,0,0,0.88678332,0.8874666500000001,0.8863666400000001,0.8878833300000001,0.88568331,8.335000000003756e-05,0.0007666800000001,0.0003333299999999,0.00118336,0.00101666,-1
2024-12-04 19:00:00+00:00,2024-12-04T19:00:00.000Z,0.88529998,0.8858,0.88340002,0.88380003,35.247266466779685,-3.080056397264386e-05,-0.0001903834989986,0.0001595829350259,0.885023938096571,0.8865124995,0.888001060903429,0.3358241207582684,-0.411104336627183,0.0012597122040205,41.786839373862485,49.936859127237845,0.8864388855555556,0.8865333322222223,0.8864349986000001,0,0,0,0,0.8868333266666667,0.8874666433333334,0.8860666533333335,0.8882333166666666,0.8854333366666668,0.0030332966666667,0.0036666133333334,0.0022666233333334,0.0044332866666666,0.0016333066666668,-1
2024-12-04 20:00:00+00:00,2024-12-04T20:00:00.000Z,0.88380003,0.884,0.88279998,0.88365,34.61821070677369,-0.0002329452727317,-0.0003140225662062,8.107729347444392e-05,0.884436974458819,0.886379998,0.888323021541181,0.4384177318001782,-0.202512847152787,0.0012554482962287,25.63107932825511,41.81398844950471,0.8861111055555555,0.8863861083333333,0.8863569986000001,0,0,0,0,0.88433335,0.8852666800000001,0.8828667,0.8867333300000001,0.8819333699999999,0.0006833499999999,0.00161668,0.0007833,0.00308333,0.0017166300000001,-1
2024-12-04 21:00:00+00:00,2024-12-04T21:00:00.000Z,0.88354999,0.88380003,0.88265002,0.88295001,31.769354662312487,-0.0004445057679391,-0.0004204664491309,-2.4039318808284095e-05,0.8837579542635619,0.8862099994999999,0.888662044736438,0.5533779212199128,-0.1647490534749585,0.0012479166958705,10.21654427500428,25.87815432570729,0.8856611044444445,0.886191665,0.8862609981999999,0,0,-1,1,0.8834833266666667,0.8841666733333334,0.8829666533333335,0.8846833466666667,0.8822833066666668,0.0005333166666667,0.0012166633333334,1.6643333333510313e-05,0.0017333366666667,0.0006667033333331,1
2024-12-04 22:00:00+00:00,2024-12-04T22:00:00.000Z,0.88295001,0.884,0.88295001,0.884,39.77539637204928,-0.0005214328138374,-0.0003979147960233,-0.0001235180178141,0.8834615928049449,0.8860949980000001,0.8887284031950554,0.5943843946753173,0.102226424567347,0.0012337785631661,15.72902084960265,17.19221481762068,0.8853166622222222,0.8860194438888889,0.8862079976,0,0,-1,1,0.8831333533333333,0.8836166866666666,0.8824666766666667,0.8842833633333332,0.8819833433333334,0.0008666466666666,0.0003833133333334,0.0015333233333333,0.0002833633333332,0.0020166566666666,-1
2024-12-04 23:00:00+00:00,2024-12-04T23:00:00.000Z,0.88419998,0.88489997,0.88330001,0.88415003,40.84351227212062,-0.0005637928319761,-0.0003522198513296,-0.0002115729806465,0.8832207789139831,0.88598,0.8887392210860169,0.6228630637298571,0.1683901102970996,0.001259935258927,19.626080297969,15.190548474191976,0.8850222222222222,0.8858583361111111,0.8861489986000001,0,0,-1,1,0.8836500033333333,0.8843499966666667,0.8833000066666666,0.8846999933333334,0.8826000133333333,0.0005000266666667,0.0001999666666666,0.0008500233333333,0.0005499633333333,0.0015500166666667,-1
2024-12-05 00:00:00+00:00,2024-12-05T00:00:00.000Z,0.88415003,0.88464999,0.88395,0.88415003,40.84351227212062,-0.0005905558908372,-0.0003031863281525,-0.0002873695626846,0.8830137854245212,0.8858325024999999,0.8886512195754785,0.636399560305962,0.2015534984627425,0.0012199379211162,27.10285439785889,20.819318515143515,0.8848111155555556,0.8856916716666666,0.8860909998000001,0,0,-1,1,0.88411667,0.8849333300000001,0.8833333700000001,0.88571663,0.8825167100000001,3.335999999998229e-05,0.0007833,0.0008166599999999,0.0015665999999999,0.0016333199999999,-1
2024-12-05 01:00:00+00:00,2024-12-05T01:00:00.000Z,0.88419998,0.8847,0.88410002,0.88435,42.42205624699673,-0.0005888420948924,-0.0002411780257661,-0.0003476640691262,0.882866358493076,0.885697504,0.888528649506924,0.639303033854769,0.2620214155887544,0.0011756539295249,29.28354383216916,25.33749284266568,0.8845333377777778,0.8855277822222223,0.8860420000000001,0,0,-1,1,0.8842500066666666,0.8845500133333333,0.8838500233333333,0.8849499966666666,0.8835500166666667,9.999333333332584e-05,0.0002000133333333,0.0004999766666666,0.0005999966666666,0.0007999833333333,-1
2024-12-05 02:00:00+00:00,2024-12-05T02:00:00.000Z,0.88424999,0.88454998,0.884,0.884,40.390533120409415,-0.0006087091539682,-0.0002088360678736,-0.0003998730860946,0.8826991381952719,0.8855400044999999,0.8883808708047279,0.6416121892385989,0.2289551258647927,0.0011309617322759,28.34877572979872,28.245057986608924,0.8841944522222223,0.8854000027777778,0.8860000001999999,0,0,-1,1,0.88438334,0.8846666599999999,0.8840666799999999,0.88498332,0.8837833599999999,0.0003833399999999,0.0006666599999999,6.667999999987462e-05,0.00098332,0.0002166400000001,-1
2024-12-05 03:00:00+00:00,2024-12-05T03:00:00.000Z,0.884,0.88419998,0.88349998,0.88389999,39.803967660009015,-0.0006253156628855,-0.0001803540614327,-0.0004449616014528,0.8825640588032229,0.8853700035,0.888175948196777,0.6338467952798867,0.2380537289832477,0.0011001779824248,27.420241969817894,28.35085384392859,0.8838833433333333,0.8852750022222222,0.8859449994,0,0,-1,1,0.8841833266666667,0.8843666533333333,0.8838166733333334,0.8847333066666666,0.8836333466666667,0.0002833366666666,0.0004666633333333,8.331666666661075e-05,0.0008333166666666,0.0002666433333332,-1
2024-12-05 04:00:00+00:00,2024-12-05T04:00:00.000Z,0.88380003,0.88424999,0.88380003,0.884,40.730903954858704,-0.0006232223503521,-0.0001426085991194,-0.0004806137512326,0.8824225443531456,0.8852550020000001,0.8880874596468545,0.6399190381201527,0.2784605885645318,0.0010537327634984,25.919257612459425,27.229425104025346,0.8839055622222223,0.8851722238888889,0.8858889995999999,0,0,-1,1,0.8838666499999999,0.8842333199999998,0.8835333199999997,0.8845666499999999,0.8831666499999998,0.0001333500000001,0.0002333199999997,0.0004666800000002,0.0005666499999998,0.0008333500000001,-1
2024-12-05 05:00:00+00:00,2024-12-05T05:00:00.000Z,0.88405001,0.8847,0.88389999,0.88440001,44.41755293267283,-0.0005825704120384,-8.156532864461979e-05,-0.0005010050833938,0.8823429335680681,0.8851675025000001,0.887992071431932,0.6381998715394429,0.3641398885112129,0.0010356093186061,29.2926436066406,27.544047729639303,0.8839888966666667,0.8850500011111112,0.8858519993999999,1,0,-1,1,0.8840166733333333,0.8842333166666667,0.8837833566666666,0.8844666333333334,0.8835667133333333,0.0003833366666666,0.0001666933333333,0.0006166533333333,6.662333333340431e-05,0.0008332966666667,-1
2024-12-05 06:00:00+00:00,2024-12-05T06:00:00.000Z,0.88435,0.88454998,0.88370001,0.88380003,40.362197733491854,-0.0005919432761853,-7.27505542332383e-05,-0.0005191927219521,0.8821984727777904,0.8850650035,0.8879315342222095,0.6477559751823467,0.2793546236572453,0.001022349102069,28.61950957377574,27.94380359762526,0.8840833433333333,0.8848722238888889,0.8857780002,0,0,-1,1,0.8843333333333333,0.8847666766666666,0.8839666666666666,0.8851333433333334,0.8835333233333332,0.0005333033333333,0.0009666466666666,0.0001666366666666,0.0013333133333334,0.0002667066666667,-1
2024-12-05 07:00:00+00:00,2024-12-05T07:00:00.000Z,0.88389999,0.88440001,0.88370001,0.88389999,41.32339691282065,-0.000584566878851,-5.229932551907785e-05,-0.0005322675533319,0.8821114397918264,0.8849300019999999,0.8877485642081735,0.6370135947031794,0.3172805984176908,0.0009993237385869,27.94603883921357,28.61939733987664,0.8840722311111111,0.8846944466666666,0.8857000004,1,0,-1,1,0.8840166733333333,0.8843333366666667,0.8834833666666667,0.8848666433333333,0.8831667033333334,0.0001166833333333,0.0004333466666667,0.0004166233333332,0.0009666533333333,0.0007332866666666,-1
2024-12-05 08:00:00+00:00,2024-12-05T08:00:00.000Z,0.884,0.88435,0.88370001,0.88424999,44.68510743928776,-0.0005442056914368,-9.550510483959454e-06,-0.0005346551809529,0.8821271384924484,0.8847925005,0.8874578625075517,0.6024829564096492,0.3982294903163406,0.0009743708983725,33.09255375001623,29.886034054335184,0.8840833377777778,0.88455278,0.8856280004,1,0,-1,1,0.8840000033333334,0.8842999966666668,0.8835999966666668,0.8847000033333334,0.8833000033333334,0.0002499866666666,5.000666666676867e-05,0.0006499933333332,0.0004500133333333,0.0009499866666666,-1
2024-12-05 09:00:00+00:00,2024-12-05T09:00:00.000Z,0.88419998,0.88429999,0.88335001,0.88349998,39.46699849124248,-0.000566211761794,-2.5245264672914248e-05,-0.0005409664971211,0.882113743978988,0.8846125005,0.8871112570210119,0.5649380987945799,0.2773851732562076,0.0009726286634469,37.94062720455866,32.99307326459616,0.8840111099999999,0.8844111127777778,0.8855350004,0,0,-1,1,0.8841000000000001,0.8844999900000002,0.8838500000000002,0.8847499900000001,0.8834500100000001,0.0006000200000001,0.0010000100000002,0.0003500200000002,0.0012500100000001,4.996999999984375e-05,1
2024-12-05 10:00:00+00:00,2024-12-05T10:00:00.000Z,0.88354999,0.88370001,0.88309997,0.88340002,38.81640528109783,-0.0005849744464125,-3.5206359433158666e-05,-0.0005497680869794,0.8821047282895343,0.8844425020000001,0.8867802757104658,0.5286434573597028,0.2770353059979359,0.0009460147917504,40.634644827973865,37.22260859418292,0.8839055566666667,0.8842194472222222,0.8854320012,0,0,-1,1,0.88371666,0.8840833100000001,0.88313333,0.8846666400000001,0.88276668,0.00031664,0.0006832900000001,0.0002666899999999,0.0012666200000001,0.0006333399999999,1
