datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-01-19 16:00:00+00:00,2024-01-19T16:00:00.000Z,1.3471,1.3494,1.34545,1.3464,46.65960185915019,0.0011532977984602,-0.0008487988834489,0.0020020966819092,1.3462815576812337,1.349595,1.3529084423187665,0.4910276518164933,0.0178730014546381,0.0026730216712959,11.527908378540973,14.26977271921386,1.3488277777777775,1.3497611111111112,1.343733,0,0,0,0,1.34755,1.3488,1.34585,1.3505,1.3446,0.0011499999999999,0.0023999999999999,0.00055,0.0040999999999999,0.0018,-1
2024-01-19 20:00:00+00:00,2024-01-19T20:00:00.000Z,1.34635,1.3479,1.34345,1.3435,38.37246337874437,0.0006628951034257,-0.0010713612627867,0.0017342563662125,1.3450871943245295,1.34933,1.35357280567547,0.6288759125595956,-0.1870453711451102,0.0027999486947748,7.149613804897171,10.10657209208813,1.3481944444444445,1.3494361111111113,1.343852,0,0,0,0,1.3470833333333332,1.3487166666666663,1.3447666666666664,1.351033333333333,1.3431333333333333,0.0035833333333332,0.0052166666666664,0.0012666666666665,0.0075333333333331,0.0003666666666666,-1
2024-01-22 00:00:00+00:00,2024-01-22T00:00:00.000Z,1.3438,1.3447,1.34275,1.34325,37.75000928953998,0.0002511790876189,-0.0011864618228748,0.0014376409104938,1.3441750284235472,1.3491225,1.3540699715764528,0.7334354851324192,-0.0934849659318663,0.0027392380737194,5.31018468902893,7.995902290822372,1.3475666666666666,1.3491194444444443,1.343911,0,0,0,0,1.34495,1.3464499999999997,1.3419999999999996,1.3494,1.3404999999999998,0.0016999999999998,0.0031999999999996,0.0012500000000004,0.0061499999999998,0.0027500000000002,-1
2024-01-22 04:00:00+00:00,2024-01-22T04:00:00.000Z,1.3432,1.3438,1.3421,1.34355,39.028162332168,-5.0321256248153645e-05,-0.0011903697333935,0.0011400484771454,1.3433242085226162,1.3488325,1.354340791477384,0.8167495189185985,0.0204955999796704,0.0026650067827395,6.250885497654129,6.236894663860091,1.3466888888888888,1.3487611111111113,1.3439909999999995,0,0,0,0,1.3435666666666668,1.3443833333333337,1.3424333333333336,1.3455166666666667,1.341616666666667,1.6666666666775853e-05,0.0008333333333334,0.0011166666666664,0.0019666666666666,0.0019333333333331,-1
2024-01-22 08:00:00+00:00,2024-01-22T08:00:00.000Z,1.3434,1.3445,1.3431,1.34345,38.74260336904887,-0.0002939432207451,-0.0011471933583124,0.0008532501375672,1.3425716604598996,1.3485575,1.3545433395401,0.8877396091898545,0.0733681160525818,0.002574649155401,10.381561023678756,7.314210403453952,1.3459222222222222,1.3482916666666669,1.34408,0,0,0,0,1.3431500000000005,1.3442000000000005,1.3425000000000005,1.3448500000000003,1.3414500000000005,0.0002999999999997,0.0007500000000004,0.0009499999999995,0.0014000000000002,0.0019999999999997,-1
2024-01-22 12:00:00+00:00,2024-01-22T12:00:00.000Z,1.34325,1.3439,1.3416,1.3418,34.28509944010931,-0.0006130892815821,-0.0011730715353195,0.0005599822537374,1.3415237189800808,1.3481475,1.3547712810199193,0.9826493050529304,0.0208552350302974,0.0025550313585866,9.451523319448242,8.694656613593724,1.3451666666666666,1.3476944444444443,1.3441490000000005,0,0,0,0,1.3436833333333331,1.3442666666666665,1.3428666666666662,1.3450833333333332,1.342283333333333,0.001883333333333,0.0024666666666661,0.0010666666666661,0.003283333333333,0.0004833333333329,1
2024-01-22 16:00:00+00:00,2024-01-22T16:00:00.000Z,1.3418,1.3449,1.34145,1.3446,45.70194177566914,-0.0006327838958377,-0.0009542129196601,0.0003214290238223,1.341221838829062,1.3477825,1.3543431611709382,0.9735489473914553,0.2574558480403114,0.0026189576901162,14.308815250519771,11.38063319788227,1.3447166666666668,1.347288888888889,1.3442700000000003,0,0,0,0,1.3424333333333334,1.3432666666666668,1.3409666666666666,1.3447333333333336,1.3401333333333332,0.0021666666666666,0.0013333333333331,0.0036333333333333,0.0001333333333335,0.0044666666666668,1
2024-01-22 20:00:00+00:00,2024-01-22T20:00:00.000Z,1.3446,1.34755,1.3446,1.3475,54.51582207646394,-0.0004096639053448,-0.0005848743433337,0.0001752104379889,1.3413447433359753,1.34753,1.353715256664025,0.9180139461124884,0.4975748783252047,0.0026426035693936,28.10979752683815,17.29004536560207,1.344572222222222,1.3470444444444445,1.344468,1,0,0,0,1.34365,1.34585,1.3424,1.3471,1.3402,0.0038499999999999,0.0016499999999999,0.0050999999999998,0.0003999999999999,0.0072999999999998,-1
2024-01-23 00:00:00+00:00,2024-01-23T00:00:00.000Z,1.3475,1.3484,1.3474,1.34785,55.45561155795591,-0.0002022660335301,-0.0003019811772152,9.971514368512916e-05,1.3414713515217025,1.3473275,1.3531836484782978,0.869298441291778,0.5446112322746179,0.0025252747430084,48.11565318486728,30.178088654075083,1.3446555555555555,1.3469083333333332,1.344663,1,0,0,0,1.34655,1.3484999999999998,1.3455499999999998,1.3495,1.3436,0.0013,0.0006499999999998,0.0023000000000001,0.0016499999999999,0.00425,-1
2024-01-23 04:00:00+00:00,2024-01-23T04:00:00.000Z,1.3479,1.34865,1.34645,1.34675,51.83094015918728,-0.000125219085145,-0.0001799473830641,5.472829791908985e-05,1.3416005941821916,1.34707,1.3525394058178084,0.8120447813117975,0.4707463652671213,0.0025020408327935,58.32824245575225,44.851231055819234,1.3446944444444446,1.346761111111111,1.344844,1,0,0,0,1.3478833333333335,1.3483666666666672,1.347366666666667,1.3488833333333337,1.3468833333333334,0.0011333333333336,0.0016166666666672,0.0006166666666671,0.0021333333333337,0.0001333333333335,-1
2024-01-23 08:00:00+00:00,2024-01-23T08:00:00.000Z,1.34675,1.34715,1.3453,1.3468,51.98456661013001,-5.943906478478311e-05,-9.133389016309836e-05,3.189482537831526e-05,1.341630030864299,1.346895,1.352159969135701,0.7817935526824228,0.4909781047569894,0.002455466487594,60.62249827467186,55.68879797176381,1.3450611111111113,1.3466277777777778,1.34502,1,0,0,0,1.3472833333333334,1.3481166666666669,1.3459166666666669,1.3494833333333334,1.3450833333333334,0.0004833333333333,0.0013166666666668,0.0008833333333331,0.0026833333333333,0.0017166666666665,-1
2024-01-23 12:00:00+00:00,2024-01-23T12:00:00.000Z,1.3467,1.3483,1.3464,1.34785,55.21481680207232,7.653604022439531e-05,3.5712971876864034e-05,4.082306834753128e-05,1.341657725295627,1.3468174999999998,1.3519772747043726,0.7662173537799722,0.6000528181128911,0.0024157903099087,64.39153439153365,61.11409170731927,1.3455722222222222,1.3465694444444445,1.345257,1,1,0,0,1.3464166666666666,1.3475333333333332,1.3456833333333331,1.3482666666666667,1.3445666666666665,0.0014333333333333,0.0003166666666667,0.0021666666666668,0.0004166666666667,0.0032833333333335,-1
2024-01-23 16:00:00+00:00,2024-01-23T16:00:00.000Z,1.3478,1.34915,1.34645,1.3482,56.270878968905606,0.0002101172644883,0.0001354353569126,7.468190757570209e-05,1.3416822001071826,1.3467675,1.3518527998928171,0.7551860128518475,0.6408471506295537,0.0024360910020581,73.06379155435765,66.02594140685441,1.346088888888889,1.3463888888888889,1.345489,1,1,0,0,1.3475166666666667,1.3486333333333334,1.3467333333333331,1.3494166666666667,1.345616666666667,0.0006833333333333,0.0004333333333332,0.0014666666666667,0.0012166666666666,0.0025833333333333,-1
2024-01-23 20:00:00+00:00,2024-01-23T20:00:00.000Z,1.3481,1.34925,1.3465,1.3468,51.08206338510862,0.0002006995084047,0.0001008140806632,9.98854277415084e-05,1.3416718211884662,1.3466625,1.3516531788115336,0.7411922157977519,0.5137756811440515,0.0024585130733397,75.11470500149785,70.85667698246307,1.346461111111111,1.346191666666667,1.345696,1,1,1,1,1.3479333333333334,1.349416666666667,1.3467166666666668,1.3506333333333336,1.3452333333333333,0.0011333333333334,0.0026166666666669,8.333333333321313e-05,0.0038333333333335,0.0015666666666667,-1
2024-01-24 00:00:00+00:00,2024-01-24T00:00:00.000Z,1.34685,1.347,1.3456,1.34575,47.5412648607588,0.0001072730669327,5.910111352953635e-06,0.0001013629555797,1.341887012832676,1.3463775,1.350867987167324,0.667047268291979,0.430130075355058,0.0023829049966726,69.1098209966139,72.4294391841565,1.3469,1.3460333333333334,1.345753,1,1,1,1,1.3475166666666667,1.3485333333333334,1.345783333333333,1.3502666666666667,1.3447666666666669,0.0017666666666666,0.0027833333333333,3.333333333332966e-05,0.0045166666666667,0.0009833333333333,-1
2024-01-24 04:00:00+00:00,2024-01-24T04:00:00.000Z,1.3457,1.3478,1.3457,1.34755,53.49270116131703,0.0001764429709993,6.006401233571525e-05,0.0001163789586636,1.3420896240375455,1.3462375,1.3503853759624542,0.6162175637588836,0.6582135063681435,0.0023626974969103,66.87631027253653,70.36694542354944,1.347227777777778,1.345972222222222,1.3459120000000002,1,1,1,1,1.3461166666666664,1.346633333333333,1.3452333333333328,1.3475166666666665,1.3447166666666663,0.0014333333333336,0.0009166666666671,0.0023166666666671,3.333333333355171e-05,0.0028333333333336,-1
2024-01-24 08:00:00+00:00,2024-01-24T08:00:00.000Z,1.3475,1.34795,1.34515,1.3455,46.95860923602751,6.509240614027689e-05,-4.102924201871899e-05,0.0001061216481589,1.342069860594333,1.3460825,1.350095139405667,0.5961951671858128,0.4274168519631371,0.0023939333899881,61.75213675213592,65.91275600709547,1.3470055555555556,1.345788888888889,1.3460639999999997,0,0,0,0,1.3470166666666668,1.3483333333333336,1.3462333333333334,1.349116666666667,1.3449166666666663,0.0015166666666668,0.0028333333333336,0.0007333333333334,0.003616666666667,0.0005833333333333,-1
2024-01-24 12:00:00+00:00,2024-01-24T12:00:00.000Z,1.3454,1.34575,1.3438,1.345,45.49881506692631,-6.277589859116084e-05,-0.0001351180374001,7.234213880896455e-05,1.3420420212546051,1.3459,1.3497579787453946,0.5732935203796315,0.3833586108951182,0.0023622238621318,58.5470085470076,62.39181852389337,1.3466888888888888,1.3456722222222222,1.3462120000000002,0,0,0,0,1.3462000000000005,1.3472500000000005,1.3444500000000006,1.3490000000000002,1.3434000000000004,0.0012000000000003,0.0022500000000005,0.0005499999999993,0.0040000000000002,0.0015999999999996,1
2024-01-24 16:00:00+00:00,2024-01-24T16:00:00.000Z,1.345,1.3493,1.343,1.3487,56.320012225968746,0.0001329144711899,4.8457865904751886e-05,8.445660528515252e-05,1.3420518372399912,1.345895,1.349738162760009,0.5710939947037242,0.8649338025945967,0.0026434935862653,63.2641951113283,61.18778013682396,1.3469055555555556,1.3458,1.346434,1,1,0,0,1.34485,1.3459,1.3439500000000002,1.3468,1.3429000000000002,0.0038499999999999,0.0027999999999999,0.0047499999999998,0.0019,0.0057999999999998,1
2024-01-24 20:00:00+00:00,2024-01-24T20:00:00.000Z,1.3486,1.3524,1.3473,1.35145,62.3098241033465,0.0005040916615177,0.000335708044986,0.0001683836165316,1.341589019592182,1.3461124999999998,1.3506359804078176,0.6720805887795863,1.0899771325167638,0.0028189583301035,76.39790310805053,66.06970225546216,1.347422222222222,1.3462416666666668,1.3467079999999998,1,1,0,0,1.3470000000000002,1.3510000000000004,1.3447000000000005,1.3533000000000002,1.3407000000000002,0.0044499999999998,0.0004499999999996,0.0067499999999995,0.0018500000000001,0.0107499999999998,-1
2024-01-25 00:00:00+00:00,2024-01-25T00:00:00.000Z,1.3515,1.3529,1.35145,1.35255,64.41204515173254,0.0008769046549481,0.0005668168307331,0.0003100878242149,1.3410950211268118,1.34642,1.351744978873188,0.7909833295982188,1.0755891380964129,0.002721175592239,93.3818450919926,77.68131443712383,1.3479444444444444,1.3467583333333333,1.3469869999999995,1,1,0,0,1.3503833333333333,1.3534666666666666,1.3483666666666665,1.3554833333333334,1.3452833333333332,0.0021666666666666,0.0009166666666666,0.0041833333333334,0.0029333333333334,0.0072666666666667,-1
2024-01-25 04:00:00+00:00,2024-01-25T04:00:00.000Z,1.35255,1.3535,1.3515,1.3519,62.204167257894575,0.0011071495397732,0.0006376493724465,0.0004695001673266,1.341187513821345,1.34684,1.3524924861786551,0.8393701076081944,0.9475906565775974,0.0026696630499362,90.85025071326471,86.87666630443596,1.3483555555555555,1.3472222222222223,1.347216,1,1,1,1,1.3522999999999998,1.3531499999999996,1.3516999999999997,1.3537499999999998,1.35085,0.0003999999999997,0.0012499999999995,0.0002000000000004,0.0018499999999996,0.0010500000000002,-1
2024-01-25 08:00:00+00:00,2024-01-25T08:00:00.000Z,1.35195,1.3525,1.3515,1.35205,62.52341698508317,0.0012868895544961,0.0006539115097356,0.0006329780447605,1.34144669904772,1.34728,1.35311330095228,0.8659374372483764,0.9088594124511588,0.0025504014035122,89.1390091390096,91.12370164808898,1.348938888888889,1.3477,1.3474430000000002,1,1,1,1,1.3523000000000005,1.3531000000000006,1.3511000000000006,1.3543000000000005,1.3503000000000005,0.0002500000000003,0.0010500000000006,0.0009499999999993,0.0022500000000003,0.0017499999999996,-1
2024-01-25 12:00:00+00:00,2024-01-25T12:00:00.000Z,1.35205,1.35305,1.3501,1.3507,57.79209758911458,0.0013053537876324,0.0005379005942975,0.0007674531933349,1.3418865978968633,1.3476374999999998,1.3533884021031364,0.8534790851600015,0.7662625745559026,0.0025789441604042,81.42857142857237,87.13927709361558,1.3494888888888887,1.3481944444444445,1.347679,1,1,1,1,1.3520166666666666,1.3525333333333334,1.3515333333333333,1.3530166666666668,1.3510166666666663,0.0013166666666666,0.0018333333333333,0.0008333333333332,0.0023166666666667,0.0003166666666665,-1
2024-01-25 16:00:00+00:00,2024-01-25T16:00:00.000Z,1.3508,1.352,1.3486,1.3501,55.77206465775691,0.0012570809926522,0.0003917022394538,0.0008653787531983,1.3424621510550991,1.34797,1.353477848944901,0.8172064578441616,0.6933604226720729,0.0026375910060896,75.71428571428655,82.09395542728953,1.3497722222222224,1.3485,1.347861,1,1,1,1,1.3512833333333332,1.3524666666666665,1.3495166666666665,1.3542333333333332,1.3483333333333332,0.001183333333333,0.0023666666666661,0.0005833333333338,0.0041333333333331,0.0017666666666669,-1
2024-01-25 20:00:00+00:00,2024-01-25T20:00:00.000Z,1.3501,1.3507,1.3478,1.348,49.27959604467593,0.0010374133499451,0.0001376276773973,0.0008997856725477,1.3435536483414965,1.34828,1.3530063516585034,0.7010934907442722,0.4703788439550332,0.0026563345056547,62.85714285714399,73.33333333333432,1.35005,1.3485277777777778,1.347988,0,1,1,1,1.3502333333333334,1.3518666666666668,1.3484666666666667,1.3536333333333337,1.346833333333333,0.0022333333333333,0.0038666666666666,0.0004666666666666,0.0056333333333333,0.0011666666666667,-1
2024-01-26 00:00:00+00:00,2024-01-26T00:00:00.000Z,1.34795,1.34845,1.3468,1.348,49.27959604467591,0.0008534866971126,-3.703918034809019e-05,0.0008905258774606,1.344030724041222,1.34845,1.3528692759587777,0.655460114765513,0.4490866825021384,0.0025844534695365,54.28571428571562,64.28571428571541,1.3503833333333335,1.3485361111111112,1.348076,0,0,1,1,1.348833333333333,1.3498666666666663,1.3469666666666666,1.3517333333333332,1.3459333333333334,0.0008333333333332,0.0018666666666664,0.0010333333333334,0.0037333333333331,0.0020666666666666,-1
2024-01-26 04:00:00+00:00,2024-01-26T04:00:00.000Z,1.348,1.34825,1.3466,1.3467,45.478630448331415,0.000595954570852,-0.0002356570452869,0.0008316116161389,1.3439428308740509,1.34841,1.352877169125949,0.6625832092537169,0.3086036199002652,0.002517706793141,43.49206349206455,53.54497354497474,1.3501611111111111,1.3485333333333334,1.34814,0,0,1,1,1.3477499999999998,1.3486999999999996,1.3470499999999996,1.3493999999999997,1.3461,0.0010499999999997,0.0019999999999995,0.0003499999999996,0.0026999999999997,0.0006000000000001,-1
2024-01-26 08:00:00+00:00,2024-01-26T08:00:00.000Z,1.3468,1.34835,1.3463,1.3473,47.49164892574184,0.0004352561292424,-0.0003170843895172,0.0007523405187596,1.3438951539023791,1.3483825,1.352869846097621,0.6655894892763611,0.3793830499753503,0.0024842991650595,41.26984126984186,46.34920634920736,1.3497,1.348561111111111,1.348212,0,0,1,1,1.3471833333333334,1.3477666666666668,1.3461166666666669,1.348833333333333,1.3455333333333337,0.0001166666666665,0.0004666666666668,0.001183333333333,0.0015333333333333,0.0017666666666664,-1
2024-01-26 12:00:00+00:00,2024-01-26T12:00:00.000Z,1.3473,1.3477,1.3442,1.34465,40.39729852294675,9.29965965941193e-05,-0.0005274751377324,0.0006204717343265,1.343550399937611,1.3482775,1.353004600062389,0.7012058070225109,0.116308100936744,0.0025568492246981,30.63492063492059,38.46560846560902,1.3488222222222224,1.3483833333333335,1.348158,0,0,1,1,1.3473166666666667,1.3483333333333334,1.3462833333333335,1.3493666666666666,1.3452666666666668,0.0026666666666668,0.0036833333333334,0.0016333333333335,0.0047166666666667,0.0006166666666669,-1
2024-01-26 16:00:00+00:00,2024-01-26T16:00:00.000Z,1.3445,1.3459,1.3415,1.3446,40.27505093505535,-0.0001802038531628,-0.0006405404699915,0.0004603366168286,1.343211163147057,1.3481675,1.353123836852943,0.7352701875609752,0.1401071894577164,0.0026885028515054,27.500000000000068,33.13492063492086,1.3480111111111113,1.3481833333333333,1.348086,0,0,0,0,1.3455166666666667,1.346833333333333,1.3433333333333335,1.3490166666666663,1.3420166666666669,0.0009166666666666,0.0022333333333333,0.0012666666666665,0.0044166666666665,0.0025833333333331,-1
2024-01-26 20:00:00+00:00,2024-01-26T20:00:00.000Z,1.3447,1.34685,1.3444,1.3447,40.6618068566939,-0.0003842189764406,-0.0006756444746154,0.0002914254981747,1.342828243541052,1.34801,1.3531917564589475,0.7688008930123377,0.1806102306984875,0.0026714669335408,22.738095238095585,26.9576719576721,1.3471944444444446,1.3480666666666667,1.3480040000000002,0,0,0,0,1.344,1.3465000000000005,1.3421,1.3484000000000005,1.3396,0.0006999999999999,0.0018000000000002,0.0025999999999999,0.0037000000000002,0.0051000000000001,-1
2024-01-29 00:00:00+00:00,2024-01-29T00:00:00.000Z,1.34565,1.3463,1.3445,1.3456,44.1661448881363,-0.0004678864493627,-0.00060744955803,0.0001395631086672,1.3425944158317311,1.34788,1.3531655841682686,0.7842811182402931,0.284319014945617,0.0026092192954307,28.888888888889408,26.375661375661707,1.3466277777777778,1.3480583333333334,1.3479679999999998,0,0,0,0,1.3453166666666665,1.346233333333333,1.3437833333333329,1.3477666666666666,1.3428666666666664,0.0002833333333334,0.000633333333333,0.001816666666667,0.0021666666666666,0.0027333333333334,-1
2024-01-29 04:00:00+00:00,2024-01-29T04:00:00.000Z,1.3456,1.34595,1.3446,1.3449,42.084374783233024,-0.0005839463047936,-0.0005788075307687,-5.138774024905711e-06,1.342358758206654,1.347785,1.353211241793346,0.8052088119909248,0.2341622332847546,0.0025192750600428,29.722222222222644,27.116402116402565,1.34605,1.347911111111111,1.347879,0,0,0,0,1.3454666666666668,1.3464333333333336,1.3446333333333336,1.3472666666666668,1.3436666666666668,0.0005666666666668,0.0015333333333336,0.0002666666666664,0.0023666666666668,0.0012333333333331,-1
2024-01-29 08:00:00+00:00,2024-01-29T08:00:00.000Z,1.3449,1.3453,1.3432,1.34365,38.586713707271485,-0.0007679368319282,-0.0006102384463226,-0.0001576983856055,1.3420239059413883,1.34768,1.3533360940586114,0.8393823546556229,0.1437470842741494,0.0024893268414684,26.805555555556,28.4722222222227,1.3455666666666668,1.3478083333333333,1.347773,0,0,0,0,1.34515,1.3457,1.3443500000000002,1.3465,1.3438,0.0015,0.0020500000000001,0.0007000000000001,0.00285,0.00015,-1
2024-01-29 12:00:00+00:00,2024-01-29T12:00:00.000Z,1.34355,1.3443,1.343,1.3433,37.64333164741343,-0.0009312577653592,-0.0006188475038029,-0.0003124102615563,1.341497217343386,1.3474675,1.3534377826566142,0.8861486687603441,0.1509796738532003,0.0024043749242206,20.611471861472324,25.713083213083674,1.3450444444444445,1.347713888888889,1.347639,0,0,0,0,1.34405,1.3449,1.3428,1.34615,1.34195,0.00075,0.0016,0.0004999999999999,0.00285,0.0013499999999999,1
