datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-03-25 19:00:00+00:00,2025-03-25T19:00:00.000Z,149.73,149.81,149.55,149.77,35.84991841618365,-0.0782159396254371,-0.1412931312215471,0.06307719159611,149.7206695736651,150.4454995,151.17032942633492,0.9635780780998442,0.0340289663427277,0.2203769422210951,9.41215449611598,8.810446598550058,150.16555666666667,150.41833333333335,150.0272008,0,0,0,0,149.75333333333333,149.83666666666667,149.63666666666666,149.95333333333335,149.5533333333333,0.0166666666666799,0.0666666666666628,0.1333333333333541,0.1833333333333371,0.2166666666666969,1
2025-03-25 20:00:00+00:00,2025-03-25T20:00:00.000Z,149.77,149.83,149.71001,149.78,36.25089234273182,-0.1016236773475327,-0.1317606951549142,0.0301370178073814,149.62973444616168,150.3994995,151.1692645538383,1.0236271482250685,0.0976048166184266,0.2132064463481599,13.409207706971175,9.904850746404824,150.06111222222222,150.36555555555557,150.0454008,0,0,0,0,149.71,149.87,149.61,149.97,149.45000000000002,0.0699999999999931,0.0900000000000034,0.1699999999999875,0.1899999999999977,0.3299999999999841,1
2025-03-25 21:00:00+00:00,2025-03-25T21:00:00.000Z,149.78,149.85001,149.73,149.75,35.53332817219204,-0.1211981308067606,-0.1210681188913137,-0.0001300119154469,149.5452102005523,150.353,151.1607897994477,1.0745243519553371,0.1267593373843745,0.2065495573232919,17.56135262328227,13.460904942123143,149.96333444444443,150.30833333333334,150.0630008,0,0,0,0,149.7733366666667,149.83666333333332,149.71667333333332,149.89332666666667,149.65334666666666,0.0233366666666654,0.0866633333333197,0.0333266666666816,0.1433266666666668,0.0966533333333359,1
2025-03-25 22:00:00+00:00,2025-03-25T22:00:00.000Z,149.74001,149.86,149.71001,149.85001,39.81061896591408,-0.1271750600889731,-0.1016360385388209,-0.0255390215501522,149.4923276621323,150.3090005,151.12567333786768,1.086658596825258,0.2189875316544058,0.2025095889430569,19.84432097041771,16.938293766890386,149.89222333333333,150.24777833333332,150.080401,0,0,0,0,149.77667,149.82334,149.70333,149.89668,149.65666,0.0733400000000017,0.0266699999999957,0.1466800000000034,0.0466700000000059,0.1933500000000094,1
2025-03-25 23:00:00+00:00,2025-03-25T23:00:00.000Z,149.85001,149.94,149.85001,149.86,40.237170416577726,-0.12961162793016,-0.0832580851040062,-0.0463535428261537,149.45402416653226,150.2630005,151.07197683346774,1.0767472109246747,0.2509194748179484,0.1944724754471243,22.13142076502672,19.84569811957557,149.85333333333332,150.20277833333333,150.0928008,0,0,0,0,149.80667333333335,149.9033366666667,149.7533466666667,149.95666333333335,149.65668333333335,0.0533266666666634,0.0433366666666756,0.1066533333333268,0.0966633333333391,0.2033166666666659,1
2025-03-26 00:00:00+00:00,2025-03-26T00:00:00.000Z,149.86,149.94,149.86,149.91,42.43600067621573,-0.1260549602509968,-0.0637611339398744,-0.0622938263111223,149.4518361569438,150.2115005,150.9711648430562,1.0114596292927476,0.3015567646711942,0.1862958700580429,26.503005464480182,22.826249066641537,149.82333444444444,150.15500055555555,150.1064008,0,0,0,0,149.88333666666668,149.91666333333336,149.82667333333336,149.97332666666668,149.79334666666668,0.0266633333333174,0.0066633333333641,0.0833266666666361,0.0633266666666827,0.1166533333333177,1
2025-03-26 01:00:00+00:00,2025-03-26T01:00:00.000Z,149.89,149.92999,149.87,149.89999,42.102026940470445,-0.1226303920094267,-0.0482692525586434,-0.0743611394507832,149.43237583071303,150.173,150.91362416928698,0.9863612890292852,0.3156892447468761,0.1772740221967541,27.868579234972128,25.50100182149301,149.81555555555556,150.11555555555557,150.1200006,1,0,-1,1,149.90333333333334,149.94666666666666,149.86666666666667,149.98333333333332,149.82333333333335,0.0033433333333334,0.0466766666666558,0.0333233333333282,0.0833433333333175,0.0766566666666506,1
2025-03-26 02:00:00+00:00,2025-03-26T02:00:00.000Z,149.89999,149.98,149.89999,149.96001,44.90203954784142,-0.1137619081505647,-0.0315206149598251,-0.0822412931907395,149.43985739554353,150.1325005,150.82514360445646,0.9227090765153348,0.3754838538850837,0.1703265920398422,31.601312451209623,28.657632383553977,149.83333444444446,150.08222277777776,150.13240080000003,1,0,-1,1,149.89999333333333,149.92998666666665,149.86999666666665,149.95998333333333,149.84000333333333,0.0600166666666837,0.0300233333333608,0.0900133333333599,2.666666668460493e-05,0.1200066666666828,1
2025-03-26 03:00:00+00:00,2025-03-26T03:00:00.000Z,149.96001,150.0099945,149.92,149.94,44.13569793872171,-0.1071134731255369,-0.0198977439478379,-0.087215729177699,149.43788356317933,150.0990005,150.76011743682065,0.8809078469788502,0.3797485806636339,0.164588585465569,35.449457403755,31.639783029978915,149.8577788888889,150.05500111111112,150.1452008,1,0,-1,1,149.9466666666667,149.99334333333337,149.91333333333338,150.02667666666667,149.8666566666667,0.006666666666689,0.0533433333333732,0.0266666666666139,0.0866766666666762,0.0733433333332982,1
2025-03-26 04:00:00+00:00,2025-03-26T04:00:00.000Z,149.94,150.2,149.84,150.17999,54.22603382677879,-0.0815394175004939,0.004541049341764,-0.086080466842258,149.45195598866627,150.07999999999998,150.7080440113337,0.8369456441014308,0.5796042938039333,0.1785465436465987,55.46430098617528,40.83835694704664,149.90333333333334,150.034445,150.1572006,1,1,-1,1,149.95666483333335,149.9933296666667,149.9033351666667,150.04665933333337,149.86667033333333,0.2233251666666547,0.1866603333332932,0.2766548333333105,0.1333306666666374,0.313319666666672,-1
2025-03-26 05:00:00+00:00,2025-03-26T05:00:00.000Z,150.16,150.28,150.050003,150.080002,50.160890147370026,-0.0685497908141883,0.0140245408224557,-0.0825743316366441,149.45528089993132,150.06250060000002,150.66972030006872,0.809289059746212,0.5144110937095802,0.1822215762432701,67.46262698095666,52.79212845696231,149.93666688888888,149.9988895555556,150.16540064,1,1,-1,1,150.07332999999997,150.30665999999994,149.94665999999995,150.43332999999996,149.71332999999998,0.0066720000000373,0.2266579999999294,0.1333420000000558,0.3533279999999479,0.3666720000000225,1
2025-03-26 06:00:00+00:00,2025-03-26T06:00:00.000Z,150.080002,150.28,150.050003,150.25999,56.48484736958964,-0.0432335215777754,0.0314726480470948,-0.0747061696248703,149.475161566229,150.04800010000002,150.62083863377106,0.7635403782646397,0.6850346018139004,0.1856341065116077,86.1980511578369,69.70832637498961,149.99333244444446,149.97833344444447,150.17580024,1,1,0,0,150.13666833333335,150.2233336666667,149.9933366666667,150.36666533333334,149.90667133333335,0.1233216666666408,0.0366563333332976,0.266653333333295,0.1066753333333565,0.3533186666666381,1
2025-03-26 07:00:00+00:00,2025-03-26T07:00:00.000Z,150.25999,150.47,150.24001,150.46001,62.221722006204025,-0.0069501366024553,0.054204826417932,-0.0611549630203873,149.51432632927833,150.03500060000002,150.5556748707217,0.6940704084239989,0.908133668109724,0.1888023846179205,89.59201608100057,81.08423140659805,150.06111022222225,149.97666677777778,150.18860024000003,1,1,0,0,150.19666433333336,150.34332566666671,150.11332866666672,150.42666133333336,149.96666733333336,0.2633456666666518,0.1166843333332963,0.3466813333332936,0.0333486666666544,0.4933426666666491,-1
2025-03-26 08:00:00+00:00,2025-03-26T08:00:00.000Z,150.42999,150.55,150.42999,150.53999,64.25122047591276,0.0279363916443173,0.0712730837317638,-0.0433366920874464,149.5292829017586,150.0305001,150.53171729824143,0.6681537392828035,1.008252611629831,0.1838886428594982,98.39067818145628,91.3935818067646,150.13666466666666,149.994999,150.20260004,1,1,0,0,150.39000666666666,150.54000333333332,150.31001333333333,150.61999666666665,150.16001666666668,0.1499833333333242,1.3333333328091612e-05,0.2299766666666585,0.0800066666666623,0.3799733333333108,-1
2025-03-26 09:00:00+00:00,2025-03-26T09:00:00.000Z,150.53999,150.62,150.45,150.47,61.15509541087002,0.0493675303944201,0.0741633779854932,-0.0247958475910731,149.53188846809843,150.0294996,150.5271107319016,0.6633510519308278,0.9426150981758143,0.1828965969409638,93.8098109372434,93.93083506656676,150.1988868888889,150.01111066666667,150.21660004,1,1,0,0,150.50666,150.58333000000002,150.46332,150.62667000000002,150.38665,0.0366600000000119,0.113330000000019,0.0066799999999886,0.1566700000000196,0.0833499999999958,-1
2025-03-26 10:00:00+00:00,2025-03-26T10:00:00.000Z,150.47,150.61,150.44,150.45,60.26146997790883,0.0640002740830141,0.0710368973392698,-0.0070366232562556,149.51624849031947,150.04149909999998,150.5667497096805,0.7001404449184314,0.8888628518189451,0.1819754114451818,87.94459280138449,93.3816939733614,150.2599991111111,150.03777733333334,150.23020004,1,1,0,0,150.51333333333332,150.57666666666665,150.40666666666664,150.68333333333334,150.3433333333333,0.0633333333333325,0.1266666666666651,0.0433333333333507,0.2333333333333485,0.1066666666666833,-1
2025-03-26 11:00:00+00:00,2025-03-26T11:00:00.000Z,150.44,150.59,150.37,150.39999,57.98001077861591,0.0707459248466477,0.0622260384823227,0.008519886364325,149.50727308982647,150.0524991,150.59772511017354,0.7267136681411476,0.8186668404625417,0.1846914534848116,80.21919654794641,87.3245334288581,150.30888577777776,150.07111011111112,150.24439984,1,1,0,0,150.5,150.56,150.39,150.67000000000002,150.32999999999998,0.1000099999999974,0.1600099999999997,0.0099900000000161,0.2700100000000134,0.0699900000000184,-1
2025-03-26 12:00:00+00:00,2025-03-26T12:00:00.000Z,150.39999,150.41,150.089996,150.12,47.20472481505916,0.0528893728825607,0.0354955892145886,0.0173937836679721,149.51539240139107,150.0599991,150.60460579860893,0.7258519283956608,0.5550864506011989,0.1943566353787524,64.34624105477559,77.5033434680355,150.3288857777778,150.09333233333334,150.25359984,0,1,0,0,150.45333000000002,150.53666000000004,150.31666000000004,150.67333000000002,150.23333000000002,0.3333300000000179,0.4166600000000358,0.1966600000000369,0.5533300000000168,0.113330000000019,1
2025-03-26 13:00:00+00:00,2025-03-26T13:00:00.000Z,150.13,150.2,150.050003,150.11,46.86969396938352,0.037498748148522,0.0160839715844399,0.0214147765640821,149.54388310346707,150.0754991,150.60711509653294,0.7084647390427167,0.5324490799985497,0.1911880899945547,48.77854391750181,64.4479938400746,150.3211091111111,150.11222122222225,150.26280004,0,1,0,0,150.20666533333335,150.32333466666668,150.0033306666667,150.52666933333333,149.88666133333336,0.096665333333334,0.2133346666666682,0.1066693333333148,0.4166693333333171,0.223338666666649,1
2025-03-26 14:00:00+00:00,2025-03-26T14:00:00.000Z,150.11,150.23,150.020004,150.19,49.931240239625744,0.0313949965973847,0.007984176026642,0.0234108205707426,149.59130555368523,150.0989991,150.6066926463148,0.6764782568290735,0.5896218798333515,0.1925315121378001,38.46153846153865,50.52877447793869,150.3333311111111,150.134999,150.27420003999998,0,1,0,0,150.120001,150.189999,150.04000200000002,150.269998,149.97000400000002,0.0699989999999957,9.999999974752427e-07,0.1499979999999823,0.0799979999999891,0.2199959999999805,1
2025-03-26 15:00:00+00:00,2025-03-26T15:00:00.000Z,150.19,150.27,150.14,150.21001,50.69651590803191,0.0278513166459219,0.0035523968601434,0.0242989197857785,149.63454996088794,150.1209996,150.60744923911207,0.6480767386417892,0.5914898407186407,0.1880649755565304,42.30811965812013,43.18273401238687,150.32777777777778,150.1605551111111,150.28700004,0,1,0,0,150.146668,150.273332,150.06333600000002,150.356664,149.93667200000002,0.0633420000000057,0.0633219999999994,0.1466739999999902,0.1466539999999838,0.2733379999999954,1
2025-03-26 16:00:00+00:00,2025-03-26T16:00:00.000Z,150.21001,150.44,150.12,150.39,57.05494977090072,0.0391157119358922,0.0118534337200909,0.0272622782158012,149.67807764339867,150.1514996,150.62492155660132,0.6305923788473812,0.7518898803428706,0.1974889058739206,54.273931623930906,45.014529914529895,150.3199988888889,150.19055455555556,150.30260004,1,1,0,0,150.20667,150.27334000000002,150.14334,150.33667000000003,150.07666999999998,0.1833299999999837,0.1166599999999675,0.2466599999999914,0.0533299999999599,0.3133300000000076,1
2025-03-26 17:00:00+00:00,2025-03-26T17:00:00.000Z,150.39,150.55,150.31,150.39999,57.38346272660386,0.0482922528389906,0.0168239796985514,0.0314682731404391,149.7367714297809,150.1839991,150.6312267702191,0.595572994325855,0.7414775676717371,0.2005254125972126,63.24786324786273,53.27663817663792,150.30444333333332,150.22055400000002,150.31559984,1,1,0,0,150.31666666666666,150.51333333333332,150.19333333333333,150.63666666666666,149.99666666666667,0.0833233333333396,0.1133433333333187,0.2066566666666744,0.2366766666666535,0.4033233333333328,1
2025-03-26 18:00:00+00:00,2025-03-26T18:00:00.000Z,150.38,150.59,150.38,150.56,62.35118207171578,0.0676958418332844,0.0289820549542762,0.0387137868790082,149.77123827096682,150.2194986,150.6677589290332,0.5968071165339244,0.8798031834920449,0.2012021688402694,77.43544786309879,64.98574757829748,150.31444333333332,150.25666511111112,150.33019984,1,1,0,0,150.41999666666666,150.52999333333332,150.2899933333333,150.65999666666667,150.17999666666665,0.1400033333333397,0.0300066666666793,0.2700066666666885,0.0999966666666694,0.3800033333333488,-1
2025-03-26 19:00:00+00:00,2025-03-26T19:00:00.000Z,150.56,150.75,150.55,150.67999,65.59040655226262,0.0916984731896946,0.0423877490485491,0.0493107241411455,149.80139451277995,150.2604981,150.71960168722006,0.611076887172992,0.956859749822568,0.2011162996373922,84.06768652236316,74.91699921110823,150.33999777777777,150.29999844444444,150.33899943999998,1,1,0,0,150.51000000000002,150.64000000000004,150.43000000000004,150.72000000000003,150.3,0.1699899999999843,0.0399899999999604,0.2499899999999684,0.0400100000000236,0.3799899999999923,-1
2025-03-26 20:00:00+00:00,2025-03-26T20:00:00.000Z,150.67,150.67,150.41,150.58,60.889030825437295,0.1014825464952764,0.0417374578833047,0.0597450886119716,149.84440538097724,150.2939981,150.74359081902278,0.5982843289904797,0.8180677621088371,0.2060358496632933,85.7072236620826,82.40345268251484,150.3599988888889,150.33444233333336,150.34119944,1,1,0,0,150.65999666666667,150.76999333333333,150.56999333333334,150.85999666666666,150.45999666666668,0.0799966666666591,0.1899933333333194,0.0100066666666691,0.2799966666666478,0.1200033333333294,-1
2025-03-26 21:00:00+00:00,2025-03-26T21:00:00.000Z,150.57001,150.72,150.32001,150.42,54.19494171763206,0.0952281019740439,0.0283864106896578,0.0668416912843861,149.90580501218767,150.31999860000002,150.73419218781237,0.5510824796034145,0.6207181894439102,0.2198897175444868,73.97200349956272,81.24897122800282,150.39333222222223,150.361109,150.33479924,0,1,1,1,150.5533333333333,150.69666666666663,150.43666666666664,150.8133333333333,150.29333333333332,0.1333333333333257,0.2766666666666424,0.0166666666666515,0.3933333333333166,0.1266666666666651,-1
2025-03-26 22:00:00+00:00,2025-03-26T22:00:00.000Z,150.42999,150.60001,150.39,150.46001,55.51206942026884,0.0924343565289689,0.0204741321956662,0.0719602243333027,149.96151638635138,150.3449986,150.72848081364862,0.5101363094477019,0.6499566288951775,0.2191840234341671,63.92719960109421,74.53547558757985,150.43222222222224,150.37666566666667,150.33259924,0,1,1,1,150.48667,150.65333,150.25334,150.88666,150.08668,0.0266599999999925,0.1933199999999999,0.2066700000000025,0.4266499999999951,0.3733300000000099,-1
2025-03-26 23:00:00+00:00,2025-03-26T23:00:00.000Z,150.46001,150.60001,150.45,150.58,59.292570041354345,0.0987639934989772,0.0214430153325396,0.0773209781664376,150.02885643566938,150.3769986,150.72514076433063,0.4630258185384807,0.7915495748558885,0.2142430217602987,63.92719960109421,67.27546756725037,150.47555555555556,150.40444333333332,150.33199924000002,1,1,1,1,150.48334,150.57668,150.36667,150.69335,150.27333,0.0966600000000141,0.0033200000000022,0.2133300000000133,0.1133499999999969,0.3066700000000253,-1
2025-03-27 00:00:00+00:00,2025-03-27T00:00:00.000Z,150.57001,150.61,150.50999,150.56,58.40172450887624,0.1010021535923044,0.0189449403406934,0.0820572132516109,150.0514786864257,150.39599909999998,150.74051951357427,0.4581510354477069,0.7380133274231319,0.2060835202059935,70.31992869367438,66.05810929862093,150.51444333333336,150.42111055555554,150.33219924,1,1,1,1,150.54333666666665,150.6366733333333,150.4866633333333,150.69334666666666,150.39332666666664,0.016663333333355,0.0766733333333036,0.0733366666667052,0.1333466666666538,0.1666733333333638,-1
2025-03-27 01:00:00+00:00,2025-03-27T01:00:00.000Z,150.58,150.58,150.50999,150.53,57.01787426232208,0.099211513738453,0.0137234403894736,0.0854880733489794,150.1018134332815,150.418499,150.7351845667185,0.421072632453925,0.6760437034680523,0.1963639830484243,73.51583661645707,69.25432163707522,150.52999888888888,150.4249988888889,150.32979944,1,1,1,1,150.55999666666668,150.61000333333337,150.50999333333334,150.6600066666667,150.45998666666665,0.0299966666666762,0.0800033333333658,0.02000666666666,0.1300066666667021,0.0700133333333496,-1
2025-03-27 02:00:00+00:00,2025-03-27T02:00:00.000Z,150.52,150.60001,150.31,150.31,48.02991053108664,0.079128117685002,-0.0050879645311818,0.0842160822161839,150.10859891717274,150.4209995,150.73340008282725,0.4153683114268252,0.3223442815063972,0.2030529842592509,61.18700193791042,68.34092241601395,150.52,150.41222166666665,150.32199944,0,0,1,1,150.53999666666667,150.57000333333335,150.49999333333332,150.6100066666667,150.46998666666664,0.2299966666666648,0.2600033333333442,0.1899933333333194,0.3000066666666896,0.15998666666664,1
