datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-05 02:10:00+00:00,2025-09-05T02:10:00.000Z,3550.08,3550.08,3549.13,3549.33,38.2494769415405,-1.0888225618664364,-0.09321334554284699,-0.9956092163235895,3548.1275915172764,3551.6515,3555.1754084827235,0.19843773989218974,0.17060722328892688,1.4356999885016428,21.32627192611777,20.270867876709957,3550.471111111111,3551.4883333333332,3553.9298,0,0,-1,1,3550.35,3550.6299999999997,3549.79,3551.1899999999996,3549.51,1.0199999999999818,1.2999999999997272,0.4600000000000364,1.8599999999996726,0.18000000000029104
2025-09-05 02:15:00+00:00,2025-09-05T02:15:00.000Z,3549.34,3551.67,3549.33,3551.67,49.52105414522192,-0.9258447539168628,0.05581156992538139,-0.9816563238422442,3548.1093859069883,3551.6230000000005,3555.1366140930127,0.19785963166767223,0.5066882700768197,1.5002928464658216,30.711468500417002,24.42097663885565,3550.4300000000003,3551.3655555555556,3553.8434,1,1,-1,1,3549.513333333334,3549.8966666666674,3548.9466666666676,3550.4633333333336,3548.563333333334,2.156666666666297,1.77333333333263,2.723333333332448,1.2066666666664787,3.106666666666115
2025-09-05 02:20:00+00:00,2025-09-05T02:20:00.000Z,3551.81,3551.81,3551.12,3551.13,47.37208994604284,-0.830681573855145,0.12077979998967947,-0.9514613738448244,3548.135595247377,3551.4795000000004,3554.823404752624,0.18831051974950325,0.44774073637622985,1.442414786003981,38.14301550365752,30.06025197673078,3550.2855555555557,3551.212777777778,3553.7222,1,1,-1,1,3550.89,3552.45,3550.1099999999997,3553.23,3548.5499999999997,0.24000000000023647,1.319999999999709,1.0200000000004366,2.099999999999909,2.580000000000382
2025-09-05 02:25:00+00:00,2025-09-05T02:25:00.000Z,3551.13,3551.13,3551.12,3551.12,47.33112833014093,-0.7474547909137073,0.16320526634489385,-0.9106600572586011,3548.1825617298487,3551.3415,3554.5004382701513,0.1779011266672799,0.4649407520727694,1.3400994441465695,49.65859714463031,39.50436038290162,3550.4100000000003,3551.020555555556,3553.5847999999996,1,1,-1,1,3551.353333333334,3551.586666666668,3550.896666666668,3552.043333333334,3550.663333333334,0.2333333333340306,0.4666666666680612,0.22333333333199334,0.9233333333340852,0.45666666666602396
2025-09-05 02:30:00+00:00,2025-09-05T02:30:00.000Z,3551.13,3553.02,3551.12,3553.02,55.24880026166792,-0.5221636670598855,0.31079711215897254,-0.832960779218858,3548.257748284613,3551.2985,3554.3392517153866,0.17124731786903888,0.7830714509325164,1.3800923409932495,58.03848541278563,48.61336602035783,3550.7455555555553,3550.9344444444446,3553.4628,1,1,-1,1,3551.123333333333,3551.126666666666,3551.116666666666,3551.133333333333,3551.113333333333,1.896666666666988,1.893333333333885,1.9033333333341034,1.8866666666667697,1.9066666666672063
2025-09-05 02:35:00+00:00,2025-09-05T02:35:00.000Z,3553.39,3558.35,3553.39,3557.49,67.59213516733688,0.016878252393325965,0.6798712252897473,-0.6629929728964213,3547.6132329756792,3551.4439999999995,3555.2747670243198,0.215730110023994,1.2891370007124203,1.6622286023508694,72.96329751495819,60.22012669079138,3551.587777777778,3551.172777777778,3553.4352000000003,1,1,0,0,3552.3866666666668,3553.6533333333336,3551.7533333333336,3554.286666666667,3550.4866666666667,5.103333333333012,3.836666666666133,5.736666666666224,3.203333333332921,7.003333333333103
2025-09-05 02:40:00+00:00,2025-09-05T02:40:00.000Z,3557.48,3558.62,3556.5,3557.48,67.54724898636285,0.4382144770083869,0.8809659599238466,-0.44275148291545974,3547.126050773829,3551.5895000000005,3556.052949226172,0.251349387431832,1.1598596401030297,1.6949265593257996,87.09485050299641,72.69887781024676,3552.4688888888886,3551.543888888889,3553.4077999999995,1,1,0,0,3556.41,3559.43,3554.47,3561.37,3551.45,1.0700000000001637,1.949999999999818,3.0100000000002183,3.8899999999998727,6.0300000000002
2025-09-05 02:45:00+00:00,2025-09-05T02:45:00.000Z,3557.49,3559.64,3557.48,3558.72,70.19071884204087,0.8622446874392153,1.04399693628374,-0.18175224884452473,3546.455533364742,3551.8655,3557.2754666352575,0.30462677346637484,1.1335066796279287,1.7281460908025177,90.45222311176651,83.50345704324037,3553.3366666666666,3552.022777777778,3553.3891999999996,1,1,0,0,3557.5333333333333,3558.5666666666666,3556.4466666666667,3559.653333333333,3555.4133333333334,1.186666666666497,0.15333333333319388,2.2733333333330847,0.933333333333394,3.3066666666663878
2025-09-05 02:50:00+00:00,2025-09-05T02:50:00.000Z,3558.72,3559.8,3558.72,3559.79,72.28836293313023,1.2699920638451658,1.1613954501517525,0.10859661369341339,3545.9281369206333,3552.315,3558.701863079367,0.3595887796756074,1.0851855525248724,1.681849941459508,93.37463740340418,90.3072370060557,3554.4166666666665,3552.528888888889,3553.4588,1,1,0,0,3558.6133333333332,3559.7466666666664,3557.5866666666666,3560.773333333333,3556.4533333333334,1.1766666666667334,0.043333333333521296,2.2033333333333758,0.9833333333331211,3.336666666666588
2025-09-05 02:55:00+00:00,2025-09-05T02:55:00.000Z,3559.8,3559.8,3559.09,3559.09,68.873813715406,1.5191389591623192,1.1284338763751247,0.3907050827871946,3545.8231241281314,3552.7644999999998,3559.705875871868,0.390759132606078,0.9556373344970449,1.6124320884981171,95.06158357771172,92.9628146976275,3555.501111111111,3552.9861111111113,3553.478,1,1,0,0,3559.436666666667,3560.153333333334,3559.0733333333337,3560.5166666666673,3558.3566666666666,0.3466666666668061,1.0633333333339579,0.016666666666424135,1.426666666667188,0.7333333333335759
2025-09-05 03:00:00+00:00,2025-09-05T03:00:00.000Z,3559.1,3561.68,3559.09,3561.53,73.56168088408637,1.8916712679242664,1.2007729481096574,0.690898319814609,3545.464599602511,3553.307,3561.1494003974885,0.4414141754421302,1.0242655043877598,1.6822583678910867,97.46602678276956,95.3007492546285,3556.5966666666664,3553.5133333333333,3553.5589999999997,1,1,0,0,3559.3266666666664,3559.5633333333326,3558.8533333333326,3560.0366666666664,3558.6166666666663,2.2033333333338305,1.9666666666676065,2.676666666667643,1.4933333333337941,2.913333333333867
2025-09-05 03:05:00+00:00,2025-09-05T03:05:00.000Z,3561.53,3561.53,3558.73,3560.01,66.81116625261491,2.0407302418216204,1.0798655376056092,0.9608647042160113,3545.490776594271,3553.7645,3562.0382234057292,0.465631496162957,0.8774298277650537,1.7620970558988793,93.06030439157131,95.19597158401756,3557.5833333333335,3553.9344444444446,3553.6106,1,1,1,1,3560.766666666667,3562.4433333333336,3559.853333333334,3563.3566666666666,3558.176666666667,0.7566666666666606,2.433333333333394,0.1566666666662968,3.3466666666663514,1.8333333333330302
2025-09-05 03:10:00+00:00,2025-09-05T03:10:00.000Z,3560.0,3560.0,3557.48,3557.48,57.37361972427675,1.9324347912647681,0.7772560696390054,1.1551787216257627,3545.6505134155545,3554.0364999999997,3562.422486584445,0.47191336298572983,0.7053127539213767,1.816947266191831,84.02559496166873,91.51730871200321,3558.29,3554.3500000000004,3553.6094,0,1,1,1,3560.09,3561.4500000000003,3558.65,3562.8900000000003,3557.29,2.6100000000001273,3.9700000000002547,1.1700000000000728,5.410000000000309,0.19000000000005457
2025-09-05 03:15:00+00:00,2025-09-05T03:15:00.000Z,3557.49,3558.43,3556.69,3558.33,59.44626054555415,1.8933721471958052,0.5905547404560338,1.3028174067397713,3545.77887870624,3554.3315000000002,3562.8841212937605,0.4812506258214935,0.7337587426510332,1.8114510328923987,75.51128818061211,84.19906251128405,3558.88,3554.812777777778,3553.625,0,1,1,1,3558.3199999999997,3559.1599999999994,3556.6399999999994,3560.8399999999997,3555.7999999999997,0.010000000000218279,0.8299999999994725,1.6900000000005093,2.5099999999997635,2.5300000000002
2025-09-05 03:20:00+00:00,2025-09-05T03:20:00.000Z,3558.33,3562.24,3558.2,3560.89,64.97064018284502,2.045407145179979,0.5940717907521662,1.451335354427813,3546.1117649509815,3554.876,3563.640235049019,0.49308246189283,0.8430989679283561,1.9706331019715104,76.4612091268291,78.66603075636999,3559.257777777778,3555.422777777778,3553.7095999999997,1,1,1,1,3557.816666666667,3558.943333333334,3557.2033333333343,3559.556666666667,3556.0766666666673,3.073333333332812,1.9466666666658057,3.6866666666655874,1.3333333333330302,4.813333333332594
2025-09-05 03:25:00+00:00,2025-09-05T03:25:00.000Z,3560.9,3561.64,3559.86,3559.86,61.34949809621488,2.059048159039776,0.4861702436895703,1.5728779153502055,3546.648186047483,3555.369,3564.0898139525175,0.490571524503777,0.7574874331944449,1.95701645183067,80.48229504693836,77.4849307847932,3559.5222222222224,3555.9955555555553,3553.7638,0,1,1,1,3560.443333333333,3562.6866666666665,3558.6466666666665,3564.483333333333,3556.403333333333,0.5833333333330302,2.8266666666663696,1.213333333333594,4.623333333332994,3.4566666666669335
2025-09-05 03:30:00+00:00,2025-09-05T03:30:00.000Z,3559.63,3562.36,3559.63,3562.33,66.21273934638886,2.2433076638126295,0.5363437987699391,1.7069638650426904,3547.1446057185453,3555.9900000000002,3564.835394281455,0.4974926409497721,0.8583785978479231,2.0122295624141953,89.2910694392853,82.07819120435094,3559.923333333333,3556.6299999999997,3553.8916,1,1,1,1,3560.4533333333334,3561.0466666666666,3559.266666666667,3562.233333333333,3558.6733333333336,1.8766666666665515,1.283333333333303,3.0633333333330484,0.09666666666680612,3.656666666666297
2025-09-05 03:35:00+00:00,2025-09-05T03:35:00.000Z,3562.36,3562.37,3561.0,3561.0,61.71010835509013,2.2560088978784734,0.43923602626862635,1.816772871609847,3547.9802348564403,3556.5625,3565.1447651435597,0.4826157360406096,0.7585273191734242,1.966356022241745,88.71748020326396,86.16361489649587,3560.0577777777776,3557.237222222222,3553.9982,0,1,1,1,3561.44,3563.25,3560.52,3564.17,3558.71,0.44000000000005457,2.25,0.4800000000000182,3.1700000000000728,2.2899999999999636
2025-09-05 03:40:00+00:00,2025-09-05T03:40:00.000Z,3561.01,3561.01,3561.0,3561.0,61.710108355090135,2.2402505040795404,0.33878210597575453,1.9014683981037859,3548.6893318283473,3557.0670000000005,3565.4446681716536,0.4710435969664396,0.7347311876893939,1.8266163063673504,90.76639786200947,89.59164916818627,3560.27,3557.885555555555,3554.1047999999996,0,1,1,1,3561.4566666666665,3561.913333333333,3560.543333333333,3562.8266666666664,3560.0866666666666,0.4566666666664787,0.9133333333329574,0.45666666666693345,1.8266666666663696,0.9133333333334122
2025-09-05 03:45:00+00:00,2025-09-05T03:45:00.000Z,3561.01,3561.01,3558.32,3559.92,57.995921609546066,2.11622041772398,0.17180161569615526,1.9444188020278248,3549.7459592536866,3557.5595000000003,3565.373040746314,0.43926409361888225,0.6510518775443395,1.8882865701982579,76.94281614586363,85.4755647370457,3560.091111111111,3558.343888888889,3554.2606,0,1,1,1,3561.0033333333336,3561.006666666667,3560.996666666667,3561.013333333334,3560.9933333333333,1.083333333333485,1.0866666666670426,1.0766666666668243,1.0933333333337032,1.0733333333332666
2025-09-05 03:50:00+00:00,2025-09-05T03:50:00.000Z,3559.88,3560.05,3559.15,3560.04,58.296269445239076,2.004502026217324,0.04806657935159908,1.9564354468657248,3551.196447978432,3558.095,3564.9935520215677,0.3877666010361087,0.6409716121527569,1.8176946723269602,67.3283664849348,78.34586016426931,3560.094444444445,3558.838888888889,3554.4224000000004,0,1,1,1,3559.75,3561.18,3558.49,3562.44,3557.06,0.2899999999999636,1.1399999999998727,1.550000000000182,2.400000000000091,2.980000000000018
2025-09-05 03:55:00+00:00,2025-09-05T03:55:00.000Z,3559.53,3559.65,3558.77,3558.96,54.51794118971144,1.8079761978156057,-0.1187673992400955,1.9267435970557012,3552.218338329745,3558.4595,3564.7006616702547,0.35077885080635424,0.5400967020599284,1.7785736243036046,52.40200430293398,65.55772897791083,3560.258888888889,3559.2744444444447,3554.5502,0,0,1,1,3559.7466666666674,3560.3433333333346,3559.4433333333345,3560.6466666666674,3558.8466666666673,0.7866666666673154,1.3833333333345763,0.48333333333448536,1.6866666666674064,0.11333333333277551
2025-09-05 04:00:00+00:00,2025-09-05T04:00:00.000Z,3558.96,3562.45,3558.96,3562.03,62.04792078625057,1.8782995379815475,-0.03875524725932289,1.9170547852408704,3553.5667266510795,3559.0045,3564.4422733489205,0.30557833511705157,0.7781929114975734,1.9008183654247601,63.88399843505721,61.20478974097534,3560.67,3559.775,3554.7291999999998,0,0,1,1,3559.126666666667,3559.483333333334,3558.603333333334,3560.006666666667,3558.246666666667,2.903333333333194,2.5466666666661695,3.4266666666662786,2.0233333333330847,3.783333333333303
2025-09-05 04:05:00+00:00,2025-09-05T04:05:00.000Z,3562.03,3563.94,3562.03,3562.75,63.57119272075396,1.969426946510339,0.04189772901557487,1.927529217494764,3555.2744462204214,3559.5860000000002,3563.897553779579,0.2422502942521318,0.8669210871247467,1.9014741964658382,72.08644298742864,62.79081524180663,3560.8766666666666,3560.0672222222224,3554.921,1,1,1,1,3561.146666666667,3563.333333333334,3559.843333333334,3564.6366666666668,3557.656666666667,1.603333333333012,0.5833333333339397,2.906666666665842,1.8866666666667697,5.093333333332794
2025-09-05 04:10:00+00:00,2025-09-05T04:10:00.000Z,3562.59,3562.59,3560.35,3561.71,59.83537716758175,1.9354164894148198,0.0063098175360445374,1.9291066718787753,3556.8402265849963,3560.0204999999996,3563.200773415003,0.17866601695149142,0.7656218160410372,1.9370831824325705,81.84530651341176,72.60524931196589,3561.0822222222223,3560.3022222222226,3555.1238,0,1,1,1,3562.906666666667,3563.783333333334,3561.8733333333344,3564.816666666667,3560.9966666666674,1.19666666666717,2.073333333334176,0.16333333333432165,3.1066666666670244,0.7133333333326846
2025-09-05 04:15:00+00:00,2025-09-05T04:15:00.000Z,3561.58,3563.21,3561.58,3563.21,63.194886349338326,2.0063722111840434,0.061812431444214555,1.9445597797398289,3557.05983232465,3560.3065,3563.5531676753503,0.18238135819768223,0.9471507851025631,1.9151486694016806,80.91954022988465,78.28376324357502,3561.1800000000003,3560.5516666666667,3555.3563999999997,1,1,1,1,3561.5500000000006,3562.7500000000014,3560.510000000001,3563.790000000001,3559.3100000000004,1.6599999999993997,0.45999999999867214,2.6999999999989086,0.5800000000008367,3.899999999999636
2025-09-05 04:20:00+00:00,2025-09-05T04:20:00.000Z,3563.42,3564.27,3563.42,3563.73,64.30939344058126,2.0805811417872064,0.10881708963790193,1.9717640521493045,3557.318018934597,3560.6189999999997,3563.919981065402,0.18541613496993298,0.9712235451161183,1.854066621587271,84.01613441300456,82.26032705210035,3561.4833333333336,3560.7705555555553,3555.5658000000003,1,1,1,1,3562.6666666666665,3563.753333333333,3562.123333333333,3564.2966666666666,3561.0366666666664,1.063333333333503,0.023333333333084738,1.6066666666670244,0.566666666666606,2.6933333333336122
2025-09-05 04:25:00+00:00,2025-09-05T04:25:00.000Z,3563.82,3564.2,3563.21,3563.58,63.71007807973433,2.1030459034641353,0.10502548105186449,1.9980204224122708,3557.442563790018,3560.862,3564.281436209982,0.19205665425854726,0.8974339383880711,1.7923475771881645,90.47988112284558,85.1385185885783,3561.77,3561.02,3555.7904000000003,1,1,1,1,3563.806666666667,3564.1933333333336,3563.3433333333337,3564.6566666666668,3562.956666666667,0.22666666666691526,0.613333333333685,0.23666666666622405,1.0766666666668243,0.6233333333329938
2025-09-05 04:30:00+00:00,2025-09-05T04:30:00.000Z,3563.85,3564.72,3563.02,3563.35,62.74452075549896,2.078332586790566,0.06424973150263602,2.01408285528793,3557.4940163573237,3561.04,3564.585983642676,0.19915438426281196,0.8257206226502142,1.7857513216747112,86.70078629525962,87.06560061036994,3562.1511111111113,3561.121111111111,3556.0013999999996,1,1,1,1,3563.6633333333334,3564.116666666667,3563.126666666667,3564.653333333333,3562.6733333333336,0.3133333333335031,0.7666666666668789,0.22333333333290284,1.3033333333332848,0.6766666666662786
2025-09-05 04:35:00+00:00,2025-09-05T04:35:00.000Z,3563.35,3563.43,3562.12,3562.17,57.89653481920745,1.9411545456723616,-0.058342647692454896,1.9994971933648165,3557.733650885515,3561.1940000000004,3564.6543491144857,0.19433645650786363,0.6410262328610192,1.751769084412228,75.79420647995671,84.32495796602065,3562.3877777777775,3561.2411111111114,3556.1704,0,0,1,1,3563.6966666666667,3564.3733333333334,3562.6733333333336,3565.3966666666665,3561.996666666667,1.5266666666666424,2.2033333333333758,0.5033333333335577,3.2266666666664605,0.1733333333331757
2025-09-05 04:40:00+00:00,2025-09-05T04:40:00.000Z,3562.6,3564.01,3560.9,3560.9,53.137759699213646,1.710246911797185,-0.2314002252541052,1.9416471370512902,3557.703489304133,3561.1625,3564.6215106958666,0.19426300798498858,0.46205562470311407,1.8487855783827922,59.68750000000123,74.06083092507254,3562.6033333333335,3561.431111111111,3556.3464000000004,0,0,1,1,3562.5733333333333,3563.0266666666666,3561.7166666666667,3563.883333333333,3561.2633333333333,1.6733333333331757,2.1266666666665515,0.816666666666606,2.983333333333121,0.36333333333323026
2025-09-05 04:45:00+00:00,2025-09-05T04:45:00.000Z,3560.91,3561.37,3559.97,3559.97,49.90306188434166,1.4356583449512073,-0.4047910336800664,1.8404493786312737,3557.698780919236,3561.1604999999995,3564.622219080763,0.1944152239565438,0.3280478611601934,1.8167294656411708,42.083333333332995,59.188346604430336,3562.3744444444446,3561.522222222222,3556.5009999999997,0,0,1,1,3561.9366666666665,3562.973333333333,3559.863333333333,3565.0466666666666,3558.8266666666664,1.966666666666697,3.003333333333103,0.1066666666670244,5.076666666666824,1.1433333333334303
2025-09-05 04:50:00+00:00,2025-09-05T04:50:00.000Z,3559.95,3559.95,3558.46,3558.46,45.10232317400864,1.0837082330922385,-0.6053929164312282,1.6891011495234667,3557.9348673497443,3561.2095,3564.4841326502556,0.18390564499255804,0.08018191753733575,1.7948202180953559,22.76041666666504,41.51041666666644,3561.897777777778,3561.3872222222217,3556.5901999999996,0,0,1,1,3560.4366666666665,3560.903333333333,3559.503333333333,3561.8366666666666,3559.0366666666664,1.9766666666664605,2.4433333333331575,1.0433333333330665,3.3766666666665515,0.5766666666663696
2025-09-05 04:55:00+00:00,2025-09-05T04:55:00.000Z,3558.47,3560.56,3558.47,3560.56,52.01593432755482,0.9631352596065881,-0.5807727119335029,1.543907971540091,3558.304452968357,3561.321,3564.3375470316428,0.16940607328813428,0.37386240094763,1.8166187739456812,20.50502529286268,28.449591764286925,3561.77,3561.4261111111114,3556.7237999999993,0,0,1,1,3558.9566666666665,3559.453333333333,3557.963333333333,3560.4466666666663,3557.4666666666667,1.6033333333334667,1.1066666666670244,2.596666666666806,0.113333333333685,3.0933333333332484
