datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-07-22 17:45:00+00:00,2025-07-22T17:45:00.000Z,0.79649001,0.79663998,0.79518998,0.79563999,32.370899483362315,-0.0003265283085923665,-0.00014027492859030347,-0.000186253380002063,0.7958944648483128,0.7970804975,0.7982665301516871,0.2975941966732544,-0.10727986617858876,0.0007293956246863326,21.586815966734353,22.058108871596044,0.79518998,0.79833001,0.0004500100000000007,0.0026900200000000707
2025-07-22 18:00:00+00:00,2025-07-22T18:00:00.000Z,0.7956,0.79570001,0.79359001,0.79360998,21.88131003677501,-0.0005560319074309206,-0.000295822821943086,-0.00026020908548783455,0.794987224170109,0.7969104965,0.798833768829891,0.48268214268425796,-0.358047102509672,0.000828010222923043,12.040297729805353,18.9015172603709,0.79359001,0.79833001,1.9970000000091304e-05,0.004720029999999986
2025-07-22 18:15:00+00:00,2025-07-22T18:15:00.000Z,0.79360998,0.79373002,0.79308999,0.79347998,21.403001358285035,-0.000739876243758264,-0.0003837337266163435,-0.0003561425171419205,0.794295469974063,0.7967209955000001,0.7991465210259372,0.6088770195932689,-0.16810583218824957,0.0008145830641428424,7.3984095334944975,13.67517441001141,0.79308999,0.79833001,0.0003899899999999512,0.004850030000000061
2025-07-22 18:30:00+00:00,2025-07-22T18:30:00.000Z,0.79348999,0.79391003,0.79259002,0.79311001,20.059138187639835,-0.0009049954674477112,-0.00043908236024463255,-0.00046591310720307864,0.7936407110698744,0.7965244965,0.7994082819301256,0.7240920882652537,-0.09201465967793884,0.0008506849881326579,5.6409706259996115,8.359892629766497,0.79259002,0.79833001,0.0005199900000000257,0.005220000000000002
2025-07-22 18:45:00+00:00,2025-07-22T18:45:00.000Z,0.79315001,0.79351002,0.79258001,0.79263002,18.441343881486553,-0.0010623388425040625,-0.00047714058824078706,-0.0005851982542632755,0.792971815759412,0.7962974985,0.799623181240588,0.8352864970322336,-0.051387306919048865,0.0008563510604089152,5.790447663851612,6.276609274448583,0.79258001,0.79833001,5.001000000004474e-05,0.005699989999999988
2025-07-22 19:00:00+00:00,2025-07-22T19:00:00.000Z,0.79262,0.79301,0.79209,0.79234999,17.551951320996988,-0.001195845716494115,-0.0004885179697846716,-0.0007073277467094434,0.7923418589155523,0.796064498,0.7997871370844477,0.935260671415521,0.0010921129154861694,0.0008608974132368679,4.698437959806431,5.376618749885895,0.79209,0.79833001,0.00025998999999998773,0.005980020000000086
2025-07-22 19:15:00+00:00,2025-07-22T19:15:00.000Z,0.79229999,0.79259998,0.79209,0.79223001,17.169869047346296,-0.0012963883019108113,-0.00047124844416109425,-0.0008251398577497171,0.7917792551357351,0.795816498,0.7998537408642649,1.0146165289136488,0.055824591115725554,0.0008358318837199661,2.426661755954186,4.305182459870752,0.79209,0.79833001,0.00014001000000007924,0.006099999999999994
2025-07-22 19:30:00+00:00,2025-07-22T19:30:00.000Z,0.79219002,0.79264998,0.79198998,0.79216999,16.97084445023496,-0.0013651752471586232,-0.0004320283115271247,-0.0009331469356314984,0.7912778591782431,0.7955854975000001,0.799893135821757,1.0828850790500884,0.10355219671657603,0.0008232724634542698,3.1092437584289545,3.411447824729867,0.79198998,0.79833001,0.00018001000000000822,0.006160020000000044
2025-07-22 19:45:00+00:00,2025-07-22T19:45:00.000Z,0.79214001,0.79247999,0.792,0.79219002,17.315301090629955,-0.001401912765547575,-0.00037501266393286125,-0.0010269001016147137,0.7908430483473793,0.7953564995,0.7998699506526207,1.1349504669813026,0.14921748425688158,0.0007987522874932653,2.826209324326083,2.7873716129030837,0.79198998,0.79833001,0.00020004000000006794,0.006139989999999984
2025-07-22 20:00:00+00:00,2025-07-22T20:00:00.000Z,0.79218,0.79262,0.79215002,0.79254001,23.30276639719468,-0.0013868000774983624,-0.00028791998070691886,-0.0010988800967914436,0.7905433369787157,0.7951135,0.7996836630212844,1.1495624263163242,0.21844658625800445,0.0007752685526723322,5.524590636385223,3.820014573046763,0.79198998,0.79833001,0.0005500299999999791,0.005790000000000073
2025-07-22 20:15:00+00:00,2025-07-22T20:15:00.000Z,0.79254001,0.79280001,0.79238999,0.79267001,25.461847154358697,-0.0013487852925311294,-0.00019992415659174866,-0.0011488611359393808,0.7903640078378816,0.794845002,0.7993259961621183,1.1275139557632483,0.2573092129435256,0.0007491793703386109,9.067549048121025,5.806116336277452,0.79198998,0.79833001,0.0006800300000000536,0.005659999999999998
2025-07-22 20:30:00+00:00,2025-07-22T20:30:00.000Z,0.79263002,0.79301,0.79260999,0.79289001,29.099350589399887,-0.0012860809989808653,-0.00010977589043318758,-0.0011763051085476777,0.7902671375879994,0.7945945015,0.7989218654120006,1.0892005680461192,0.3030566027422518,0.0007242387010287264,14.010338947510624,9.534159544005634,0.79198998,0.79833001,0.0009000300000000516,0.00544
2025-07-22 20:45:00+00:00,2025-07-22T20:45:00.000Z,0.79291999,0.7931,0.79264998,0.79299998,30.914237501664896,-0.001213524974131186,-2.9775892466806517e-05,-0.0011837490816643795,0.7902162991151989,0.7943640015,0.7985117038848011,1.0442825649120533,0.335569024311115,0.0007046516509552653,17.351676575969528,13.476521523867069,0.79198998,0.79833001,0.0010100000000000664,0.005330029999999986
2025-07-22 21:00:00+00:00,2025-07-22T21:00:00.000Z,0.79299003,0.79313999,0.79268003,0.79304999,31.76958906896206,-0.001138860339572223,3.5910993673725225e-05,-0.0011747713332459482,0.7902861881642615,0.7941170000000001,0.7979478118357386,0.9647978410583133,0.360733175400876,0.0006871736758870506,20.43486111111191,17.265625544864033,0.79198998,0.79816002,0.0010600100000000001,0.005110029999999988
2025-07-22 21:15:00+00:00,2025-07-22T21:15:00.000Z,0.79303002,0.7931,0.79277998,0.79295999,31.025131299701975,-0.0010745634282844918,8.01663239691653e-05,-0.001154729752253657,0.7904062566008285,0.7938764985,0.7973467403991714,0.8742523316229507,0.3679474620747837,0.000660948413323704,23.10147596223152,20.296004549770995,0.79198998,0.79802001,0.0009700099999999656,0.005060020000000054
2025-07-22 21:30:00+00:00,2025-07-22T21:30:00.000Z,0.79293001,0.79298002,0.79263997,0.79272002,29.069170131903274,-0.0010310855242466888,9.891538240557485e-05,-0.0011300009066522636,0.7904790050305187,0.7936604999999999,0.796841994969481,0.8017269271889351,0.35219527155919383,0.000638027098086315,28.98781705773838,24.174718043693947,0.79198998,0.79730999,0.0007300399999999874,0.004589970000000054
2025-07-22 21:45:00+00:00,2025-07-22T21:45:00.000Z,0.79272997,0.79281998,0.79259998,0.79271001,28.98707586730844,-0.000986069895450692,0.00011514480896125754,-0.0011012147044119494,0.7905293252293141,0.7934770015,0.7964246777706859,0.7429771159374752,0.36989895945704443,0.0006081680196515939,33.88937437232007,28.65955579743,0.79198998,0.79701,0.0007200299999999826,0.004299990000000031
2025-07-22 22:00:00+00:00,2025-07-22T22:00:00.000Z,0.79272997,0.79299998,0.79242998,0.79246002,26.940801178298745,-0.0009595061988675324,0.00011336680443553375,-0.0010728730033030662,0.790633883776596,0.793278503,0.795923122223404,0.6667568107298066,0.3452550384651435,0.0006054417325336438,35.48179429511614,32.78632857505821,0.79198998,0.79694998,0.0004700400000000604,0.004489959999999904
2025-07-22 22:15:00+00:00,2025-07-22T22:15:00.000Z,0.79245001,0.79255998,0.79224002,0.79246002,26.940801178298745,-0.0009277596422981871,0.00011609068880390335,-0.0010438503311020904,0.7909115533231472,0.7930680029999999,0.7952244526768526,0.5438246578339613,0.35903148899648546,0.0005850501802098285,36.432048145535326,35.26773893765719,0.79198998,0.79694998,0.0004700400000000604,0.004489959999999904
2025-07-22 22:30:00+00:00,2025-07-22T22:30:00.000Z,0.79246998,0.79263002,0.79229999,0.79233003,25.840729535819587,-0.0009026837972105906,0.00011293322711319995,-0.0010156170243237905,0.7913619668439421,0.792860004,0.7943580411560579,0.3778818829302169,0.32311052904901844,0.0005668344530520061,33.78828886911394,35.23404376992181,0.79198998,0.79663998,0.00034005000000003616,0.004309950000000007
2025-07-22 22:45:00+00:00,2025-07-22T22:45:00.000Z,0.79231,0.79250002,0.79224002,0.79246998,29.19296498446854,-0.0008615863824300574,0.0001232245135149865,-0.0009848108959450439,0.7919087961145134,0.7927015035,0.7934942108854867,0.20000148403569823,0.3539666059387955,0.0005449177064054449,37.3935878818472,35.87130829883216,0.79198998,0.79570001,0.00048000000000003595,0.003230029999999995
2025-07-22 23:00:00+00:00,2025-07-22T23:00:00.000Z,0.79246002,0.79280001,0.79233998,0.79269999,34.438350757315284,-0.0008012205288849827,0.00014687229364804895,-0.0009480928225330317,0.7919814384146563,0.792656004,0.7933305695853438,0.1702038669838256,0.5326032049037769,0.0005388542988050679,44.23708192840087,38.47298622645402,0.79198998,0.79391003,0.0007100100000000387,0.0012100400000000233
2025-07-22 23:15:00+00:00,2025-07-22T23:15:00.000Z,0.79268003,0.79280001,0.79253,0.79262,33.508674091506684,-0.0007511755948665932,0.00015753378213315085,-0.0009087093769997441,0.7920543324296924,0.792613005,0.7931716775703076,0.14096982178777567,0.506260375371712,0.0005196511346047248,50.205367858679885,43.94534588964266,0.79198998,0.79391003,0.0006300200000000089,0.001290030000000053
2025-07-22 23:30:00+00:00,2025-07-22T23:30:00.000Z,0.79260999,0.79263997,0.79206997,0.79210001,28.18252349789913,-0.0007448868790986829,0.00013105799832084902,-0.0008759448774195319,0.7920101065742111,0.792562505,0.7931149034257889,0.1393955485665862,0.08137552678617285,0.0005232474821329717,37.22825341578371,43.89023440095483,0.79198998,0.79351002,0.0001100299999999832,0.0014100100000000726
2025-07-22 23:45:00+00:00,2025-07-22T23:45:00.000Z,0.79210001,0.79222,0.79176998,0.79212999,28.884370704490802,-0.0007290795162708807,0.00011749228891892098,-0.0008465718051898017,0.7919551411464734,0.7925375035,0.7931198658535266,0.14696146263231058,0.15012032668986872,0.0005180169476949218,25.519833474772394,37.65115158307868,0.79176998,0.79313999,0.0003600099999999662,0.0010100000000000664
2025-07-23 00:00:00+00:00,2025-07-23T00:00:00.000Z,0.79171997,0.79245001,0.79149997,0.79206002,28.191899525642828,-0.0007139678842402741,0.00010608313675962216,-0.0008200510209998963,0.7919091068644644,0.792523005,0.7931369031355355,0.15492247711738902,0.12291382462332417,0.0005488757371452993,21.07810277783445,27.94206322279686,0.79149997,0.79313999,0.0005600499999999231,0.0010799700000000412
2025-07-23 00:15:00+00:00,2025-07-23T00:15:00.000Z,0.79206002,0.79223001,0.79179001,0.79202002,27.78185331102934,-0.0006971827835412503,9.829458996691686e-05,-0.0007954773735081672,0.7918723027736287,0.7925125055,0.7931527082263712,0.1615628073824053,0.11536753928602365,0.0005410988987777935,30.71228777326925,25.77007467529204,0.79149997,0.79313999,0.0005200499999999941,0.0011199699999999702
2025-07-23 00:30:00+00:00,2025-07-23T00:30:00.000Z,0.79201001,0.79255998,0.79174,0.79183,25.857771363283142,-0.0006912452512721767,8.338569778879241e-05,-0.0007746309490609691,0.7918038391894545,0.792495506,0.7931871728105454,0.17455412814554025,0.01891142537610461,0.0005610189774365422,28.828480397646345,26.87295698291669,0.79149997,0.79313999,0.00033002999999998117,0.0013099899999999831
2025-07-23 00:45:00+00:00,2025-07-23T00:45:00.000Z,0.79231,0.79250002,0.79168999,0.79176003,25.16660247063792,-0.0006842975521865746,7.226671749951572e-05,-0.0007565642696860903,0.791721627132337,0.7924740065,0.793226385867663,0.1898811472658785,0.02552094682119806,0.0005788054790482349,23.224561717271726,27.58844329606245,0.79149997,0.79313999,0.0002600599999998954,0.001379960000000069
2025-07-23 01:00:00+00:00,2025-07-23T01:00:00.000Z,0.79206997,0.79250002,0.79158002,0.79249001,42.449787980394596,-0.0006128239127071167,0.00011499228558317903,-0.0007278161982902957,0.7917196889404251,0.7924715065,0.7932233240595749,0.1897399599628064,0.5123058445259325,0.0006031765162590855,34.655310885678624,28.90278433353224,0.79149997,0.79313999,0.0009900399999999143,0.00064998000000005
2025-07-23 01:15:00+00:00,2025-07-23T01:15:00.000Z,0.79249001,0.79259998,0.79236001,0.79246002,42.0204109467761,-0.0005522346633973774,0.00014046522791433464,-0.000692699891311712,0.7917147266606381,0.792461007,0.7932072873393619,0.1883449993803569,0.4993387203521961,0.000577233193669165,49.114117016993326,35.6646632066479,0.79149997,0.79313999,0.0009600499999999901,0.0006799699999999742
2025-07-23 01:30:00+00:00,2025-07-23T01:30:00.000Z,0.79246002,0.79269999,0.79245001,0.79245001,41.86818463972436,-0.0004992696998254997,0.00015474415318896982,-0.0006540138530144696,0.7917191363054178,0.7924390069999999,0.793158877694582,0.18168482071759637,0.507642344717552,0.0005538579655499536,67.69429491763619,50.487907606769376,0.79149997,0.79313999,0.0009500399999999853,0.0006899799999999789
2025-07-23 01:45:00+00:00,2025-07-23T01:45:00.000Z,0.79245001,0.79269999,0.79238999,0.79259998,45.07835409070562,-0.00044011983150193945,0.00017111521721002417,-0.0006112350487119636,0.791741616317367,0.792419007,0.7930963976826331,0.17096780280361476,0.6335809634231456,0.0005364395394392608,73.89806948446221,63.56882713969725,0.79149997,0.79313999,0.001100009999999929,0.0005400100000000352
2025-07-23 02:00:00+00:00,2025-07-23T02:00:00.000Z,0.79256999,0.79269999,0.79209,0.79218,38.642728666506805,-0.00042226440952175537,0.0001511765113521666,-0.000573440920873922,0.7917565678657309,0.7923755075,0.792994447134269,0.15622381772547828,0.3420625460261137,0.000541693143765048,69.99989743905235,70.53075394705026,0.79149997,0.7931,0.0006800299999999426,0.0009200000000000319
2025-07-23 02:15:00+00:00,2025-07-23T02:15:00.000Z,0.79212999,0.79325998,0.79211998,0.79319,55.20527289968315,-0.0003228931882038877,0.00020043818613602743,-0.0005233313743399151,0.7917184925754823,0.7923870080000001,0.7930555234245178,0.16873457483990825,1.1005785136365158,0.0005844293477818484,77.64860903042377,73.8488586513128,0.79149997,0.79325998,0.001690029999999898,6.998000000002502e-05
2025-07-23 02:30:00+00:00,2025-07-23T02:30:00.000Z,0.79323,0.79364002,0.79299998,0.79350001,58.874784097097645,-0.00021662840582425957,0.0002453623748125245,-0.00046199078063678407,0.7916096715882645,0.7924260075,0.7932423434117356,0.20603460865980658,1.1578189716758955,0.0005884015372260145,80.59663541120524,76.08171396022713,0.79149997,0.79364002,0.0020000399999999807,0.00014000999999996822
2025-07-23 02:45:00+00:00,2025-07-23T02:45:00.000Z,0.79347998,0.79383999,0.79343998,0.79374999,61.606016992363095,-0.00011096239791064111,0.0002808227061809144,-0.0003917851040915555,0.7914829973619288,0.7924780065,0.7934730156380712,0.2511133759952887,1.1391818182020825,0.0005749449988527441,95.21179824974344,84.48568089712415,0.79149997,0.79383999,0.0022500199999999637,9.00000000000345e-05
2025-07-23 03:00:00+00:00,2025-07-23T03:00:00.000Z,0.79374999,0.79404998,0.79347003,0.79382998,62.46503385358493,-2.05301421616344e-05,0.0002970039695439369,-0.0003175341117055713,0.791390313751493,0.7925465045,0.7937026952485069,0.2917660331456107,1.0550448754487627,0.0005753024989347066,93.66136379130971,89.82326581741948,0.79149997,0.79404998,0.0023300099999999935,0.00021999999999999797
2025-07-23 03:15:00+00:00,2025-07-23T03:15:00.000Z,0.79383999,0.79386997,0.7931,0.79317999,52.23738892010433,-1.295752134256034e-06,0.0002529906876570522,-0.00025428643979130824,0.7913949179121356,0.792582503,0.7937700880878644,0.2996748182982356,0.7515554489970825,0.0005892073204393868,84.46978025665227,91.11431409923516,0.79149997,0.79404998,0.0016800199999998933,0.0008699900000000982
2025-07-23 03:30:00+00:00,2025-07-23T03:30:00.000Z,0.79315001,0.79365999,0.79315001,0.79345,55.497140028396586,3.532795232752406e-05,0.00023169151369506586,-0.0001963635613675418,0.7913993176158388,0.7926385015,0.7938776853841613,0.3126731496933779,0.8274326394864467,0.000583548226122305,77.65479336877713,85.26197913891305,0.79149997,0.79404998,0.001950029999999936,0.0005999800000000555
2025-07-23 03:45:00+00:00,2025-07-23T03:45:00.000Z,0.79347003,0.79351002,0.79288,0.7931,50.6696928393801,3.569891220689403e-05,0.00018564997885954867,-0.00014995106665265464,0.7914175953295203,0.7926700025,0.7939224096704797,0.3159971152004574,0.6716684118932978,0.000586867638542157,67.71014855095957,76.61157405879634,0.79149997,0.79404998,0.0016000299999999745,0.0009499800000000169
2025-07-23 04:00:00+00:00,2025-07-23T04:00:00.000Z,0.79304999,0.79374999,0.79299003,0.79350001,55.4403299522767,6.749235470837611e-05,0.0001739547370888246,-0.0001064623823804485,0.7914062680818092,0.7927100035,0.7940137389181907,0.3289312390242171,0.8029780770612138,0.0005992313786463048,71.66040475689094,72.34178222554256,0.79149997,0.79404998,0.0020000399999999807,0.0005499700000000107
2025-07-23 04:15:00+00:00,2025-07-23T04:15:00.000Z,0.79347003,0.79373002,0.79321003,0.79335999,53.49029903649438,8.046291672847428e-05,0.00014954023928713823,-6.907732255866396e-05,0.7914139138984475,0.792747003,0.7940800921015525,0.33632144845901063,0.7299122389066615,0.0005935712801715864,70.44567523360617,69.93874284715224,0.79149997,0.79404998,0.0018600199999999623,0.0006899900000000292
2025-07-23 04:30:00+00:00,2025-07-23T04:30:00.000Z,0.79335999,0.79407001,0.79319,0.79391998,59.609195144891935,0.0001343796486048543,0.0001627655769308146,-2.8385928325960306e-05,0.7914467938717988,0.7928380015,0.794229209128201,0.3509437301363027,0.8888630561201962,0.0006140311887307778,80.74038094774735,74.2821536460815,0.79149997,0.79407001,0.002420009999999917,0.0001500300000000232
2025-07-23 04:45:00+00:00,2025-07-23T04:45:00.000Z,0.79395998,0.79402,0.79338998,0.79368001,56.197220971897806,0.00015594780436445355,0.0001474669861523311,8.480818212122462e-06,0.7915180145212507,0.7929155025,0.7943129904787493,0.3524935442283849,0.7735291865208846,0.0006151732466785878,81.59687503898465,77.5943104067794,0.79149997,0.79407001,0.0021800399999999387,0.00039000000000000146
2025-07-23 05:00:00+00:00,2025-07-23T05:00:00.000Z,0.79367,0.79369003,0.79332,0.79350001,53.713645605692136,0.00015670977478166037,0.00011858316525563032,3.8126609526030045e-05,0.7916258130925409,0.7929875020000001,0.7943491909074594,0.34343262763282395,0.6881883582925677,0.0005976630147729918,81.3127206428256,81.21665887651922,0.79158002,0.79407001,0.0019199899999999825,0.0005699999999999594
