datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-05-13 16:30:00+00:00,2025-05-13T16:30:00.000Z,1.3993,1.40161,1.3987,1.40111,67.27781155558831,0.0005654140539814,0.0002631670645826,0.0003022469893988,1.3952362353467482,1.397998,1.400759764653252,0.3951028046180097,1.0634078914609502,0.0015681236114504,74.14612132509659,72.4568702516231,1.3989166666666666,1.3982211111111111,1.3983536,1,1,0,0,1.3993033333333331,1.4011066666666667,1.397846666666667,1.4025633333333334,1.3960433333333333,0.0018066666666667,3.3333333333551707e-06,0.0032633333333333,0.0014533333333333,0.0050666666666667,-1
2025-05-13 17:00:00+00:00,2025-05-13T17:00:00.000Z,1.4011,1.40119,1.3985,1.40026,60.89342986708945,0.0006321071919423,0.0002638881620348,0.0003682190299075,1.3954541130458022,1.398214,1.400973886954198,0.3947731826741573,0.8706673559378948,0.001648257639204,80.8819542090567,74.689904013498,1.3991433333333334,1.3984405555555557,1.3983886,1,1,1,1,1.4004733333333337,1.4022466666666669,1.399336666666667,1.4033833333333334,1.3975633333333335,0.0002133333333333,0.0019866666666668,0.0009233333333331,0.0031233333333333,0.0026966666666665,-1
2025-05-13 17:30:00+00:00,2025-05-13T17:30:00.000Z,1.40027,1.40067,1.3974,1.39786,47.25725704299296,0.0004857031582432,9.39873026685568e-05,0.0003917158555746,1.3957235934066965,1.398305,1.4008864065933035,0.3692193896615741,0.4138066817613757,0.0017640963792608,58.9138545557617,71.31397669663832,1.3991044444444445,1.3985327777777776,1.3983702,0,1,1,1,1.3999833333333334,1.4014666666666666,1.3987766666666668,1.4026733333333332,1.3972933333333335,0.0021233333333332,0.0036066666666665,0.0009166666666666,0.0048133333333331,0.0005666666666666,-1
2025-05-13 18:00:00+00:00,2025-05-13T18:00:00.000Z,1.39788,1.39853,1.3968,1.39719,44.27639062222069,0.000312016771063,-6.375926760930102e-05,0.0003757760386723,1.3958774506883431,1.398349,1.400820549311657,0.3534953451043966,0.2655316860291303,0.0017616609235994,31.202079733653008,56.99929616615714,1.3989722222222225,1.3985555555555556,1.3983282,0,0,1,1,1.3986433333333337,1.399886666666667,1.3966166666666668,1.4019133333333336,1.3953733333333334,0.0014533333333335,0.002696666666667,0.000573333333333,0.0047233333333336,0.0018166666666665,-1
2025-05-13 18:30:00+00:00,2025-05-13T18:30:00.000Z,1.39717,1.39758,1.3952,1.3959,39.15528237505959,6.94759632031694e-05,-0.0002450400603753,0.0003145160235785,1.3958074339510014,1.398334,1.4008605660489986,0.3613680349614028,0.0183185492093571,0.0018058280004851,10.673861456245126,33.5965985818866,1.3986833333333335,1.3985500000000002,1.3982541999999998,0,0,1,1,1.397506666666667,1.3982133333333333,1.3964833333333333,1.399236666666667,1.3957766666666669,0.0016066666666667,0.0023133333333333,0.0005833333333333,0.0033366666666667,0.0001233333333332,-1
2025-05-13 19:00:00+00:00,2025-05-13T19:00:00.000Z,1.39594,1.39693,1.3953,1.3963,41.41790240752922,-8.943180321918653e-05,-0.0003231582614381,0.0002337264582189,1.3957166083982646,1.39831,1.4009033916017353,0.3709322827892711,0.1124765734077946,0.0017932688575934,12.063077117678649,17.979672769192252,1.3983477777777775,1.3984922222222225,1.3981822000000002,0,0,0,0,1.3962266666666665,1.397253333333333,1.394873333333333,1.3986066666666666,1.3938466666666665,7.333333333359171e-05,0.0009533333333329,0.0014266666666671,0.0023066666666664,0.0024533333333336,-1
2025-05-13 19:30:00+00:00,2025-05-13T19:30:00.000Z,1.39656,1.3966,1.3949,1.3955,38.34654951745642,-0.0002767306879862,-0.0004083657169642,0.0001316350289779,1.3955951710091623,1.398285,1.4009748289908377,0.3847325818181121,-0.0176909033039872,0.0017866067963367,12.341000346421971,11.692646306781905,1.3979622222222223,1.398318333333333,1.3980834000000002,0,0,0,0,1.3961766666666666,1.3970533333333333,1.3954233333333332,1.3978066666666666,1.3945466666666666,0.0006766666666666,0.0015533333333332,7.666666666672484e-05,0.0023066666666666,0.0009533333333333,-1
2025-05-13 20:00:00+00:00,2025-05-13T20:00:00.000Z,1.39548,1.39565,1.3946,1.39531,37.6327828706785,-0.0004354778975561,-0.0004536903412272,1.8212443671116347e-05,1.395219467105454,1.3981835,1.4011475328945462,0.4239833890968052,0.0152719112383624,0.0017339920251698,12.076984079637583,12.160353847912724,1.3976755555555558,1.39813,1.3979734,0,0,0,0,1.3956666666666668,1.3964333333333336,1.3947333333333336,1.3973666666666669,1.3939666666666668,0.0003566666666667,0.0011233333333335,0.0005766666666664,0.0020566666666668,0.0013433333333332,-1
2025-05-13 20:30:00+00:00,2025-05-13T20:30:00.000Z,1.39534,1.39565,1.3942,1.39471,35.39239970129935,-0.0006027530287286,-0.0004967723779198,-0.0001059806508088,1.3946701222705349,1.3979875,1.401304877729465,0.474593332124222,0.006010429429066,0.0017137068805148,8.65095230152293,11.022978909194151,1.3971266666666666,1.3978966666666666,1.397859,0,0,0,0,1.3951866666666668,1.3957733333333335,1.3947233333333335,1.3962366666666668,1.3941366666666668,0.0004766666666669,0.0010633333333336,1.3333333333642727e-05,0.0015266666666668,0.000573333333333,-1
2025-05-13 21:00:00+00:00,2025-05-13T21:00:00.000Z,1.3947,1.39555,1.3944,1.39473,35.530176432588256,-0.0007253446212003,-0.0004954911763131,-0.0002298534448871,1.394201784366678,1.397789,1.401376215633322,0.513269976129744,0.0736247395355202,0.0016734421033352,8.054491912137594,9.594142764432696,1.3964177777777778,1.3976672222222222,1.3977305999999998,0,0,-1,1,1.3948533333333335,1.395506666666667,1.394056666666667,1.3963033333333337,1.3934033333333335,0.0001233333333334,0.0007766666666668,0.000673333333333,0.0015733333333334,0.0013266666666664,-1
2025-05-13 21:30:00+00:00,2025-05-13T21:30:00.000Z,1.39475,1.3949,1.3935,1.39396,32.64388903962631,-0.0008745506310146,-0.0005157577489019,-0.0003587928821126,1.3936294658743884,1.3975415,1.4014535341256116,0.5598451460098445,0.042245813175263,0.0016539105245256,6.569032527886997,7.758158913849165,1.3957177777777778,1.3974305555555555,1.397595,0,0,-1,1,1.394893333333333,1.3953866666666666,1.3942366666666666,1.3960433333333333,1.3937433333333331,0.0009333333333332,0.0014266666666664,0.0002766666666664,0.0020833333333332,0.0002166666666667,-1
2025-05-13 22:00:00+00:00,2025-05-13T22:00:00.000Z,1.39402,1.39435,1.3931,1.3934,30.69117897229378,-0.0010261559021682,-0.0005338904160444,-0.0004922654861237,1.3930154292270234,1.3972685,1.401521570772977,0.6087692913676437,0.0452109538618664,0.0016250597727738,5.449923628458527,6.69114935616103,1.3952222222222224,1.397163333333333,1.3974406,0,0,-1,1,1.39412,1.39474,1.39334,1.39552,1.39272,0.00072,0.0013400000000001,5.999999999994898e-05,0.0021200000000001,0.00068,-1
2025-05-13 22:30:00+00:00,2025-05-13T22:30:00.000Z,1.39357,1.39371,1.3927,1.39329,30.307668051118675,-0.0011420158051842,-0.0005198002552483,-0.0006222155499358,1.39245799035935,1.3970220000000002,1.4015860096406505,0.6533912337315074,0.091148979314103,0.0015811269318614,5.273015849211416,5.763990668518971,1.3947888888888889,1.3968805555555557,1.3973244,0,0,-1,1,1.3936166666666665,1.394133333333333,1.392883333333333,1.3948666666666665,1.3923666666666663,0.0003266666666665,0.000843333333333,0.0004066666666668,0.0015766666666665,0.0009233333333333,-1
2025-05-13 23:00:00+00:00,2025-05-13T23:00:00.000Z,1.39337,1.39416,1.3927,1.3931,29.619201090413306,-0.0012349315034991,-0.0004901727628506,-0.0007447587406485,1.3919329494416686,1.3967665,1.4016000505583317,0.6921057396968578,0.1207239423946675,0.001572475008157,4.878791835312806,5.200577104327574,1.3944777777777777,1.3965805555555555,1.3972074,0,0,-1,1,1.3932333333333335,1.393766666666667,1.392756666666667,1.3942433333333335,1.3922233333333336,0.0001333333333335,0.000666666666667,0.0003433333333329,0.0011433333333334,0.0008766666666664,-1
2025-05-13 23:30:00+00:00,2025-05-13T23:30:00.000Z,1.39339,1.3942,1.3929,1.39349,32.98433685591524,-0.0012625442984357,-0.0004142284462297,-0.0008483158522059,1.3915470121608242,1.396522,1.401496987839176,0.7124825586959355,0.1952756370453322,0.0015530125075744,6.805391964401366,5.652399882975186,1.3941655555555554,1.396256666666667,1.3971032,0,0,-1,1,1.39332,1.3939399999999995,1.3924799999999995,1.39478,1.39186,0.00017,0.0004499999999998,0.0010100000000001,0.00129,0.00163,-1
2025-05-14 00:00:00+00:00,2025-05-14T00:00:00.000Z,1.39349,1.39396,1.3931,1.39347,32.89746863011186,-0.0012713857269652,-0.0003384558998074,-0.0009329298271578,1.3912130363075998,1.3962705,1.4013279636924,0.7244246286661677,0.2231319718411117,0.0015035116141762,7.818544071935395,6.500909290549847,1.39394,1.395951111111111,1.3970197999999998,0,0,-1,1,1.3935300000000002,1.3941600000000005,1.3928600000000002,1.3948300000000002,1.39223,6.000000000017103e-05,0.0006900000000003,0.0006099999999997,0.0013600000000002,0.0012399999999999,-1
2025-05-14 00:30:00+00:00,2025-05-14T00:30:00.000Z,1.39345,1.39374,1.3932,1.39358,33.9281327277938,-0.001255049117101,-0.0002576954319545,-0.0009973536851464,1.3909998937755934,1.3959835,1.400967106224407,0.7139921387905565,0.2588593588886357,0.0014346893560208,11.353544671925624,8.659160236087452,1.3937477777777778,1.3957116666666665,1.3969462,0,0,-1,1,1.39351,1.39392,1.39306,1.39437,1.39265,7.00000000000145e-05,0.00034,0.00052,0.00079,0.00093,-1
2025-05-14 01:00:00+00:00,2025-05-14T01:00:00.000Z,1.39347,1.39367,1.3927,1.39327,32.41699286625981,-0.0012526765695768,-0.0002042583075442,-0.0010484182620325,1.390779129003628,1.3956985,1.400617870996372,0.7049331924297352,0.2531696631753364,0.0014014972591622,12.145299034177873,10.439129259346288,1.3935877777777776,1.3953572222222224,1.396864,0,0,-1,1,1.3935066666666664,1.393813333333333,1.393273333333333,1.3940466666666664,1.3929666666666665,0.0002366666666664,0.0005433333333328,3.333333332911081e-06,0.0007766666666664,0.0003033333333335,-1
2025-05-14 01:30:00+00:00,2025-05-14T01:30:00.000Z,1.3928,1.39335,1.3922,1.3923,28.186587986630634,-0.0013139211369628,-0.0002124022999442,-0.0011015188370186,1.390395340377778,1.395419,1.400442659622222,0.720021674095301,0.1895689363384511,0.001383533169222,9.62961079878514,11.042818168296202,1.393317777777778,1.3948677777777776,1.3967572,0,0,-1,1,1.3932133333333334,1.3937266666666668,1.3927566666666669,1.394183333333333,1.3922433333333335,0.0009133333333333,0.0014266666666666,0.0004566666666667,0.0018833333333332,5.666666666659381e-05,-1
2025-05-14 02:00:00+00:00,2025-05-14T02:00:00.000Z,1.39277,1.3933,1.3923,1.39304,35.14047516778496,-0.0012878999730978,-0.0001491049088634,-0.0011387950642344,1.390360721346135,1.3950885000000002,1.3998162786538653,0.6777747295408267,0.2833549167614462,0.001356137942849,10.961800621540744,10.91223681816791,1.3932155555555557,1.3944666666666667,1.3966615999999998,1,0,-1,1,1.3926166666666668,1.3930333333333336,1.3918833333333336,1.3937666666666668,1.3914666666666669,0.0004233333333332,6.666666666488297e-06,0.0011566666666664,0.0007266666666667,0.0015733333333332,-1
2025-05-14 02:30:00+00:00,2025-05-14T02:30:00.000Z,1.39303,1.39338,1.3925,1.39327,37.17669043846118,-0.0012344885202337,-7.655476479945808e-05,-0.0011579337554343,1.3908045941686695,1.3946964999999998,1.39858840583133,0.5581007525766726,0.3167350313930647,0.0013221280897884,17.406522249797145,12.665977890041,1.3932011111111111,1.3942116666666666,1.396583,1,0,-1,1,1.39288,1.3934599999999997,1.3924599999999998,1.3938799999999998,1.39188,0.0003900000000001,0.0001899999999996,0.0008100000000001,0.0006099999999997,0.00139,-1
2025-05-14 03:00:00+00:00,2025-05-14T03:00:00.000Z,1.393,1.39396,1.3929,1.39349,39.14470289382333,-0.0011610238375596,-2.472065700280827e-06,-0.0011585517718593,1.3913933374559757,1.394358,1.3973226625440245,0.425236925384195,0.3536089711542928,0.0013034046548035,29.1655687307832,19.177963867373688,1.3932233333333337,1.394006111111111,1.3965038,1,0,-1,1,1.39305,1.3935999999999995,1.3927199999999995,1.39393,1.39217,0.0004399999999999,0.0001099999999998,0.0007700000000001,0.0004399999999999,0.0013199999999999,-1
2025-05-14 03:30:00+00:00,2025-05-14T03:30:00.000Z,1.3935,1.3938,1.3927,1.3931,36.93577827612362,-0.001121346107971,2.9764531110632956e-05,-0.0011511106390817,1.3915849733729329,1.39412,1.3966550266270672,0.3636740921968226,0.2988186812104452,0.001288875750889,31.757156247743264,26.10974907610786,1.3932233333333337,1.3938505555555554,1.3964180000000002,1,1,-1,1,1.39345,1.3939999999999997,1.3929399999999996,1.39451,1.3923899999999998,0.0003499999999998,0.0008999999999996,0.0001600000000003,0.0014099999999999,0.0007100000000002,-1
2025-05-14 04:00:00+00:00,2025-05-14T04:00:00.000Z,1.39319,1.3939,1.3923,1.39277,35.129384410039336,-0.0011038054809946,3.784412646966914e-05,-0.0011416496074643,1.391728627681724,1.393899,1.396069372318276,0.3114102697937214,0.2399063767785376,0.0013110989115398,28.45602903357305,29.79291800403316,1.3931433333333334,1.3936544444444443,1.3963164,1,1,-1,1,1.3932000000000002,1.3937000000000004,1.3926000000000005,1.3943,1.3921000000000003,0.0004300000000001,0.0009300000000003,0.0001699999999995,0.00153,0.0006699999999997,-1
2025-05-14 04:30:00+00:00,2025-05-14T04:30:00.000Z,1.39278,1.39373,1.3922,1.39343,41.31144543560213,-0.0010248342720413,9.345226833836124e-05,-0.0011182865403797,1.3918025076026654,1.3937754999999998,1.3957484923973342,0.2831148054093926,0.412442642843765,0.0013267347035726,35.062028359492004,31.75840454693609,1.393138888888889,1.3935394444444444,1.3962212,1,1,-1,1,1.39299,1.3936799999999998,1.39208,1.3945899999999998,1.39139,0.0004399999999999,0.0002499999999998,0.0013499999999999,0.0011599999999998,0.0020399999999998,-1
2025-05-14 05:00:00+00:00,2025-05-14T05:00:00.000Z,1.3934,1.3939,1.3927,1.3929,38.16602424741437,-0.0009935624214707,9.977929512717957e-05,-0.0010933417165979,1.391975843901328,1.3936055,1.395235156098672,0.2338762438397292,0.2835432884965849,0.001317682224746,37.773471145561246,33.76384284620875,1.393063333333333,1.3934055555555558,1.3961172,1,1,-1,1,1.39312,1.3940399999999995,1.39251,1.3946499999999995,1.39159,0.0002199999999998,0.0011399999999996,0.0003900000000001,0.0017499999999996,0.0013099999999999,-1
2025-05-14 05:30:00+00:00,2025-05-14T05:30:00.000Z,1.3931,1.3932,1.392,1.3923,34.924162556131805,-0.00100560228303,7.019154685431362e-05,-0.0010757938298843,1.391970230872031,1.3934455,1.3949207691279688,0.2117440729427759,0.1117657523353473,0.0013092763515499,35.28188865398151,36.03912938634491,1.3929555555555555,1.393271666666667,1.396003,1,1,-1,1,1.3931666666666669,1.3936333333333333,1.3924333333333334,1.3943666666666663,1.3919666666666668,0.0008666666666665,0.0013333333333331,0.0001333333333333,0.0020666666666664,0.0003333333333332,-1
2025-05-14 06:00:00+00:00,2025-05-14T06:00:00.000Z,1.39252,1.39259,1.3917,1.39251,36.943010099188434,-0.0009868232311687,7.117647897250494e-05,-0.0010579997101412,1.3920494032680808,1.3933055,1.3945615967319194,0.1803045680820591,0.1833444511933945,0.0012793280407249,27.012121212121343,33.355827003888024,1.3929788888888888,1.3931483333333334,1.3958944,1,1,-1,1,1.3925,1.3930000000000002,1.3918,1.3937000000000002,1.3913,9.999999999843467e-06,0.0004900000000003,0.0007099999999997,0.0011900000000002,0.0012099999999999,-1
2025-05-14 06:30:00+00:00,2025-05-14T06:30:00.000Z,1.3925,1.39265,1.3916,1.39205,34.42379243538367,-0.0009975596067055,4.835208274853588e-05,-0.001045911689454,1.3919776129760777,1.3931725,1.3943673870239224,0.1715346841719102,0.0302903213748664,0.0012629474663874,21.701386748846293,27.99846553831637,1.392868888888889,1.393042222222222,1.3957934,0,1,-1,1,1.3922666666666668,1.3928333333333336,1.3919433333333335,1.3931566666666668,1.3913766666666667,0.0002166666666667,0.0007833333333335,0.0001066666666664,0.0011066666666668,0.0006733333333333,-1
2025-05-14 07:00:00+00:00,2025-05-14T07:00:00.000Z,1.39199,1.39234,1.3915,1.3918,33.10261081742849,-0.0010145461162378,2.5092458572987305e-05,-0.0010396385748108,1.3919153713492178,1.393026,1.394136628650782,0.1594555522699564,-0.0519396600910077,0.0012327369330741,21.220972853795143,23.31149360492092,1.3927055555555556,1.3929533333333333,1.3956926,0,1,-1,1,1.3921,1.3926000000000005,1.3915500000000005,1.39315,1.39105,0.0003000000000001,0.0008000000000003,0.0002499999999996,0.0013500000000001,0.0007499999999998,1
2025-05-14 07:30:00+00:00,2025-05-14T07:30:00.000Z,1.39203,1.39278,1.3915,1.39265,41.34532167911611,-0.0009484865881934,7.292158929390435e-05,-0.0010214081774873,1.3919260247707468,1.3929604999999998,1.3939949752292529,0.1485290113040592,0.3499239076879192,0.0012361128664259,26.003628680353412,22.975329427664946,1.392612222222222,1.3929177777777777,1.3956178,1,1,-1,1,1.3918799999999998,1.3922599999999996,1.3914199999999997,1.3927199999999995,1.3910399999999998,0.0007700000000001,0.0003900000000003,0.0012300000000002,6.999999999979245e-05,0.0016100000000001,-1
2025-05-14 08:00:00+00:00,2025-05-14T08:00:00.000Z,1.39267,1.39281,1.3917,1.39257,40.83534203757653,-0.0008923033501166,0.0001032838618965,-0.0009955872120132,1.3918918116044572,1.392919,1.3939461883955429,0.14748716839139,0.3301187973334246,0.0012271048045384,34.14634146341391,27.12364766585415,1.392553333333333,1.3928883333333333,1.3955504,1,1,-1,1,1.39231,1.39312,1.39184,1.39359,1.39103,0.0002600000000001,0.0005499999999998,0.0007300000000001,0.0010199999999997,0.00154,-1
2025-05-14 08:30:00+00:00,2025-05-14T08:30:00.000Z,1.3922,1.39292,1.3918,1.39292,44.08485773368633,-0.0008101962165794,0.000148312796347,-0.0009585090129264,1.3918874753211603,1.3929005,1.3939135246788397,0.1454554261183148,0.5096246421272661,0.0012194544613571,49.32249322493087,36.49082112289939,1.39257,1.3928566666666666,1.395488,1,1,-1,1,1.39236,1.39302,1.39191,1.3934700000000002,1.39125,0.0005599999999998,0.0001000000000002,0.0010099999999999,0.0005500000000002,0.00167,-1
2025-05-14 09:00:00+00:00,2025-05-14T09:00:00.000Z,1.39288,1.39361,1.392,1.39253,41.35897426200757,-0.0007677453715961,0.0001526109130642,-0.0009203562846604,1.3918509887366253,1.392872,1.3938930112633745,0.1466051817215962,0.3325189876605894,0.0012473505712602,47.69647696476974,43.72177055103816,1.39247,1.3928044444444443,1.3954124,1,1,-1,1,1.3925466666666668,1.3932933333333335,1.3921733333333337,1.3936666666666668,1.3914266666666668,1.6666666666775853e-05,0.0007633333333336,0.0003566666666663,0.0011366666666667,0.0011033333333332,1
2025-05-14 09:30:00+00:00,2025-05-14T09:30:00.000Z,1.39253,1.3935,1.392,1.39332,48.32868175399779,-0.0006627169845399,0.0002061114400964,-0.0008688284246363,1.3918605388841347,1.3928635,1.393866461115865,0.1440142721616707,0.7275761207382515,0.0012653969590273,57.85907859078284,51.62601626016114,1.3925166666666666,1.3927900000000002,1.3953548,1,1,-1,1,1.3927133333333332,1.3934266666666666,1.3918166666666665,1.3943233333333334,1.3911033333333331,0.0006066666666666,0.0001066666666666,0.0015033333333334,0.0010033333333334,0.0022166666666667,-1
