datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-03 00:50:00+00:00,2025-09-03T00:50:00.000Z,0.80422002,0.80440003,0.80356002,0.80391997,44.9542103599244,-0.00017698176051716974,1.249820083950345e-05,-0.0001894799613566732,0.8032324233457888,0.804161999,0.8050915746542111,0.23119114192590579,0.3698174812864954,0.0005693822533072551,61.74477520911953,62.068162290343786,0.8039355488888889,0.8040994444444445,0.804566602,1,1,-1,1,0.80400334,0.8043166599999999,0.8036066499999999,0.80471335,0.8032933299999999,8.336999999991601e-05,0.0003966899999998663,0.00031332000000017235,0.0007933799999999547,0.0006266400000001227
2025-09-03 00:55:00+00:00,2025-09-03T00:55:00.000Z,0.80417001,0.80440003,0.80365002,0.80394,45.33592011667763,-0.00017056250745295376,1.5133963122975543e-05,-0.0001856964705759293,0.8032223208080588,0.8041249995000002,0.8050276781919415,0.22451203295573774,0.3975274914253849,0.0005822842352139012,55.65296227823953,58.91399592658221,0.8039599933333333,0.8040622216666666,0.8045608026,1,1,-1,1,0.8039600066666667,0.8043599933333333,0.8035199833333333,0.8048000166666667,0.8031199966666667,2.000666666668316e-05,0.0004199933333333128,0.00042001666666668935,0.0008600166666666853,0.000820003333333319
2025-09-03 01:00:00+00:00,2025-09-03T01:00:00.000Z,0.80365998,0.80449998,0.80357999,0.80434,52.430141539863776,-0.00013168061394153163,4.3212685307518164e-05,-0.0001748932992490498,0.80324383587904,0.8041035000000001,0.8049631641209601,0.21381927101674286,0.6375537225724006,0.0006064060755557799,66.93166276211208,61.443133416490355,0.80402777,0.8040444427777778,0.804564002,1,1,-1,1,0.8039966833333333,0.8043433466666666,0.8035933366666665,0.8047466933333334,0.8032466733333332,0.00034331666666675975,3.3466666665704636e-06,0.0007466633333335082,0.0004066933333333189,0.0010933266666668384
2025-09-03 01:05:00+00:00,2025-09-03T01:05:00.000Z,0.80440003,0.80444002,0.80431002,0.80444002,54.03644591414782,-9.173815476393177e-05,6.652411558809442e-05,-0.0001582622703520262,0.8032523427397408,0.8040950004999999,0.8049376582602591,0.2095915929672934,0.7047210126528644,0.0005723770701589596,80.34715250339256,67.6439258479147,0.8041022155555555,0.804034998888889,0.8045642022,1,1,0,0,0.80413999,0.80469999,0.80378,0.80505998,0.80322,0.0003000300000000067,0.00025996999999999826,0.0006600199999999834,0.000619959999999975,0.0012200199999999883
2025-09-03 01:10:00+00:00,2025-09-03T01:10:00.000Z,0.80440003,0.80456001,0.80439001,0.80453998,55.6483165096299,-5.142473911445844e-05,8.54700249900542e-05,-0.00013689476410451263,0.8032609405618597,0.8040889984999999,0.8049170564381402,0.20596176286081233,0.7723127689669848,0.0005436358508619072,93.91104063818109,80.39661863456189,0.8041722111111111,0.8040288861111111,0.8045670011999999,1,1,0,0,0.8043966866666666,0.8044833533333333,0.8043533533333332,0.8045266866666667,0.8042666866666666,0.00014329333333340522,5.662666666672589e-05,0.0001866266666668004,1.3293333333330715e-05,0.0002732933333334797
2025-09-03 01:15:00+00:00,2025-09-03T01:15:00.000Z,0.80453998,0.8046,0.80448002,0.80454999,55.815417812509715,-1.8455598772448845e-05,9.475133226565104e-05,-0.00011320693103809989,0.8032651101990256,0.8040859975,0.8049068848009744,0.20417898173246188,0.782616444090011,0.0005133747186575025,97.0047599976707,90.4209843797481,0.8042010988888889,0.8040288861111111,0.8045650008000002,1,1,0,0,0.8044966666666666,0.8046033233333333,0.8044333233333333,0.8046666666666666,0.8043266666666666,5.332333333341044e-05,5.333333333323864e-05,0.00011666666666676484,0.00011667666666659304,0.00022332333333341392
2025-09-03 01:20:00+00:00,2025-09-03T01:20:00.000Z,0.80454999,0.80461001,0.80444002,0.80444002,53.43359761681404,-1.1872911112043028e-06,8.961571194151647e-05,-9.080300305272077e-05,0.8032787173721169,0.8040754980000001,0.8048722786278834,0.19818552607686654,0.7287467762414893,0.0004888472387534076,93.76760875480436,94.89446979688536,0.80426777,0.8040244422222221,0.804558201,1,1,0,0,0.8045433366666667,0.8046066533333334,0.8044866733333333,0.8046633166666667,0.8044233566666666,0.00010331666666663075,0.00016663333333333252,4.665333333331301e-05,0.00022329666666665027,1.6663333333388763e-05
2025-09-03 01:25:00+00:00,2025-09-03T01:25:00.000Z,0.80444002,0.8046,0.80443001,0.80453998,55.300799407916536,2.0329557240073015e-05,8.890604823423503e-05,-6.857649099416201e-05,0.803279398014693,0.8040749975000001,0.8048705969853073,0.19789186028189204,0.7922214685825327,0.0004660717216996053,92.31307753376326,94.36181542874608,0.8042922144444444,0.8040427738888889,0.8045508006,1,1,0,0,0.8044966833333334,0.8045533466666667,0.8043833566666667,0.8046666733333333,0.8043266933333334,4.3296666666692296e-05,1.3366666666625449e-05,0.00015662333333332779,0.00012669333333326094,0.00021328666666664553
2025-09-03 01:30:00+00:00,2025-09-03T01:30:00.000Z,0.80454999,0.80462998,0.80451,0.80458999,56.24605887837545,4.0945212703480394e-05,8.761736295811392e-05,-4.667215025463353e-05,0.8032745277201354,0.8040784965000001,0.8048824652798647,0.19997270996903496,0.8181053249891174,0.000441350884435365,92.33608331360271,92.8055898673901,0.8043666611111111,0.8041033288888889,0.8045430008000001,1,1,0,0,0.80452333,0.8046166499999999,0.80444666,0.8046933199999999,0.80435334,6.665999999999617e-05,2.6659999999956163e-05,0.00014332999999999707,0.00010332999999995707,0.0002366499999999494
2025-09-03 01:35:00+00:00,2025-09-03T01:35:00.000Z,0.80458999,0.80470002,0.80456001,0.80462998,57.028605041047186,5.982055287900856e-05,8.519416250691367e-05,-2.5373609627905112e-05,0.8032616586788692,0.804099495,0.8049373313211308,0.20839120689430835,0.8165803311582451,0.0004198265355471382,94.91029674046092,93.18648586260895,0.8044455511111112,0.80419055,0.8045390001999999,1,1,0,0,0.8045766566666667,0.8046433133333334,0.8045233333333334,0.8046966366666667,0.8044566766666666,5.3323333333299416e-05,1.3333333333420683e-05,0.00010664666666659883,6.66566666667201e-05,0.00017330333333331893
2025-09-03 01:40:00+00:00,2025-09-03T01:40:00.000Z,0.80466002,0.80470002,0.8046,0.80465001,57.439202983583456,7.552504386698633e-05,8.071892279591315e-05,-5.1938789289268245e-06,0.8033339043914068,0.8041569955,0.8049800866085931,0.2047090588527082,0.7994896280939905,0.0003969832115794998,95.36807082482777,94.20481695963046,0.8045244411111111,0.8042422172222223,0.8045325998,1,1,0,0,0.8046300033333332,0.8046999966666665,0.8045599866666665,0.8047700133333332,0.8044899933333333,2.0006666666794182e-05,4.9986666666446133e-05,9.002333333352208e-05,0.00012000333333317403,0.0001600166666667624
2025-09-03 01:45:00+00:00,2025-09-03T01:45:00.000Z,0.80465001,0.80483001,0.80465001,0.80480999,60.67151969994278,9.973038530919354e-05,8.393941139049629e-05,1.5790973918697252e-05,0.8035434565837588,0.8042444950000001,0.8049455334162413,0.1743346508678933,0.9033266843149079,0.0003814844107524055,96.05442555155254,95.44426437228039,0.8045766622222222,0.8043022161111112,0.804527599,1,1,0,0,0.80465001,0.8047000200000001,0.8046000000000001,0.80475003,0.80454999,0.0001599799999999485,0.00010996999999990376,0.00020998999999988222,5.995999999997004e-05,0.00025999999999992696
2025-09-03 01:50:00+00:00,2025-09-03T01:50:00.000Z,0.80478001,0.80500001,0.80478001,0.80495,63.29855193791817,0.00012872704444122363,9.03488564180211e-05,3.837818802320253e-05,0.8035842926229456,0.804305995,0.8050276973770544,0.17945965379864623,0.9461707626823671,0.0003699498099843923,96.89215200099856,96.1048827924596,0.8046333266666666,0.8043677711111111,0.8045225994,1,1,0,0,0.8047633366666666,0.8048766633333331,0.8046966633333331,0.8049433366666665,0.8045833366666666,0.00018666333333350327,7.33366666669788e-05,0.00025333666666693677,6.663333333545296e-06,0.00036666333333346124
2025-09-03 01:55:00+00:00,2025-09-03T01:55:00.000Z,0.80492997,0.80500001,0.80488002,0.80489999,61.712868631902296,0.00014598884809813306,8.608852805994442e-05,5.990032003818864e-05,0.8036493855767507,0.804364494,0.8050796024232493,0.1778070585122791,0.8744159504980049,0.0003520955378426629,96.0015957605978,96.3160577710496,0.8046733277777778,0.8044227694444444,0.8045155994000001,1,1,0,0,0.8049100066666668,0.8050400033333336,0.8048200033333336,0.8051300066666668,0.8046900066666668,1.0016666666778917e-05,0.00014001333333357735,7.998666666642062e-05,0.0002300166666667769,0.00020998333333321906
2025-09-03 02:00:00+00:00,2025-09-03T02:00:00.000Z,0.80493999,0.80513,0.80488002,0.80501002,63.85809282906024,0.00016662668460309948,8.538109165192867e-05,8.124559295117081e-05,0.8037132888304453,0.8044264945,0.8051397001695547,0.17732028331512992,0.9090864142767576,0.0003448015708539159,93.94686080836834,95.61353618998821,0.8047244422222222,0.8044627705555556,0.8045103994,1,1,0,0,0.8049266733333335,0.8049733266666669,0.8048533366666669,0.8050466633333334,0.8048066833333335,8.334666666653945e-05,3.669333333311542e-05,0.00015668333333307416,3.664333333341929e-05,0.0002033366666664982
2025-09-03 02:05:00+00:00,2025-09-03T02:05:00.000Z,0.80501002,0.80501997,0.80489999,0.80500001,63.50946187901875,0.00018009853161293776,7.908235092941355e-05,0.00010101618068352421,0.8037674000195028,0.8044809940000001,0.8051945879804974,0.17740480777531129,0.863663381548022,0.0003287428872215106,92.30904190076569,94.08583282324393,0.8047866633333334,0.8045272166666666,0.8045087996000001,1,1,1,1,0.80500668,0.8051333399999999,0.8048833599999999,0.80525666,0.8047567,6.669999999986409e-06,0.00013332999999993156,0.00011665000000005143,0.0002566499999999694,0.00024330999999999658
2025-09-03 02:10:00+00:00,2025-09-03T02:10:00.000Z,0.80500001,0.80519998,0.80498999,0.80519998,67.34491174110691,0.00020455301537725123,8.282946775498161e-05,0.00012172354762226962,0.8037538170232608,0.804526493,0.8052991689767393,0.19208217093212504,0.9358146365842751,0.0003202605381342752,94.62433575697263,93.62674615536888,0.8048599966666666,0.8045761055555556,0.8045095994,1,1,1,1,0.8049733233333334,0.8050466566666667,0.8049266766666667,0.8050933033333334,0.8048533433333334,0.00022665666666665807,0.0001533233333332884,0.0002733033333333079,0.00010667666666663855,0.0003466366666666776
2025-09-03 02:15:00+00:00,2025-09-03T02:15:00.000Z,0.80510998,0.80514997,0.80502999,0.80506003,62.401531365005305,0.00021021732014547823,7.079501801856688e-05,0.00013942230212691135,0.8038493794716922,0.8045874955000001,0.805325611528308,0.18347688285888028,0.8200949998899505,0.00030952692826754586,91.44506159123723,92.79281308299183,0.8049122233333333,0.8046394422222223,0.8045061996,1,1,1,1,0.8051299833333333,0.8052699766666666,0.8050599866666666,0.8053399733333333,0.8049199933333333,6.995333333326137e-05,0.00020994666666651618,4.3333333477058034e-08,0.0002799433333332546,0.00014003666666673187
2025-09-03 02:20:00+00:00,2025-09-03T02:20:00.000Z,0.80506003,0.80510002,0.80493999,0.80496001,59.06461552703599,0.0002042807233667565,5.188673699187612e-05,0.0001523939863748804,0.8038750781735119,0.804619497,0.8053639158264881,0.18503623868515942,0.728710631625437,0.00029884857624844967,83.85181098344052,89.97373611055009,0.8049488933333334,0.8046972222222223,0.8045007994000001,0,1,1,1,0.8050799966666666,0.8051300033333333,0.8050100233333333,0.8051999766666667,0.8049600166666666,0.00011998666666668267,0.00016999333333334032,5.001333333332081e-05,0.0002399666666667022,6.666666663157628e-09
2025-09-03 02:25:00+00:00,2025-09-03T02:25:00.000Z,0.80498999,0.80504,0.80492002,0.80502999,60.650111990365204,0.00020288400824541863,4.039201749643059e-05,0.00016249199074898804,0.8039838603573484,0.804674998,0.8053661356426516,0.17178056839579026,0.7568171505158091,0.0002860722493735776,76.49264980399794,83.92984079289187,0.8049911133333334,0.8047577772222223,0.8045031992,1,1,1,1,0.8050000066666666,0.8050600233333332,0.8048999933333332,0.8051600366666666,0.8048399766666666,2.998333333337211e-05,3.0033333333179257e-05,0.00012999666666679843,0.00013004666666660558,0.0001900133333333498
2025-09-03 02:30:00+00:00,2025-09-03T02:30:00.000Z,0.80501997,0.80510002,0.80498999,0.80504,60.88349608699898,0.0002002761658199681,3.022734005678405e-05,0.00017004882576318405,0.804116378962656,0.8047309994999999,0.8053456200373439,0.1527517984831793,0.7513750202160269,0.0002734978029897653,75.32631141472147,78.55692406738662,0.8050166700000001,0.8047966661111112,0.8045087996,1,1,1,1,0.80499667,0.80507332,0.80495334,0.80511665,0.80487669,4.3330000000008084e-05,3.332000000000335e-05,8.666000000001617e-05,7.665000000001143e-05,0.0001633100000000276
2025-09-03 02:35:00+00:00,2025-09-03T02:35:00.000Z,0.80502999,0.80510002,0.80498999,0.80506003,61.3771287287401,0.00019754846972230844,2.199971516729949e-05,0.00017554875455500895,0.8042754055493733,0.804787001,0.8052985964506267,0.12713809989252894,0.7668407231393081,0.0002618215313476539,78.95396232009237,76.92430784627057,0.8050288955555556,0.804831111111111,0.8045126,1,1,1,1,0.8050433366666666,0.8050966833333332,0.8049866533333332,0.8051533666666666,0.8049333066666666,1.6693333333428484e-05,3.665333333313647e-05,7.337666666684672e-05,9.333666666655471e-05,0.00012672333333341168
2025-09-03 02:40:00+00:00,2025-09-03T02:40:00.000Z,0.80505002,0.80519998,0.80504,0.80514997,63.59849317467852,0.00020033482212766796,1.9828854058127172e-05,0.00018050596806954078,0.8043360153076957,0.8048274995,0.8053189836923043,0.12213404552145776,0.8280578552161945,0.000254547136251413,83.7083138990828,79.32952921129886,0.8050566711111111,0.8048649994444445,0.8045183994,1,1,1,1,0.8050500133333333,0.8051100366666665,0.8050000066666665,0.8051600433333332,0.8049399833333333,9.995666666673397e-05,3.993333333351945e-05,0.00014996333333350265,1.0073333333249224e-05,0.00020998666666671717
2025-09-03 02:45:00+00:00,2025-09-03T02:45:00.000Z,0.80515999,0.80533999,0.80513,0.80531001,67.21216225639145,0.00021300156749226584,2.5996479538180052e-05,0.0001870050879540858,0.8043704761841144,0.8048709989999999,0.8053715218158854,0.12437342543274543,0.9385524356401199,0.00025136448366204175,89.2836561613904,83.9819774601885,0.8050900033333334,0.8049072227777778,0.8045305992,1,1,1,1,0.8051299833333333,0.8052199666666666,0.8050599866666666,0.8052899633333334,0.8049700033333332,0.00018002666666672162,9.004333333340053e-05,0.00025002333333346005,2.0046666666662105e-05,0.00034000666666678114
2025-09-03 02:50:00+00:00,2025-09-03T02:50:00.000Z,0.80528998,0.80540001,0.80509001,0.80513,59.997515713052685,0.00020613851537043537,1.530674193307965e-05,0.00019083177343735572,0.8044120909080023,0.8049004999999999,0.8053889090919976,0.12135887404658209,0.7349464862144772,0.00025555273482905696,84.04427725507516,85.67874910518276,0.8051044466666667,0.8049455550000001,0.8045385992,0,1,1,1,0.80526,0.8053899999999999,0.80518001,0.80546999,0.80505001,0.00012999999999996348,0.00025999999999992696,5.000999999993372e-05,0.0003399899999999567,7.999000000002976e-05
2025-09-03 02:55:00+00:00,2025-09-03T02:55:00.000Z,0.80515999,0.80532002,0.80514002,0.80531001,64.14257694608632,0.00021277209544179332,1.755225760355006e-05,0.00019521983783824326,0.8044468350838109,0.804938501,0.8054301669161891,0.12216235540436625,0.8778063393936402,0.00025087182519841096,81.81037717810662,85.04610353152404,0.8051166722222223,0.8049883344444444,0.8045485995999999,1,1,1,1,0.8052066733333333,0.8053233366666666,0.8050133366666665,0.8055166733333333,0.8048966733333333,0.00010333666666673125,1.332666666653548e-05,0.000296673333333497,0.00020666333333330122,0.0004133366666667637
2025-09-03 03:00:00+00:00,2025-09-03T03:00:00.000Z,0.80531001,0.80535001,0.80515999,0.80522001,60.75302380794738,0.00020836510438149158,1.0516213234598644e-05,0.00019784889114689294,0.8045282741304657,0.8049775005,0.8054267268695344,0.11161215543424305,0.7699190390930254,0.0002465252662556762,71.62216244190961,79.15893895836378,0.8051344477777778,0.8050233355555556,0.8045563996,0,1,1,1,0.8052566833333333,0.8053733466666667,0.8051933466666666,0.8054366833333334,0.8050766833333333,3.667333333334799e-05,0.00015333666666672574,2.6663333333343253e-05,0.00021667333333341698,0.000143326666666721
2025-09-03 03:05:00+00:00,2025-09-03T03:05:00.000Z,0.80522001,0.80532998,0.80518001,0.80532002,63.08732637112699,0.00021051580820163895,1.0133533643796801e-05,0.00020038227455784215,0.8045911805148392,0.8050165025,0.8054418244851608,0.10566789223324395,0.8568090888662763,0.00023962846152314764,78.49494417489143,77.3091612649692,0.8051744488888889,0.8050616711111112,0.8045687996,1,1,1,1,0.8052433366666666,0.8053266833333331,0.8051366633333332,0.8054333566666665,0.8050533166666667,7.668333333343824e-05,6.663333333101207e-06,0.00018335666666680073,0.00011333666666646369,0.0002667033333333402
2025-09-03 03:10:00+00:00,2025-09-03T03:10:00.000Z,0.80532998,0.80553001,0.80523998,0.80549002,66.71169832509338,0.00022336304557424302,1.8384616813120686e-05,0.00020497842876112234,0.8046357582624029,0.805061504,0.8054872497375971,0.10576725765218739,1.0032534235322625,0.00024322857141437096,81.21784800487929,77.11165154056009,0.8052255633333334,0.8051083383333333,0.8045844006,1,1,1,1,0.80527667,0.8053733300000001,0.80522336,0.8054266400000001,0.8051267,0.00021335000000000104,0.00011668999999991936,0.00026665999999997414,6.337999999994626e-05,0.0003633200000000558
2025-09-03 03:15:00+00:00,2025-09-03T03:15:00.000Z,0.80549002,0.80549997,0.80517,0.80523998,57.73276282451452,0.0002109368863011385,4.766766032012902e-06,0.0002061701202691256,0.8047090332738573,0.8050920039999999,0.8054749747261425,0.09513713320709444,0.6931949231348833,0.0002494243877419247,76.9076377433909,78.87347664105386,0.8052477833333334,0.8051322266666667,0.8045959998,0,1,1,1,0.8054200033333334,0.8056000266666669,0.8053099966666668,0.8057100333333335,0.8051299733333334,0.00018002333333344556,0.0003600466666668911,7.001666666683892e-05,0.00047005333333349775,0.00011000666666660663
2025-09-03 03:20:00+00:00,2025-09-03T03:20:00.000Z,0.80523998,0.80540001,0.80519998,0.80524999,57.976613059074886,0.00019959597078744729,-5.259319585342644e-06,0.00020485529037278993,0.8047918712185699,0.8051220029999999,0.80545213478143,0.08200788953721914,0.6938422884425819,0.0002458962171889472,66.73341025993263,74.95296533606758,0.80526889,0.8051488927777777,0.8046068002,0,0,1,1,0.8053033166666667,0.8054366333333333,0.8051066633333334,0.8056332866666666,0.8049733466666668,5.3326666666686506e-05,0.00018664333333329175,0.00014332666666660998,0.00038329666666658824,0.0002766433333332152
