datetime,open,high,low,close
2025-09-18 08:40:00+00:00,1.37912,1.3792,1.3787,1.3791
2025-09-18 08:41:00+00:00,1.3788,1.3792,1.3787,1.37916
2025-09-18 08:42:00+00:00,1.37916,1.37927,1.3788,1.37922
2025-09-18 08:43:00+00:00,1.37924,1.37934,1.3788,1.37929
2025-09-18 08:44:00+00:00,1.37933,1.37933,1.3789,1.37928
2025-09-18 08:45:00+00:00,1.37928,1.37935,1.3789,1.3793
2025-09-18 08:46:00+00:00,1.3793,1.37934,1.3789,1.37932
2025-09-18 08:47:00+00:00,1.37931,1.37938,1.379,1.37937
2025-09-18 08:48:00+00:00,1.379,1.37946,1.3789,1.37943
2025-09-18 08:49:00+00:00,1.37943,1.37944,1.3789,1.379
2025-09-18 08:50:00+00:00,1.37935,1.3794,1.3789,1.37934
2025-09-18 08:51:00+00:00,1.3791,1.3794,1.379,1.37932
2025-09-18 08:52:00+00:00,1.37934,1.3794,1.379,1.37931
2025-09-18 08:53:00+00:00,1.379,1.37938,1.3789,1.37934
2025-09-18 08:54:00+00:00,1.37938,1.37947,1.3789,1.37944
2025-09-18 08:55:00+00:00,1.37943,1.3795,1.379,1.37935
2025-09-18 08:56:00+00:00,1.37933,1.3794,1.3789,1.3793
2025-09-18 08:57:00+00:00,1.3793,1.37933,1.3788,1.37918
2025-09-18 08:58:00+00:00,1.37919,1.37929,1.3788,1.37918
2025-09-18 08:59:00+00:00,1.37918,1.37921,1.3786,1.37899
2025-09-18 09:00:00+00:00,1.37901,1.37908,1.3785,1.3788
2025-09-18 09:01:00+00:00,1.37899,1.37916,1.3786,1.37913
2025-09-18 09:02:00+00:00,1.37916,1.37922,1.3787,1.37915
2025-09-18 09:03:00+00:00,1.37916,1.37923,1.3788,1.37919
2025-09-18 09:04:00+00:00,1.37918,1.37931,1.3788,1.37926
2025-09-18 09:05:00+00:00,1.37926,1.37942,1.3789,1.37939
2025-09-18 09:06:00+00:00,1.37939,1.37941,1.3789,1.37935
2025-09-18 09:07:00+00:00,1.37932,1.37947,1.3789,1.37935
2025-09-18 09:08:00+00:00,1.37936,1.37942,1.3789,1.37939
2025-09-18 09:09:00+00:00,1.37936,1.37942,1.379,1.37934
2025-09-18 09:10:00+00:00,1.37935,1.37964,1.379,1.37964
2025-09-18 09:11:00+00:00,1.37958,1.3797,1.3791,1.37957
2025-09-18 09:12:00+00:00,1.37959,1.3799,1.3793,1.3797
2025-09-18 09:13:00+00:00,1.37982,1.37997,1.3795,1.37989
2025-09-18 09:14:00+00:00,1.37988,1.38,1.3795,1.37989
2025-09-18 09:15:00+00:00,1.37985,1.38,1.3794,1.37992
2025-09-18 09:16:00+00:00,1.37988,1.3799,1.3791,1.37951
2025-09-18 09:17:00+00:00,1.37951,1.37972,1.3791,1.37964
2025-09-18 09:18:00+00:00,1.37964,1.37968,1.3791,1.37955
2025-09-18 09:19:00+00:00,1.37955,1.37959,1.379,1.37949
2025-09-18 09:20:00+00:00,1.37948,1.37954,1.3789,1.37949
2025-09-18 09:21:00+00:00,1.37951,1.3797,1.3792,1.37954
2025-09-18 09:22:00+00:00,1.37955,1.37967,1.3792,1.3793
2025-09-18 09:23:00+00:00,1.37964,1.37972,1.3792,1.37959
2025-09-18 09:24:00+00:00,1.3793,1.37977,1.3792,1.37972
2025-09-18 09:25:00+00:00,1.3797,1.37974,1.3789,1.37933
2025-09-18 09:26:00+00:00,1.3794,1.37947,1.379,1.3794
2025-09-18 09:27:00+00:00,1.3794,1.37947,1.379,1.37944
2025-09-18 09:28:00+00:00,1.37945,1.37957,1.3791,1.37955
2025-09-18 09:29:00+00:00,1.37954,1.3796,1.3791,1.3793
2025-09-18 09:30:00+00:00,1.37952,1.37975,1.3791,1.3797
2025-09-18 09:31:00+00:00,1.3797,1.37976,1.3792,1.37956
2025-09-18 09:32:00+00:00,1.37956,1.37958,1.3789,1.37947
2025-09-18 09:33:00+00:00,1.37948,1.37951,1.3791,1.37945
2025-09-18 09:34:00+00:00,1.37947,1.37948,1.3789,1.379
2025-09-18 09:35:00+00:00,1.37935,1.37945,1.3789,1.37941
2025-09-18 09:36:00+00:00,1.37941,1.37943,1.3791,1.3794
2025-09-18 09:37:00+00:00,1.3794,1.37947,1.3789,1.37941
2025-09-18 09:38:00+00:00,1.37944,1.3795,1.3789,1.37941
2025-09-18 09:39:00+00:00,1.37939,1.37948,1.3789,1.37943
2025-09-18 09:40:00+00:00,1.37939,1.3795,1.3789,1.37942
2025-09-18 09:41:00+00:00,1.37943,1.3795,1.3789,1.37935
2025-09-18 09:42:00+00:00,1.37935,1.37947,1.379,1.37936
2025-09-18 09:43:00+00:00,1.3792,1.3794,1.3789,1.37933
2025-09-18 09:44:00+00:00,1.37936,1.3794,1.3789,1.37933
2025-09-18 09:45:00+00:00,1.37931,1.3794,1.379,1.3791
2025-09-18 09:46:00+00:00,1.37934,1.3794,1.3788,1.37917
2025-09-18 09:47:00+00:00,1.37914,1.37923,1.3787,1.37915
2025-09-18 09:48:00+00:00,1.37916,1.37945,1.3788,1.37939
2025-09-18 09:49:00+00:00,1.37939,1.37947,1.3789,1.37937
2025-09-18 09:50:00+00:00,1.37937,1.37949,1.3789,1.37932
2025-09-18 09:51:00+00:00,1.37929,1.37937,1.3789,1.37928
2025-09-18 09:52:00+00:00,1.37928,1.37934,1.3788,1.37928
2025-09-18 09:53:00+00:00,1.37928,1.37932,1.3789,1.37927
2025-09-18 09:54:00+00:00,1.37929,1.37934,1.3789,1.37928
2025-09-18 09:55:00+00:00,1.3793,1.37937,1.3789,1.37925
2025-09-18 09:56:00+00:00,1.37926,1.37955,1.3789,1.37952
2025-09-18 09:57:00+00:00,1.37949,1.37969,1.379,1.37962
2025-09-18 09:58:00+00:00,1.3793,1.37964,1.379,1.37946
2025-09-18 09:59:00+00:00,1.37944,1.37955,1.3791,1.37947
2025-09-18 10:00:00+00:00,1.37947,1.3796,1.3792,1.37953
2025-09-18 10:01:00+00:00,1.37954,1.37982,1.3791,1.37974
2025-09-18 10:02:00+00:00,1.37974,1.37983,1.3793,1.37981
2025-09-18 10:03:00+00:00,1.3798,1.3799,1.3791,1.3796
2025-09-18 10:04:00+00:00,1.37956,1.37965,1.379,1.3791
2025-09-18 10:05:00+00:00,1.37944,1.37947,1.3788,1.37921
2025-09-18 10:06:00+00:00,1.37922,1.37931,1.3789,1.37911
2025-09-18 10:07:00+00:00,1.37914,1.3793,1.3787,1.3792
2025-09-18 10:08:00+00:00,1.37923,1.37936,1.3788,1.37927
2025-09-18 10:09:00+00:00,1.37927,1.37946,1.3789,1.37925
2025-09-18 10:10:00+00:00,1.37925,1.37932,1.3787,1.3788
2025-09-18 10:11:00+00:00,1.37916,1.37922,1.3787,1.37917
2025-09-18 10:12:00+00:00,1.37915,1.3792,1.3785,1.379
2025-09-18 10:13:00+00:00,1.37898,1.37902,1.3785,1.37898
2025-09-18 10:14:00+00:00,1.3788,1.37904,1.3785,1.37897
2025-09-18 10:15:00+00:00,1.37895,1.37914,1.3785,1.379
2025-09-18 10:16:00+00:00,1.3787,1.37902,1.3786,1.3787
2025-09-18 10:17:00+00:00,1.37898,1.379,1.3784,1.3786
2025-09-18 10:18:00+00:00,1.3789,1.37894,1.3784,1.37881
2025-09-18 10:19:00+00:00,1.37876,1.37886,1.3783,1.37879
2025-09-18 10:20:00+00:00,1.37879,1.37884,1.3782,1.3784
2025-09-18 10:21:00+00:00,1.37877,1.37885,1.3783,1.3788
2025-09-18 10:22:00+00:00,1.3788,1.37893,1.3784,1.37889
2025-09-18 10:23:00+00:00,1.37889,1.37901,1.3784,1.37892
2025-09-18 10:24:00+00:00,1.3789,1.37892,1.3785,1.3788
2025-09-18 10:25:00+00:00,1.37876,1.3789,1.3783,1.37886
2025-09-18 10:26:00+00:00,1.3788,1.37885,1.3784,1.37878
2025-09-18 10:27:00+00:00,1.37878,1.37882,1.3781,1.37864
2025-09-18 10:28:00+00:00,1.37861,1.37867,1.3781,1.3781
2025-09-18 10:29:00+00:00,1.37844,1.37847,1.3779,1.37836
2025-09-18 10:30:00+00:00,1.3782,1.37848,1.3779,1.3784
2025-09-18 10:31:00+00:00,1.37838,1.37842,1.3779,1.37834
2025-09-18 10:32:00+00:00,1.37834,1.37837,1.3778,1.3783
2025-09-18 10:33:00+00:00,1.37832,1.37848,1.378,1.37838
2025-09-18 10:34:00+00:00,1.37839,1.37843,1.3779,1.37829
2025-09-18 10:35:00+00:00,1.37829,1.37838,1.3778,1.37835
2025-09-18 10:36:00+00:00,1.37836,1.37844,1.3779,1.37843
2025-09-18 10:37:00+00:00,1.37839,1.37843,1.3779,1.37841
2025-09-18 10:38:00+00:00,1.37842,1.37844,1.3779,1.37825
2025-09-18 10:39:00+00:00,1.37823,1.37829,1.3777,1.37818
2025-09-18 10:40:00+00:00,1.378,1.37821,1.3774,1.37779
2025-09-18 10:41:00+00:00,1.3778,1.37784,1.3773,1.3773
2025-09-18 10:42:00+00:00,1.37759,1.37765,1.3771,1.37761
2025-09-18 10:43:00+00:00,1.37761,1.3777,1.377,1.37748
2025-09-18 10:44:00+00:00,1.37748,1.37758,1.3771,1.37758
2025-09-18 10:45:00+00:00,1.37755,1.3776,1.3771,1.3772
2025-09-18 10:46:00+00:00,1.37755,1.37759,1.377,1.37746
2025-09-18 10:47:00+00:00,1.37746,1.37771,1.3772,1.37767
2025-09-18 10:48:00+00:00,1.37768,1.37777,1.3773,1.3777
2025-09-18 10:49:00+00:00,1.37767,1.37771,1.3773,1.37765
2025-09-18 10:50:00+00:00,1.37765,1.37765,1.3771,1.37759
2025-09-18 10:51:00+00:00,1.3776,1.37782,1.3771,1.37771
2025-09-18 10:52:00+00:00,1.3775,1.37771,1.3772,1.37764
2025-09-18 10:53:00+00:00,1.37764,1.3779,1.3772,1.3775
2025-09-18 10:54:00+00:00,1.37783,1.37806,1.3774,1.3777
2025-09-18 10:55:00+00:00,1.37799,1.37817,1.3777,1.37806
2025-09-18 10:56:00+00:00,1.37804,1.3781,1.3777,1.37791
2025-09-18 10:57:00+00:00,1.37794,1.37815,1.3774,1.37807
2025-09-18 10:58:00+00:00,1.37806,1.37812,1.3777,1.3779
2025-09-18 10:59:00+00:00,1.37805,1.37816,1.3776,1.37807
2025-09-18 11:00:00+00:00,1.37807,1.37821,1.3776,1.37806
2025-09-18 11:01:00+00:00,1.37806,1.37832,1.3777,1.37826
2025-09-18 11:02:00+00:00,1.3779,1.3783,1.3777,1.37801
2025-09-18 11:03:00+00:00,1.3777,1.3782,1.3776,1.37807
2025-09-18 11:04:00+00:00,1.37811,1.37825,1.3777,1.3779
2025-09-18 11:05:00+00:00,1.37816,1.3783,1.3777,1.37826
2025-09-18 11:06:00+00:00,1.37825,1.3784,1.3779,1.37837
2025-09-18 11:07:00+00:00,1.378,1.37855,1.378,1.378
2025-09-18 11:08:00+00:00,1.37834,1.37837,1.3778,1.37825
2025-09-18 11:09:00+00:00,1.3779,1.3784,1.3778,1.37837
2025-09-18 11:10:00+00:00,1.3781,1.37841,1.3777,1.3782
2025-09-18 11:11:00+00:00,1.37818,1.37838,1.3776,1.3779
2025-09-18 11:12:00+00:00,1.37834,1.37842,1.3778,1.37825
2025-09-18 11:13:00+00:00,1.37825,1.37844,1.378,1.37839
2025-09-18 11:14:00+00:00,1.37836,1.37843,1.3779,1.378
2025-09-18 11:15:00+00:00,1.37834,1.37842,1.3779,1.3781
2025-09-18 11:16:00+00:00,1.3784,1.37853,1.378,1.37849
2025-09-18 11:17:00+00:00,1.3783,1.37854,1.3781,1.3784
2025-09-18 11:18:00+00:00,1.37839,1.37851,1.378,1.37846
2025-09-18 11:19:00+00:00,1.37847,1.37858,1.3779,1.37839
2025-09-18 11:20:00+00:00,1.37839,1.3786,1.3781,1.37851
2025-09-18 11:21:00+00:00,1.37851,1.37865,1.3781,1.37846
2025-09-18 11:22:00+00:00,1.3782,1.37856,1.378,1.37849
2025-09-18 11:23:00+00:00,1.3783,1.3786,1.3781,1.3782
2025-09-18 11:24:00+00:00,1.37853,1.37857,1.3779,1.37835
2025-09-18 11:25:00+00:00,1.37834,1.3784,1.3779,1.37831
2025-09-18 11:26:00+00:00,1.3783,1.3784,1.378,1.37834
2025-09-18 11:27:00+00:00,1.37834,1.37857,1.378,1.3782
2025-09-18 11:28:00+00:00,1.37851,1.37857,1.3779,1.3781
2025-09-18 11:29:00+00:00,1.3781,1.37845,1.378,1.37836
2025-09-18 11:30:00+00:00,1.37836,1.37852,1.378,1.37838
2025-09-18 11:31:00+00:00,1.378,1.37841,1.3779,1.37836
2025-09-18 11:32:00+00:00,1.37835,1.3784,1.3779,1.37831
2025-09-18 11:33:00+00:00,1.37822,1.3783,1.3778,1.3779
2025-09-18 11:34:00+00:00,1.37825,1.37835,1.3778,1.3782
2025-09-18 11:35:00+00:00,1.3782,1.37826,1.3777,1.37824
2025-09-18 11:36:00+00:00,1.37819,1.3783,1.3778,1.37821
2025-09-18 11:37:00+00:00,1.37821,1.3783,1.3779,1.37825
2025-09-18 11:38:00+00:00,1.37824,1.37831,1.3778,1.37816
2025-09-18 11:39:00+00:00,1.37816,1.37822,1.3777,1.37814
2025-09-18 11:40:00+00:00,1.37813,1.3782,1.3777,1.37816
2025-09-18 11:41:00+00:00,1.37817,1.37822,1.3776,1.3781
2025-09-18 11:42:00+00:00,1.3781,1.37815,1.3775,1.37805
2025-09-18 11:43:00+00:00,1.378,1.37811,1.3777,1.37805
2025-09-18 11:44:00+00:00,1.3778,1.3781,1.3775,1.37795
2025-09-18 11:45:00+00:00,1.37794,1.37808,1.3775,1.37793
2025-09-18 11:46:00+00:00,1.37789,1.37798,1.3775,1.37794
2025-09-18 11:47:00+00:00,1.37798,1.37805,1.3775,1.37799
2025-09-18 11:48:00+00:00,1.37799,1.37803,1.3775,1.37783
2025-09-18 11:49:00+00:00,1.37785,1.3779,1.3775,1.37785
2025-09-18 11:50:00+00:00,1.37785,1.37793,1.3774,1.3776
2025-09-18 11:51:00+00:00,1.37775,1.3778,1.3773,1.3774
2025-09-18 11:52:00+00:00,1.37778,1.37788,1.3774,1.37779
2025-09-18 11:53:00+00:00,1.37782,1.3779,1.3773,1.37776
2025-09-18 11:54:00+00:00,1.37776,1.37783,1.3772,1.37773
2025-09-18 11:55:00+00:00,1.37774,1.37804,1.3774,1.37798
2025-09-18 11:56:00+00:00,1.3776,1.37814,1.3775,1.3781
2025-09-18 11:57:00+00:00,1.37809,1.37825,1.3776,1.3779
2025-09-18 11:58:00+00:00,1.37823,1.37825,1.3776,1.37811
2025-09-18 11:59:00+00:00,1.37811,1.37817,1.3776,1.3779
2025-09-18 12:00:00+00:00,1.37807,1.37816,1.3775,1.37795
2025-09-18 12:01:00+00:00,1.37795,1.37815,1.3776,1.3778
2025-09-18 12:02:00+00:00,1.37809,1.37815,1.3776,1.37807
2025-09-18 12:03:00+00:00,1.3778,1.37816,1.3776,1.37807
2025-09-18 12:04:00+00:00,1.37811,1.37819,1.3776,1.3776
2025-09-18 12:05:00+00:00,1.37808,1.3781,1.3775,1.3776
2025-09-18 12:06:00+00:00,1.37779,1.37785,1.3773,1.37775
2025-09-18 12:07:00+00:00,1.3778,1.37793,1.3774,1.3776
2025-09-18 12:08:00+00:00,1.3779,1.37792,1.3774,1.37781
2025-09-18 12:09:00+00:00,1.3778,1.37784,1.3772,1.3777
2025-09-18 12:10:00+00:00,1.3777,1.3778,1.3771,1.37758
2025-09-18 12:11:00+00:00,1.37759,1.3777,1.3771,1.37762
2025-09-18 12:12:00+00:00,1.37759,1.37768,1.3771,1.37762
2025-09-18 12:13:00+00:00,1.37759,1.3777,1.3772,1.37755
2025-09-18 12:14:00+00:00,1.37755,1.37763,1.3771,1.37755
2025-09-18 12:15:00+00:00,1.3774,1.37761,1.377,1.3775
2025-09-18 12:16:00+00:00,1.37755,1.37762,1.3772,1.37759
2025-09-18 12:17:00+00:00,1.37759,1.37764,1.3771,1.37752
2025-09-18 12:18:00+00:00,1.37749,1.37753,1.377,1.3772
2025-09-18 12:19:00+00:00,1.3775,1.37754,1.3772,1.3775
2025-09-18 12:20:00+00:00,1.37751,1.37755,1.377,1.37753
2025-09-18 12:21:00+00:00,1.3775,1.3776,1.3772,1.37749
2025-09-18 12:22:00+00:00,1.37749,1.37753,1.3769,1.377
2025-09-18 12:23:00+00:00,1.37733,1.37742,1.3769,1.37734
2025-09-18 12:24:00+00:00,1.37734,1.37753,1.377,1.37749
2025-09-18 12:25:00+00:00,1.37751,1.37753,1.3769,1.37735
2025-09-18 12:26:00+00:00,1.3773,1.37734,1.3768,1.37727
2025-09-18 12:27:00+00:00,1.37731,1.37733,1.3769,1.37724
2025-09-18 12:28:00+00:00,1.37723,1.37735,1.3768,1.3769
2025-09-18 12:29:00+00:00,1.37725,1.37737,1.3769,1.37736
2025-09-18 12:30:00+00:00,1.37736,1.3775,1.377,1.3771
2025-09-18 12:31:00+00:00,1.37739,1.37743,1.377,1.37731
2025-09-18 12:32:00+00:00,1.37731,1.37755,1.3769,1.37751
2025-09-18 12:33:00+00:00,1.3775,1.37754,1.3771,1.3775
2025-09-18 12:34:00+00:00,1.3775,1.37762,1.377,1.37757
2025-09-18 12:35:00+00:00,1.37755,1.3776,1.3771,1.37749
2025-09-18 12:36:00+00:00,1.37748,1.37752,1.3769,1.3771
2025-09-18 12:37:00+00:00,1.37731,1.37735,1.3768,1.37717
2025-09-18 12:38:00+00:00,1.3769,1.37719,1.3766,1.37699
2025-09-18 12:39:00+00:00,1.37699,1.37707,1.3765,1.37702
2025-09-18 12:40:00+00:00,1.37705,1.37711,1.3766,1.37707
2025-09-18 12:41:00+00:00,1.37707,1.37713,1.3767,1.3768
2025-09-18 12:42:00+00:00,1.3767,1.37705,1.3766,1.37698
2025-09-18 12:43:00+00:00,1.3768,1.3771,1.3766,1.3767
2025-09-18 12:44:00+00:00,1.37705,1.37714,1.3767,1.3769
2025-09-18 12:45:00+00:00,1.37706,1.37717,1.3767,1.37713
2025-09-18 12:46:00+00:00,1.37714,1.3772,1.3767,1.3768
2025-09-18 12:47:00+00:00,1.37713,1.3773,1.3768,1.37717
2025-09-18 12:48:00+00:00,1.37717,1.37733,1.3768,1.37731
2025-09-18 12:49:00+00:00,1.37729,1.37751,1.3769,1.37743
2025-09-18 12:50:00+00:00,1.37739,1.3775,1.377,1.37729
2025-09-18 12:51:00+00:00,1.37729,1.37735,1.3768,1.37731
2025-09-18 12:52:00+00:00,1.3771,1.37733,1.3769,1.37731
2025-09-18 12:53:00+00:00,1.37726,1.37732,1.3768,1.37722
2025-09-18 12:54:00+00:00,1.3772,1.37733,1.3769,1.37732
2025-09-18 12:55:00+00:00,1.37729,1.37756,1.3769,1.37754
2025-09-18 12:56:00+00:00,1.3775,1.37766,1.3771,1.37761
2025-09-18 12:57:00+00:00,1.3776,1.37762,1.3771,1.37751
2025-09-18 12:58:00+00:00,1.3775,1.37768,1.377,1.37767
2025-09-18 12:59:00+00:00,1.37762,1.37772,1.3771,1.37754
2025-09-18 13:00:00+00:00,1.37752,1.3776,1.377,1.37743
2025-09-18 13:01:00+00:00,1.37744,1.37754,1.3769,1.3769
2025-09-18 13:02:00+00:00,1.37729,1.37733,1.3767,1.37727
2025-09-18 13:03:00+00:00,1.37727,1.37734,1.3769,1.3769
2025-09-18 13:04:00+00:00,1.37719,1.37727,1.3768,1.37719
2025-09-18 13:05:00+00:00,1.3769,1.3773,1.3767,1.3772
2025-09-18 13:06:00+00:00,1.3772,1.37726,1.3768,1.3772
2025-09-18 13:07:00+00:00,1.3772,1.3773,1.3768,1.37724
2025-09-18 13:08:00+00:00,1.3769,1.37729,1.3767,1.37721
2025-09-18 13:09:00+00:00,1.37723,1.37723,1.3766,1.37702
2025-09-18 13:10:00+00:00,1.377,1.3771,1.3766,1.37702
2025-09-18 13:11:00+00:00,1.37703,1.37713,1.3766,1.3771
2025-09-18 13:12:00+00:00,1.3771,1.37716,1.3766,1.37709
2025-09-18 13:13:00+00:00,1.37709,1.37709,1.3766,1.37699
2025-09-18 13:14:00+00:00,1.37698,1.3771,1.3765,1.37703
2025-09-18 13:15:00+00:00,1.37705,1.3771,1.3765,1.3766
2025-09-18 13:16:00+00:00,1.37697,1.37705,1.3766,1.37695
2025-09-18 13:17:00+00:00,1.37695,1.37704,1.3765,1.37702
2025-09-18 13:18:00+00:00,1.377,1.37703,1.3765,1.3766
2025-09-18 13:19:00+00:00,1.37694,1.37705,1.3766,1.37699
2025-09-18 13:20:00+00:00,1.37699,1.37709,1.3766,1.37701
2025-09-18 13:21:00+00:00,1.3768,1.37713,1.3767,1.3767
2025-09-18 13:22:00+00:00,1.37699,1.37703,1.3764,1.37684
2025-09-18 13:23:00+00:00,1.37684,1.3769,1.3764,1.37686
2025-09-18 13:24:00+00:00,1.3766,1.3769,1.3763,1.3766
2025-09-18 13:25:00+00:00,1.3768,1.37693,1.3765,1.37689
2025-09-18 13:26:00+00:00,1.37689,1.37704,1.3766,1.3766
2025-09-18 13:27:00+00:00,1.3769,1.37705,1.3766,1.37696
2025-09-18 13:28:00+00:00,1.37694,1.37694,1.3763,1.37675
2025-09-18 13:29:00+00:00,1.3764,1.37685,1.3763,1.3765
2025-09-18 13:30:00+00:00,1.3768,1.37685,1.3763,1.37673
2025-09-18 13:31:00+00:00,1.37673,1.37684,1.3763,1.37677
2025-09-18 13:32:00+00:00,1.37677,1.37682,1.3763,1.37672
2025-09-18 13:33:00+00:00,1.37672,1.3768,1.3763,1.37676
2025-09-18 13:34:00+00:00,1.37675,1.37699,1.3764,1.37697
2025-09-18 13:35:00+00:00,1.37696,1.37716,1.3765,1.3771
2025-09-18 13:36:00+00:00,1.3771,1.37726,1.3768,1.3772
2025-09-18 13:37:00+00:00,1.3772,1.37734,1.3769,1.37731
2025-09-18 13:38:00+00:00,1.37729,1.3774,1.3769,1.37732
2025-09-18 13:39:00+00:00,1.37731,1.37737,1.3769,1.37729
2025-09-18 13:40:00+00:00,1.37729,1.37734,1.3768,1.37726
2025-09-18 13:41:00+00:00,1.37729,1.3774,1.3769,1.37734
2025-09-18 13:42:00+00:00,1.37734,1.3774,1.377,1.37734
2025-09-18 13:43:00+00:00,1.37735,1.3774,1.3769,1.37734
2025-09-18 13:44:00+00:00,1.37737,1.3774,1.377,1.37729
2025-09-18 13:45:00+00:00,1.37729,1.37732,1.3768,1.37715
2025-09-18 13:46:00+00:00,1.37711,1.3772,1.3768,1.3771
2025-09-18 13:47:00+00:00,1.37711,1.3772,1.3767,1.3768
2025-09-18 13:48:00+00:00,1.37711,1.37716,1.3766,1.37701
2025-09-18 13:49:00+00:00,1.37701,1.37715,1.3766,1.3771
2025-09-18 13:50:00+00:00,1.3771,1.37714,1.3765,1.37702
2025-09-18 13:51:00+00:00,1.37702,1.3771,1.3767,1.37704
2025-09-18 13:52:00+00:00,1.37704,1.3771,1.3766,1.377
2025-09-18 13:53:00+00:00,1.3767,1.37711,1.3765,1.37704
2025-09-18 13:54:00+00:00,1.37704,1.37724,1.3767,1.37707
2025-09-18 13:55:00+00:00,1.37706,1.37719,1.3767,1.37713
2025-09-18 13:56:00+00:00,1.37713,1.37729,1.3767,1.3771
2025-09-18 13:57:00+00:00,1.37725,1.37739,1.3769,1.37735
2025-09-18 13:58:00+00:00,1.37734,1.37744,1.377,1.3774
2025-09-18 13:59:00+00:00,1.3771,1.37744,1.3769,1.37729
2025-09-18 14:00:00+00:00,1.37729,1.3773,1.3766,1.37701
2025-09-18 14:01:00+00:00,1.37701,1.37716,1.3766,1.37714
2025-09-18 14:02:00+00:00,1.37712,1.37722,1.3767,1.3772
2025-09-18 14:03:00+00:00,1.3772,1.37725,1.3766,1.3771
2025-09-18 14:04:00+00:00,1.3768,1.37721,1.3767,1.37709
2025-09-18 14:05:00+00:00,1.37709,1.37716,1.3766,1.37699
2025-09-18 14:06:00+00:00,1.37699,1.3772,1.3766,1.37717
2025-09-18 14:07:00+00:00,1.37715,1.3772,1.3767,1.37714
2025-09-18 14:08:00+00:00,1.3768,1.3774,1.3768,1.37731
2025-09-18 14:09:00+00:00,1.37731,1.37734,1.3768,1.37722
2025-09-18 14:10:00+00:00,1.37722,1.3774,1.3769,1.37732
2025-09-18 14:11:00+00:00,1.37731,1.37736,1.3768,1.377
2025-09-18 14:12:00+00:00,1.3773,1.37745,1.377,1.37742
2025-09-18 14:13:00+00:00,1.37742,1.37743,1.3769,1.3773
2025-09-18 14:14:00+00:00,1.377,1.3774,1.3768,1.37724
2025-09-18 14:15:00+00:00,1.37723,1.37733,1.3768,1.37729
2025-09-18 14:16:00+00:00,1.37729,1.37745,1.377,1.3771
2025-09-18 14:17:00+00:00,1.3774,1.37743,1.3769,1.37724
2025-09-18 14:18:00+00:00,1.37724,1.37733,1.3766,1.37712
2025-09-18 14:19:00+00:00,1.37713,1.37723,1.3768,1.37717
2025-09-18 14:20:00+00:00,1.37717,1.3773,1.3768,1.3772
2025-09-18 14:21:00+00:00,1.37722,1.37724,1.3768,1.37715
2025-09-18 14:22:00+00:00,1.37713,1.37718,1.3766,1.37711
2025-09-18 14:23:00+00:00,1.37711,1.37725,1.3768,1.37707
2025-09-18 14:24:00+00:00,1.37708,1.37724,1.3767,1.3772
2025-09-18 14:25:00+00:00,1.3772,1.37725,1.3768,1.3769
2025-09-18 14:26:00+00:00,1.3769,1.37733,1.3769,1.37733
2025-09-18 14:27:00+00:00,1.3771,1.37743,1.3769,1.37741
2025-09-18 14:28:00+00:00,1.37741,1.3775,1.3769,1.37742
2025-09-18 14:29:00+00:00,1.37741,1.37745,1.3769,1.37739
2025-09-18 14:30:00+00:00,1.37739,1.37744,1.3769,1.377
2025-09-18 14:31:00+00:00,1.37735,1.3775,1.3769,1.37735
2025-09-18 14:32:00+00:00,1.37734,1.37747,1.3769,1.37743
2025-09-18 14:33:00+00:00,1.37743,1.37753,1.377,1.377
2025-09-18 14:34:00+00:00,1.37744,1.37747,1.377,1.37739
2025-09-18 14:35:00+00:00,1.37743,1.37743,1.3767,1.37725
2025-09-18 14:36:00+00:00,1.3772,1.37733,1.3768,1.37726
2025-09-18 14:37:00+00:00,1.37725,1.37736,1.3769,1.37725
2025-09-18 14:38:00+00:00,1.37726,1.37744,1.3768,1.3771
2025-09-18 14:39:00+00:00,1.37732,1.37735,1.3769,1.3773
2025-09-18 14:40:00+00:00,1.377,1.37749,1.377,1.37745
2025-09-18 14:41:00+00:00,1.37745,1.37765,1.3771,1.37761
2025-09-18 14:42:00+00:00,1.3776,1.37778,1.3773,1.37774
2025-09-18 14:43:00+00:00,1.37773,1.3778,1.3773,1.37762
2025-09-18 14:44:00+00:00,1.3774,1.37773,1.3773,1.37766
2025-09-18 14:45:00+00:00,1.37767,1.37775,1.3773,1.37769
2025-09-18 14:46:00+00:00,1.37769,1.37773,1.3772,1.3772
2025-09-18 14:47:00+00:00,1.37769,1.37775,1.3773,1.37772
2025-09-18 14:48:00+00:00,1.37772,1.37788,1.3774,1.37779
2025-09-18 14:49:00+00:00,1.37779,1.37785,1.3774,1.3777
2025-09-18 14:50:00+00:00,1.37769,1.3778,1.3773,1.37769
2025-09-18 14:51:00+00:00,1.37769,1.37772,1.3772,1.37765
2025-09-18 14:52:00+00:00,1.37764,1.37774,1.3772,1.3775
2025-09-18 14:53:00+00:00,1.37769,1.37784,1.3773,1.37784
2025-09-18 14:54:00+00:00,1.3778,1.37784,1.3773,1.37771
2025-09-18 14:55:00+00:00,1.3777,1.37774,1.3773,1.37759
2025-09-18 14:56:00+00:00,1.37759,1.37768,1.3772,1.37757
2025-09-18 14:57:00+00:00,1.3772,1.37775,1.3772,1.3774
2025-09-18 14:58:00+00:00,1.3777,1.37776,1.3774,1.3777
