datetime,open,high,low,close
2025-08-25 04:00:00+00:00,1.16977,1.17,1.16955,1.16975
2025-08-25 04:15:00+00:00,1.16978,1.17037,1.16952,1.16967
2025-08-25 04:30:00+00:00,1.16965,1.16999,1.16944,1.16963
2025-08-25 04:45:00+00:00,1.16968,1.16971,1.16931,1.16965
2025-08-25 05:00:00+00:00,1.16965,1.16968,1.16935,1.16956
2025-08-25 05:15:00+00:00,1.16952,1.16984,1.16946,1.16963
2025-08-25 05:30:00+00:00,1.16962,1.17001,1.16959,1.16986
2025-08-25 05:45:00+00:00,1.16988,1.17001,1.16968,1.16971
2025-08-25 06:00:00+00:00,1.1697,1.17049,1.16966,1.17038
2025-08-25 06:15:00+00:00,1.17039,1.17057,1.17018,1.17038
2025-08-25 06:30:00+00:00,1.17036,1.17079,1.17027,1.17068
2025-08-25 06:45:00+00:00,1.17069,1.17082,1.17054,1.17066
2025-08-25 07:00:00+00:00,1.17067,1.17078,1.17046,1.17058
2025-08-25 07:15:00+00:00,1.17055,1.17071,1.17032,1.17046
2025-08-25 07:30:00+00:00,1.17051,1.17084,1.17047,1.17055
2025-08-25 07:45:00+00:00,1.17056,1.17076,1.17049,1.17059
2025-08-25 08:00:00+00:00,1.17058,1.17061,1.1701,1.17019
2025-08-25 08:15:00+00:00,1.17019,1.1704,1.17002,1.17025
2025-08-25 08:30:00+00:00,1.17019,1.17032,1.17006,1.17029
2025-08-25 08:45:00+00:00,1.17029,1.17032,1.16981,1.17005
2025-08-25 09:00:00+00:00,1.17007,1.17121,1.17004,1.17117
2025-08-25 09:15:00+00:00,1.17125,1.172,1.17114,1.1719
2025-08-25 09:30:00+00:00,1.17189,1.17197,1.1714,1.17192
2025-08-25 09:45:00+00:00,1.17203,1.17215,1.1714,1.17148
2025-08-25 10:00:00+00:00,1.17149,1.17185,1.17118,1.17136
2025-08-25 10:15:00+00:00,1.17137,1.17182,1.17112,1.17129
2025-08-25 10:30:00+00:00,1.1713,1.17136,1.17062,1.1709
2025-08-25 10:45:00+00:00,1.17085,1.17114,1.1694,1.1698
2025-08-25 11:00:00+00:00,1.16979,1.17042,1.16968,1.17035
2025-08-25 11:15:00+00:00,1.1703,1.17064,1.17001,1.17034
2025-08-25 11:30:00+00:00,1.17035,1.17083,1.17028,1.17051
2025-08-25 11:45:00+00:00,1.17053,1.17111,1.1703,1.1704
2025-08-25 12:00:00+00:00,1.17039,1.17049,1.16986,1.16989
2025-08-25 12:15:00+00:00,1.16992,1.17016,1.16975,1.16982
2025-08-25 12:30:00+00:00,1.16979,1.16988,1.16955,1.16961
2025-08-25 12:45:00+00:00,1.16957,1.16992,1.16892,1.16933
2025-08-25 13:00:00+00:00,1.16934,1.16977,1.16925,1.1693
2025-08-25 13:15:00+00:00,1.16935,1.16968,1.16859,1.16872
2025-08-25 13:30:00+00:00,1.16871,1.16891,1.16851,1.1687
2025-08-25 13:45:00+00:00,1.16871,1.16894,1.16852,1.16874
2025-08-25 14:00:00+00:00,1.16878,1.16935,1.1687,1.16929
2025-08-25 14:15:00+00:00,1.1693,1.16962,1.16922,1.16946
2025-08-25 14:30:00+00:00,1.16948,1.16978,1.16922,1.16933
2025-08-25 14:45:00+00:00,1.16938,1.17035,1.16916,1.17026
2025-08-25 15:00:00+00:00,1.17031,1.17041,1.1694,1.16943
2025-08-25 15:15:00+00:00,1.16946,1.16983,1.16934,1.16949
2025-08-25 15:30:00+00:00,1.16945,1.16997,1.16936,1.16976
2025-08-25 15:45:00+00:00,1.16975,1.17018,1.16964,1.16996
2025-08-25 16:00:00+00:00,1.16998,1.17009,1.16947,1.16988
2025-08-25 16:15:00+00:00,1.1699,1.1704,1.16945,1.16969
2025-08-25 16:30:00+00:00,1.1697,1.17073,1.16966,1.17047
2025-08-25 16:45:00+00:00,1.17051,1.17095,1.16989,1.17029
2025-08-25 17:00:00+00:00,1.17034,1.17051,1.16964,1.17031
2025-08-25 17:15:00+00:00,1.17033,1.17057,1.1697,1.17016
2025-08-25 17:30:00+00:00,1.17027,1.17059,1.16983,1.1699
2025-08-25 17:45:00+00:00,1.16991,1.17015,1.1689,1.16903
2025-08-25 18:00:00+00:00,1.16904,1.16921,1.16828,1.16847
2025-08-25 18:15:00+00:00,1.16851,1.16868,1.1679,1.16841
2025-08-25 18:30:00+00:00,1.1685,1.16854,1.16743,1.16769
2025-08-25 18:45:00+00:00,1.16763,1.1679,1.16652,1.16695
2025-08-25 19:00:00+00:00,1.16694,1.16699,1.16649,1.16684
2025-08-25 19:15:00+00:00,1.16688,1.16691,1.16605,1.16656
2025-08-25 19:30:00+00:00,1.16655,1.16665,1.16556,1.16572
2025-08-25 19:45:00+00:00,1.16576,1.16602,1.16514,1.16552
2025-08-25 20:00:00+00:00,1.1655,1.16565,1.16521,1.16524
2025-08-25 20:15:00+00:00,1.16514,1.16533,1.16461,1.16506
2025-08-25 20:30:00+00:00,1.16505,1.16508,1.16408,1.16459
2025-08-25 20:45:00+00:00,1.16458,1.16476,1.16412,1.16463
2025-08-25 21:00:00+00:00,1.16469,1.16492,1.16363,1.16402
2025-08-25 21:15:00+00:00,1.16408,1.16433,1.16352,1.1636
2025-08-25 21:30:00+00:00,1.16362,1.16374,1.16227,1.16239
2025-08-25 21:45:00+00:00,1.16238,1.16264,1.16191,1.16206
2025-08-25 22:00:00+00:00,1.1621,1.16219,1.16029,1.16088
2025-08-25 22:15:00+00:00,1.16087,1.16106,1.16056,1.16077
2025-08-25 22:30:00+00:00,1.16074,1.16084,1.1604,1.16077
2025-08-25 22:45:00+00:00,1.16077,1.1611,1.16063,1.16101
2025-08-25 23:00:00+00:00,1.16098,1.16192,1.16093,1.16176
2025-08-25 23:15:00+00:00,1.16176,1.16223,1.16167,1.16193
2025-08-25 23:30:00+00:00,1.16191,1.16257,1.16186,1.16251
2025-08-25 23:45:00+00:00,1.16251,1.1626,1.16148,1.16189
2025-08-26 00:00:00+00:00,1.16255,1.16288,1.16133,1.16196
2025-08-26 00:15:00+00:00,1.16196,1.16227,1.16147,1.16193
2025-08-26 00:30:00+00:00,1.16192,1.16225,1.16131,1.16191
2025-08-26 00:45:00+00:00,1.16193,1.1623,1.16152,1.16204
2025-08-26 01:00:00+00:00,1.16203,1.1624,1.16171,1.16216
2025-08-26 01:15:00+00:00,1.16213,1.16217,1.16188,1.16193
2025-08-26 01:30:00+00:00,1.16195,1.16216,1.16186,1.16206
2025-08-26 01:45:00+00:00,1.16204,1.16227,1.16188,1.16209
2025-08-26 02:00:00+00:00,1.1621,1.1622,1.16153,1.16158
2025-08-26 02:15:00+00:00,1.16154,1.1617,1.1614,1.16146
2025-08-26 02:30:00+00:00,1.16145,1.16176,1.16127,1.16139
2025-08-26 02:45:00+00:00,1.16142,1.16156,1.16118,1.16149
2025-08-26 03:00:00+00:00,1.1615,1.16507,1.16097,1.16496
2025-08-26 03:15:00+00:00,1.16486,1.16544,1.16411,1.16512
2025-08-26 03:30:00+00:00,1.16506,1.1661,1.16426,1.16532
2025-08-26 03:45:00+00:00,1.16529,1.16606,1.16468,1.16473
2025-08-26 04:00:00+00:00,1.16478,1.16508,1.16387,1.16392
2025-08-26 04:15:00+00:00,1.16395,1.16424,1.16353,1.16407
2025-08-26 04:30:00+00:00,1.1641,1.16416,1.1635,1.16404
2025-08-26 04:45:00+00:00,1.164,1.16444,1.16394,1.1643
2025-08-26 05:00:00+00:00,1.16422,1.16477,1.16391,1.16416
2025-08-26 05:15:00+00:00,1.16415,1.16467,1.16406,1.16448
2025-08-26 05:30:00+00:00,1.16447,1.1645,1.16327,1.16346
2025-08-26 05:45:00+00:00,1.16343,1.16391,1.16325,1.16364
2025-08-26 06:00:00+00:00,1.16363,1.16367,1.16245,1.16294
2025-08-26 06:15:00+00:00,1.16284,1.16303,1.16258,1.16287
2025-08-26 06:30:00+00:00,1.16285,1.16329,1.16275,1.16296
2025-08-26 06:45:00+00:00,1.16289,1.16305,1.16239,1.1626
2025-08-26 07:00:00+00:00,1.16257,1.16301,1.16236,1.16243
2025-08-26 07:15:00+00:00,1.16241,1.16316,1.16238,1.16309
2025-08-26 07:30:00+00:00,1.16304,1.16317,1.16277,1.16292
2025-08-26 07:45:00+00:00,1.16289,1.16329,1.16272,1.16322
2025-08-26 08:00:00+00:00,1.16325,1.16343,1.16296,1.16317
2025-08-26 08:15:00+00:00,1.16312,1.16328,1.16291,1.16322
2025-08-26 08:30:00+00:00,1.16326,1.16448,1.16323,1.16435
2025-08-26 08:45:00+00:00,1.16431,1.16441,1.16374,1.16414
2025-08-26 09:00:00+00:00,1.16413,1.16416,1.1628,1.16301
2025-08-26 09:15:00+00:00,1.16305,1.16313,1.16135,1.16288
2025-08-26 09:30:00+00:00,1.16289,1.16323,1.16264,1.16281
2025-08-26 09:45:00+00:00,1.16267,1.16292,1.162,1.16224
2025-08-26 10:00:00+00:00,1.16223,1.16263,1.16045,1.16112
2025-08-26 10:15:00+00:00,1.16119,1.16193,1.16027,1.16181
2025-08-26 10:30:00+00:00,1.16182,1.16292,1.16178,1.16225
2025-08-26 10:45:00+00:00,1.16215,1.16267,1.16176,1.16221
2025-08-26 11:00:00+00:00,1.16222,1.16254,1.16187,1.16205
2025-08-26 11:15:00+00:00,1.16206,1.16244,1.16059,1.16176
2025-08-26 11:30:00+00:00,1.16175,1.16219,1.16157,1.16175
2025-08-26 11:45:00+00:00,1.16171,1.16221,1.1614,1.16181
2025-08-26 12:00:00+00:00,1.16182,1.16304,1.16174,1.16291
2025-08-26 12:15:00+00:00,1.16293,1.16396,1.16287,1.16355
2025-08-26 12:30:00+00:00,1.16359,1.16365,1.16293,1.16355
2025-08-26 12:45:00+00:00,1.16346,1.16444,1.1634,1.16423
2025-08-26 13:00:00+00:00,1.16424,1.16468,1.16406,1.1643
2025-08-26 13:15:00+00:00,1.16438,1.16481,1.16413,1.16437
2025-08-26 13:30:00+00:00,1.1643,1.16437,1.16368,1.16397
2025-08-26 13:45:00+00:00,1.16388,1.16461,1.16373,1.16447
2025-08-26 14:00:00+00:00,1.16449,1.16496,1.16439,1.16474
2025-08-26 14:15:00+00:00,1.16473,1.16494,1.16413,1.16427
2025-08-26 14:30:00+00:00,1.16425,1.16577,1.16415,1.16553
2025-08-26 14:45:00+00:00,1.16552,1.16612,1.1653,1.16546
2025-08-26 15:00:00+00:00,1.16543,1.16602,1.16538,1.16571
2025-08-26 15:15:00+00:00,1.16575,1.1659,1.16494,1.16529
2025-08-26 15:30:00+00:00,1.16528,1.16567,1.16466,1.16477
2025-08-26 15:45:00+00:00,1.16478,1.16511,1.16446,1.16463
2025-08-26 16:00:00+00:00,1.16465,1.16493,1.1637,1.16481
2025-08-26 16:15:00+00:00,1.1648,1.16488,1.16404,1.16465
2025-08-26 16:30:00+00:00,1.1645,1.16549,1.16423,1.16541
2025-08-26 16:45:00+00:00,1.16538,1.16569,1.16484,1.16512
2025-08-26 17:00:00+00:00,1.16508,1.16553,1.16432,1.16489
2025-08-26 17:15:00+00:00,1.16488,1.16648,1.16473,1.16594
2025-08-26 17:30:00+00:00,1.1659,1.16621,1.1656,1.16573
2025-08-26 17:45:00+00:00,1.16586,1.16624,1.16527,1.16549
2025-08-26 18:00:00+00:00,1.16547,1.16636,1.16531,1.16616
2025-08-26 18:15:00+00:00,1.16617,1.16625,1.16537,1.16555
2025-08-26 18:30:00+00:00,1.1655,1.16574,1.16493,1.16546
2025-08-26 18:45:00+00:00,1.16545,1.16563,1.16488,1.16553
2025-08-26 19:00:00+00:00,1.16559,1.16578,1.16516,1.16555
2025-08-26 19:15:00+00:00,1.16559,1.16621,1.16556,1.16582
2025-08-26 19:30:00+00:00,1.16585,1.16593,1.16509,1.16529
2025-08-26 19:45:00+00:00,1.16532,1.16541,1.16483,1.1649
2025-08-26 20:00:00+00:00,1.16492,1.1653,1.16467,1.16496
2025-08-26 20:15:00+00:00,1.16498,1.1652,1.16485,1.165
2025-08-26 20:30:00+00:00,1.16496,1.16501,1.16445,1.16452
2025-08-26 20:45:00+00:00,1.16453,1.1647,1.16376,1.16382
2025-08-26 21:00:00+00:00,1.16381,1.16395,1.16356,1.16365
2025-08-26 21:15:00+00:00,1.16361,1.16383,1.1633,1.16379
2025-08-26 21:30:00+00:00,1.16381,1.16403,1.16356,1.16395
2025-08-26 21:45:00+00:00,1.16399,1.16477,1.16396,1.16435
2025-08-26 22:00:00+00:00,1.16443,1.16467,1.1642,1.16446
2025-08-26 22:15:00+00:00,1.16442,1.16492,1.16426,1.16473
2025-08-26 22:30:00+00:00,1.16471,1.1649,1.16436,1.16442
2025-08-26 22:45:00+00:00,1.16437,1.16468,1.16392,1.16404
2025-08-26 23:00:00+00:00,1.16404,1.16411,1.16336,1.16377
2025-08-26 23:15:00+00:00,1.16379,1.16387,1.16345,1.16349
2025-08-26 23:30:00+00:00,1.16356,1.16425,1.16353,1.1642
2025-08-26 23:45:00+00:00,1.16413,1.16443,1.16394,1.16417
2025-08-27 00:00:00+00:00,1.16475,1.16529,1.16394,1.16451
2025-08-27 00:15:00+00:00,1.1645,1.16494,1.16415,1.16455
2025-08-27 00:30:00+00:00,1.16451,1.16513,1.16417,1.1647
2025-08-27 00:45:00+00:00,1.1647,1.16503,1.16407,1.1645
2025-08-27 01:00:00+00:00,1.16447,1.1649,1.16407,1.16472
2025-08-27 01:15:00+00:00,1.1647,1.16479,1.16449,1.16457
2025-08-27 01:30:00+00:00,1.1646,1.16477,1.16446,1.16451
2025-08-27 01:45:00+00:00,1.1645,1.16457,1.16404,1.16434
2025-08-27 02:00:00+00:00,1.16429,1.16433,1.16403,1.16413
2025-08-27 02:15:00+00:00,1.16413,1.16448,1.16407,1.16418
2025-08-27 02:30:00+00:00,1.16421,1.16432,1.16401,1.16407
2025-08-27 02:45:00+00:00,1.16406,1.16411,1.16373,1.16379
2025-08-27 03:00:00+00:00,1.16376,1.16423,1.16364,1.16413
2025-08-27 03:15:00+00:00,1.16416,1.16426,1.16383,1.16402
2025-08-27 03:30:00+00:00,1.16402,1.16406,1.16369,1.16376
2025-08-27 03:45:00+00:00,1.16372,1.16383,1.16339,1.16367
2025-08-27 04:00:00+00:00,1.16368,1.16412,1.16363,1.16375
2025-08-27 04:15:00+00:00,1.16379,1.16414,1.16345,1.16356
2025-08-27 04:30:00+00:00,1.16361,1.16378,1.16308,1.16348
2025-08-27 04:45:00+00:00,1.16354,1.16372,1.16321,1.16339
2025-08-27 05:00:00+00:00,1.16342,1.16346,1.16253,1.16263
2025-08-27 05:15:00+00:00,1.16266,1.16299,1.16248,1.1627
2025-08-27 05:30:00+00:00,1.16271,1.16299,1.16255,1.16281
2025-08-27 05:45:00+00:00,1.16282,1.16329,1.16278,1.16311
2025-08-27 06:00:00+00:00,1.16309,1.16334,1.163,1.16315
2025-08-27 06:15:00+00:00,1.16318,1.16323,1.16257,1.16268
2025-08-27 06:30:00+00:00,1.16261,1.16291,1.16252,1.16264
2025-08-27 06:45:00+00:00,1.16275,1.16284,1.16218,1.1625
2025-08-27 07:00:00+00:00,1.16253,1.16258,1.16194,1.16218
2025-08-27 07:15:00+00:00,1.16218,1.16222,1.16153,1.16175
2025-08-27 07:30:00+00:00,1.16178,1.16196,1.16124,1.16127
2025-08-27 07:45:00+00:00,1.16128,1.16151,1.16122,1.16143
2025-08-27 08:00:00+00:00,1.16145,1.16177,1.16133,1.16174
2025-08-27 08:15:00+00:00,1.16175,1.16187,1.16148,1.16175
2025-08-27 08:30:00+00:00,1.16175,1.16196,1.16161,1.16187
2025-08-27 08:45:00+00:00,1.16184,1.16213,1.16173,1.16207
2025-08-27 09:00:00+00:00,1.16206,1.16234,1.16161,1.16189
2025-08-27 09:15:00+00:00,1.1619,1.16232,1.16174,1.16198
2025-08-27 09:30:00+00:00,1.16197,1.16247,1.16186,1.16237
2025-08-27 09:45:00+00:00,1.1624,1.16245,1.1614,1.16206
2025-08-27 10:00:00+00:00,1.16215,1.16226,1.16107,1.16112
2025-08-27 10:15:00+00:00,1.16109,1.16146,1.16046,1.1605
2025-08-27 10:30:00+00:00,1.16056,1.16075,1.15966,1.16013
2025-08-27 10:45:00+00:00,1.16016,1.16048,1.15962,1.1604
2025-08-27 11:00:00+00:00,1.16036,1.16039,1.15883,1.15905
2025-08-27 11:15:00+00:00,1.15908,1.15952,1.15861,1.15892
2025-08-27 11:30:00+00:00,1.15893,1.15896,1.1575,1.15848
2025-08-27 11:45:00+00:00,1.1585,1.15896,1.15836,1.15891
2025-08-27 12:00:00+00:00,1.15891,1.15929,1.15862,1.15922
2025-08-27 12:15:00+00:00,1.15914,1.15953,1.15896,1.15947
2025-08-27 12:30:00+00:00,1.15951,1.15956,1.15892,1.15914
2025-08-27 12:45:00+00:00,1.15909,1.15932,1.15892,1.15909
2025-08-27 13:00:00+00:00,1.15907,1.15933,1.15866,1.15875
2025-08-27 13:15:00+00:00,1.15877,1.15885,1.15826,1.15857
2025-08-27 13:30:00+00:00,1.15856,1.15863,1.15811,1.1583
2025-08-27 13:45:00+00:00,1.15823,1.15846,1.15788,1.15799
2025-08-27 14:00:00+00:00,1.15797,1.15882,1.15744,1.15859
2025-08-27 14:15:00+00:00,1.15861,1.15878,1.15817,1.15832
2025-08-27 14:30:00+00:00,1.15833,1.15897,1.15797,1.15807
2025-08-27 14:45:00+00:00,1.15806,1.15897,1.15799,1.15865
2025-08-27 15:00:00+00:00,1.15864,1.15946,1.1586,1.15931
2025-08-27 15:15:00+00:00,1.15932,1.15984,1.15912,1.15928
2025-08-27 15:30:00+00:00,1.15929,1.15961,1.15848,1.1587
2025-08-27 15:45:00+00:00,1.15862,1.15943,1.15841,1.15867
2025-08-27 16:00:00+00:00,1.15868,1.15993,1.15842,1.15968
2025-08-27 16:15:00+00:00,1.15969,1.15975,1.15915,1.15933
2025-08-27 16:30:00+00:00,1.15934,1.15941,1.15847,1.15861
2025-08-27 16:45:00+00:00,1.15861,1.1604,1.15849,1.15993
2025-08-27 17:00:00+00:00,1.1598,1.16034,1.15913,1.15946
2025-08-27 17:15:00+00:00,1.1593,1.15945,1.15861,1.15899
2025-08-27 17:30:00+00:00,1.15888,1.15903,1.15818,1.15868
2025-08-27 17:45:00+00:00,1.15866,1.15985,1.15848,1.15923
2025-08-27 18:00:00+00:00,1.15922,1.16096,1.15917,1.16077
2025-08-27 18:15:00+00:00,1.16079,1.16087,1.1604,1.16077
2025-08-27 18:30:00+00:00,1.16079,1.16122,1.16047,1.16118
2025-08-27 18:45:00+00:00,1.1611,1.16121,1.16058,1.16104
2025-08-27 19:00:00+00:00,1.16105,1.16173,1.16102,1.16152
2025-08-27 19:15:00+00:00,1.16157,1.16206,1.16122,1.16202
2025-08-27 19:30:00+00:00,1.162,1.16278,1.16182,1.16262
2025-08-27 19:45:00+00:00,1.16261,1.16417,1.16256,1.16385
2025-08-27 20:00:00+00:00,1.16386,1.16431,1.16347,1.16375
2025-08-27 20:15:00+00:00,1.16377,1.16411,1.16338,1.16346
2025-08-27 20:30:00+00:00,1.16341,1.16376,1.16324,1.16369
2025-08-27 20:45:00+00:00,1.16372,1.16397,1.16348,1.16377
2025-08-27 21:00:00+00:00,1.16375,1.16378,1.16279,1.16322
2025-08-27 21:15:00+00:00,1.1633,1.16358,1.16306,1.16347
2025-08-27 21:30:00+00:00,1.16343,1.16363,1.16296,1.1635
2025-08-27 21:45:00+00:00,1.16349,1.16352,1.16296,1.16313
2025-08-27 22:00:00+00:00,1.16308,1.16326,1.16291,1.16308
2025-08-27 22:15:00+00:00,1.16312,1.16327,1.16294,1.16324
2025-08-27 22:30:00+00:00,1.1633,1.16341,1.16294,1.16323
2025-08-27 22:45:00+00:00,1.16322,1.16356,1.16305,1.16335
2025-08-27 23:00:00+00:00,1.16334,1.16357,1.16313,1.16331
2025-08-27 23:15:00+00:00,1.16332,1.16353,1.16311,1.16349
2025-08-27 23:30:00+00:00,1.1635,1.16372,1.16343,1.16356
2025-08-27 23:45:00+00:00,1.16355,1.16412,1.16344,1.16387
2025-08-28 00:00:00+00:00,1.16379,1.16412,1.16274,1.16377
2025-08-28 00:15:00+00:00,1.16377,1.16403,1.16318,1.16363
2025-08-28 00:30:00+00:00,1.16363,1.16421,1.16337,1.16386
2025-08-28 00:45:00+00:00,1.16387,1.1642,1.16332,1.16368
2025-08-28 01:00:00+00:00,1.1637,1.16428,1.16337,1.16387
2025-08-28 01:15:00+00:00,1.16389,1.16408,1.16382,1.16403
2025-08-28 01:30:00+00:00,1.16403,1.16443,1.16398,1.16423
2025-08-28 01:45:00+00:00,1.16423,1.16442,1.16404,1.16437
2025-08-28 02:00:00+00:00,1.16439,1.16446,1.1642,1.16433
2025-08-28 02:15:00+00:00,1.16434,1.1645,1.16423,1.16444
2025-08-28 02:30:00+00:00,1.16444,1.16478,1.16434,1.16471
2025-08-28 02:45:00+00:00,1.16468,1.16478,1.16449,1.1647
2025-08-28 03:00:00+00:00,1.16471,1.16495,1.16425,1.16431
2025-08-28 03:15:00+00:00,1.16427,1.16456,1.16422,1.16447
2025-08-28 03:30:00+00:00,1.16449,1.16454,1.16423,1.16438
2025-08-28 03:45:00+00:00,1.1644,1.16463,1.16431,1.16454
2025-08-28 04:00:00+00:00,1.16455,1.16506,1.16445,1.16495
2025-08-28 04:15:00+00:00,1.16496,1.16507,1.16437,1.16453
2025-08-28 04:30:00+00:00,1.16462,1.16487,1.16414,1.16427
2025-08-28 04:45:00+00:00,1.16429,1.16451,1.16421,1.16446
2025-08-28 05:00:00+00:00,1.16451,1.16551,1.16441,1.16527
2025-08-28 05:15:00+00:00,1.16516,1.16542,1.16503,1.16521
2025-08-28 05:30:00+00:00,1.16518,1.1653,1.16478,1.16506
2025-08-28 05:45:00+00:00,1.16502,1.16545,1.16499,1.16531
2025-08-28 06:00:00+00:00,1.16532,1.16548,1.16509,1.16529
2025-08-28 06:15:00+00:00,1.16531,1.16536,1.16476,1.16482
2025-08-28 06:30:00+00:00,1.16479,1.16496,1.16434,1.1645
2025-08-28 06:45:00+00:00,1.16439,1.16461,1.16424,1.16434
2025-08-28 07:00:00+00:00,1.16436,1.16441,1.1639,1.1641
2025-08-28 07:15:00+00:00,1.16413,1.16441,1.16407,1.1642
2025-08-28 07:30:00+00:00,1.16419,1.16449,1.16406,1.16418
2025-08-28 07:45:00+00:00,1.16416,1.1642,1.16385,1.16395
2025-08-28 08:00:00+00:00,1.16393,1.16408,1.16385,1.16396
2025-08-28 08:15:00+00:00,1.16397,1.16414,1.1638,1.16398
2025-08-28 08:30:00+00:00,1.164,1.16403,1.16357,1.16369
2025-08-28 08:45:00+00:00,1.16368,1.16402,1.16357,1.16373
2025-08-28 09:00:00+00:00,1.1637,1.16447,1.16358,1.16421
2025-08-28 09:15:00+00:00,1.1643,1.16453,1.16357,1.16387
2025-08-28 09:30:00+00:00,1.16386,1.16418,1.16337,1.16399
2025-08-28 09:45:00+00:00,1.16398,1.16446,1.16385,1.16438
2025-08-28 10:00:00+00:00,1.16428,1.165,1.16402,1.16451
2025-08-28 10:15:00+00:00,1.16433,1.1645,1.16364,1.16384
2025-08-28 10:30:00+00:00,1.16376,1.16406,1.16337,1.16394
2025-08-28 10:45:00+00:00,1.16397,1.16456,1.16369,1.16441
2025-08-28 11:00:00+00:00,1.16433,1.16459,1.16306,1.16346
2025-08-28 11:15:00+00:00,1.16345,1.16384,1.16312,1.16331
2025-08-28 11:30:00+00:00,1.16327,1.16433,1.16283,1.16406
2025-08-28 11:45:00+00:00,1.16406,1.16441,1.16391,1.16421
2025-08-28 12:00:00+00:00,1.16424,1.16496,1.16419,1.16466
2025-08-28 12:15:00+00:00,1.16467,1.16496,1.16456,1.16469
2025-08-28 12:30:00+00:00,1.16466,1.16545,1.16443,1.16502
2025-08-28 12:45:00+00:00,1.16504,1.16509,1.16457,1.16491
2025-08-28 13:00:00+00:00,1.16484,1.1655,1.16475,1.16534
2025-08-28 13:15:00+00:00,1.16538,1.16671,1.16527,1.16646
2025-08-28 13:30:00+00:00,1.16645,1.16735,1.16634,1.16721
2025-08-28 13:45:00+00:00,1.1672,1.16756,1.16695,1.1671
2025-08-28 14:00:00+00:00,1.1671,1.1674,1.16628,1.16648
2025-08-28 14:15:00+00:00,1.16652,1.16716,1.16612,1.16688
2025-08-28 14:30:00+00:00,1.16683,1.16704,1.16622,1.1663
2025-08-28 14:45:00+00:00,1.16627,1.16683,1.1659,1.16667
2025-08-28 15:00:00+00:00,1.1667,1.16768,1.16661,1.16745
2025-08-28 15:15:00+00:00,1.16746,1.16755,1.16672,1.16706
2025-08-28 15:30:00+00:00,1.16712,1.16872,1.16618,1.16824
2025-08-28 15:45:00+00:00,1.16823,1.16866,1.1666,1.16699
2025-08-28 16:00:00+00:00,1.16696,1.16721,1.16597,1.16651
2025-08-28 16:15:00+00:00,1.1665,1.16681,1.16603,1.16619
2025-08-28 16:30:00+00:00,1.16622,1.16664,1.16583,1.16629
2025-08-28 16:45:00+00:00,1.16632,1.16777,1.1661,1.16755
2025-08-28 17:00:00+00:00,1.16728,1.16862,1.16661,1.16837
2025-08-28 17:15:00+00:00,1.16839,1.16864,1.1681,1.16837
2025-08-28 17:30:00+00:00,1.16836,1.16844,1.16714,1.16751
2025-08-28 17:45:00+00:00,1.16749,1.16764,1.16676,1.16706
2025-08-28 18:00:00+00:00,1.16708,1.16712,1.16635,1.16675
2025-08-28 18:15:00+00:00,1.16676,1.16701,1.16611,1.16654
2025-08-28 18:30:00+00:00,1.16653,1.16758,1.16633,1.16718
2025-08-28 18:45:00+00:00,1.16717,1.16758,1.16694,1.1672
2025-08-28 19:00:00+00:00,1.16722,1.16798,1.16718,1.16793
2025-08-28 19:15:00+00:00,1.16792,1.16826,1.16765,1.1682
2025-08-28 19:30:00+00:00,1.16823,1.16852,1.1679,1.16801
2025-08-28 19:45:00+00:00,1.16803,1.16909,1.16784,1.1689
2025-08-28 20:00:00+00:00,1.16891,1.16973,1.1687,1.16953
2025-08-28 20:15:00+00:00,1.16951,1.16978,1.16898,1.16938
2025-08-28 20:30:00+00:00,1.16943,1.16946,1.16866,1.16892
2025-08-28 20:45:00+00:00,1.16894,1.16945,1.16873,1.16879
2025-08-28 21:00:00+00:00,1.1688,1.16889,1.16846,1.16864
2025-08-28 21:15:00+00:00,1.16863,1.16904,1.16855,1.16876
2025-08-28 21:30:00+00:00,1.16874,1.16897,1.16856,1.16872
2025-08-28 21:45:00+00:00,1.16867,1.16905,1.16855,1.16893
2025-08-28 22:00:00+00:00,1.16888,1.16904,1.16841,1.16856
2025-08-28 22:15:00+00:00,1.16854,1.16878,1.16846,1.16855
2025-08-28 22:30:00+00:00,1.16853,1.16858,1.16825,1.16846
2025-08-28 22:45:00+00:00,1.16845,1.1685,1.16816,1.16825
2025-08-28 23:00:00+00:00,1.1683,1.16838,1.16802,1.16807
2025-08-28 23:15:00+00:00,1.16808,1.16819,1.16795,1.16807
2025-08-28 23:30:00+00:00,1.16808,1.16818,1.16789,1.16796
2025-08-28 23:45:00+00:00,1.16795,1.16864,1.16773,1.16825
2025-08-29 00:00:00+00:00,1.16816,1.1686,1.16763,1.16799
2025-08-29 00:15:00+00:00,1.16789,1.16826,1.16743,1.16781
2025-08-29 00:30:00+00:00,1.16782,1.16834,1.16748,1.16788
2025-08-29 00:45:00+00:00,1.1679,1.16836,1.16754,1.16803
2025-08-29 01:00:00+00:00,1.16802,1.16837,1.16743,1.1679
2025-08-29 01:15:00+00:00,1.16793,1.1681,1.16778,1.16789
2025-08-29 01:30:00+00:00,1.16789,1.16796,1.16732,1.16746
2025-08-29 01:45:00+00:00,1.16748,1.16772,1.1674,1.16752
2025-08-29 02:00:00+00:00,1.16742,1.16789,1.16738,1.16769
2025-08-29 02:15:00+00:00,1.16766,1.16818,1.16761,1.16786
