datetime,open,high,low,close
2025-09-17 23:41:00+00:00,1.3629,1.3629,1.3629,1.3629
2025-09-17 23:42:00+00:00,1.36299,1.36299,1.36299,1.36299
2025-09-17 23:43:00+00:00,1.36299,1.36299,1.36299,1.36299
2025-09-17 23:44:00+00:00,1.36307,1.36307,1.36307,1.36307
2025-09-17 23:45:00+00:00,1.3631,1.3631,1.3631,1.3631
2025-09-17 23:46:00+00:00,1.36305,1.36305,1.36305,1.36305
2025-09-17 23:47:00+00:00,1.36307,1.36307,1.36307,1.36307
2025-09-17 23:48:00+00:00,1.36305,1.36305,1.36305,1.36305
2025-09-17 23:49:00+00:00,1.3629,1.3629,1.3629,1.3629
2025-09-17 23:50:00+00:00,1.36281,1.36281,1.36281,1.36281
2025-09-17 23:51:00+00:00,1.36275,1.36275,1.36275,1.36275
2025-09-17 23:52:00+00:00,1.36275,1.36275,1.36275,1.36275
2025-09-17 23:53:00+00:00,1.36266,1.36266,1.36266,1.36266
2025-09-17 23:54:00+00:00,1.36264,1.36264,1.36264,1.36264
2025-09-17 23:55:00+00:00,1.36268,1.36268,1.36268,1.36268
2025-09-17 23:56:00+00:00,1.36264,1.36264,1.36264,1.36264
2025-09-17 23:57:00+00:00,1.36262,1.36262,1.36262,1.36262
2025-09-17 23:58:00+00:00,1.36238,1.36238,1.36238,1.36238
2025-09-17 23:59:00+00:00,1.36279,1.36279,1.36279,1.36279
2025-09-18 00:00:00+00:00,1.36409,1.36409,1.36409,1.36409
2025-09-18 00:01:00+00:00,1.36416,1.36416,1.36416,1.36416
2025-09-18 00:02:00+00:00,1.36409,1.36409,1.36409,1.36409
2025-09-18 00:03:00+00:00,1.36295,1.36295,1.36295,1.36295
2025-09-18 00:04:00+00:00,1.36279,1.36279,1.36279,1.36279
2025-09-18 00:05:00+00:00,1.36314,1.36314,1.36314,1.36314
2025-09-18 00:06:00+00:00,1.36288,1.36288,1.36288,1.36288
2025-09-18 00:07:00+00:00,1.3629,1.3629,1.3629,1.3629
2025-09-18 00:08:00+00:00,1.3629,1.3629,1.3629,1.3629
2025-09-18 00:09:00+00:00,1.36294,1.36294,1.36294,1.36294
2025-09-18 00:10:00+00:00,1.36284,1.36284,1.36284,1.36284
2025-09-18 00:11:00+00:00,1.36282,1.36282,1.36282,1.36282
2025-09-18 00:12:00+00:00,1.36256,1.36256,1.36256,1.36256
2025-09-18 00:13:00+00:00,1.36262,1.36262,1.36262,1.36262
2025-09-18 00:14:00+00:00,1.36281,1.36281,1.36281,1.36281
2025-09-18 00:15:00+00:00,1.36281,1.36281,1.36281,1.36281
2025-09-18 00:16:00+00:00,1.36288,1.36288,1.36288,1.36288
2025-09-18 00:17:00+00:00,1.36264,1.36264,1.36264,1.36264
2025-09-18 00:18:00+00:00,1.36264,1.36264,1.36264,1.36264
2025-09-18 00:19:00+00:00,1.36262,1.36262,1.36262,1.36262
2025-09-18 00:20:00+00:00,1.36242,1.36242,1.36242,1.36242
2025-09-18 00:21:00+00:00,1.36281,1.36281,1.36281,1.36281
2025-09-18 00:22:00+00:00,1.36279,1.36279,1.36279,1.36279
2025-09-18 00:23:00+00:00,1.36249,1.36249,1.36249,1.36249
2025-09-18 00:24:00+00:00,1.36331,1.36331,1.36331,1.36331
2025-09-18 00:25:00+00:00,1.36327,1.36327,1.36327,1.36327
2025-09-18 00:26:00+00:00,1.36333,1.36333,1.36333,1.36333
2025-09-18 00:27:00+00:00,1.36355,1.36355,1.36355,1.36355
2025-09-18 00:28:00+00:00,1.36307,1.36307,1.36307,1.36307
2025-09-18 00:29:00+00:00,1.36346,1.36346,1.36346,1.36346
2025-09-18 00:30:00+00:00,1.36342,1.36342,1.36342,1.36342
2025-09-18 00:31:00+00:00,1.36318,1.36318,1.36318,1.36318
2025-09-18 00:32:00+00:00,1.36349,1.36349,1.36349,1.36349
2025-09-18 00:33:00+00:00,1.36327,1.36327,1.36327,1.36327
2025-09-18 00:34:00+00:00,1.36318,1.36318,1.36318,1.36318
2025-09-18 00:35:00+00:00,1.36336,1.36336,1.36336,1.36336
2025-09-18 00:36:00+00:00,1.36305,1.36305,1.36305,1.36305
2025-09-18 00:37:00+00:00,1.36294,1.36294,1.36294,1.36294
2025-09-18 00:38:00+00:00,1.36292,1.36292,1.36292,1.36292
2025-09-18 00:39:00+00:00,1.36305,1.36305,1.36305,1.36305
2025-09-18 00:40:00+00:00,1.36292,1.36292,1.36292,1.36292
2025-09-18 00:41:00+00:00,1.36292,1.36292,1.36292,1.36292
2025-09-18 00:42:00+00:00,1.36299,1.36299,1.36299,1.36299
2025-09-18 00:43:00+00:00,1.36295,1.36295,1.36295,1.36295
2025-09-18 00:44:00+00:00,1.36307,1.36307,1.36307,1.36307
2025-09-18 00:45:00+00:00,1.36284,1.36284,1.36284,1.36284
2025-09-18 00:46:00+00:00,1.36279,1.36279,1.36279,1.36279
2025-09-18 00:47:00+00:00,1.3629,1.3629,1.3629,1.3629
2025-09-18 00:48:00+00:00,1.36297,1.36297,1.36297,1.36297
2025-09-18 00:49:00+00:00,1.36297,1.36297,1.36297,1.36297
2025-09-18 00:50:00+00:00,1.36316,1.36316,1.36316,1.36316
2025-09-18 00:51:00+00:00,1.36271,1.36271,1.36271,1.36271
2025-09-18 00:52:00+00:00,1.36299,1.36299,1.36299,1.36299
2025-09-18 00:53:00+00:00,1.36269,1.36269,1.36269,1.36269
2025-09-18 00:54:00+00:00,1.36299,1.36299,1.36299,1.36299
2025-09-18 00:55:00+00:00,1.36275,1.36275,1.36275,1.36275
2025-09-18 00:56:00+00:00,1.36277,1.36277,1.36277,1.36277
2025-09-18 00:57:00+00:00,1.36275,1.36275,1.36275,1.36275
2025-09-18 00:58:00+00:00,1.36277,1.36277,1.36277,1.36277
2025-09-18 00:59:00+00:00,1.36266,1.36266,1.36266,1.36266
2025-09-18 01:00:00+00:00,1.36299,1.36299,1.36299,1.36299
2025-09-18 01:01:00+00:00,1.36333,1.36333,1.36333,1.36333
2025-09-18 01:02:00+00:00,1.3632,1.3632,1.3632,1.3632
2025-09-18 01:03:00+00:00,1.36316,1.36316,1.36316,1.36316
2025-09-18 01:04:00+00:00,1.36312,1.36312,1.36312,1.36312
2025-09-18 01:05:00+00:00,1.36318,1.36318,1.36318,1.36318
2025-09-18 01:06:00+00:00,1.36308,1.36308,1.36308,1.36308
2025-09-18 01:07:00+00:00,1.36294,1.36294,1.36294,1.36294
2025-09-18 01:08:00+00:00,1.3629,1.3629,1.3629,1.3629
2025-09-18 01:09:00+00:00,1.36284,1.36284,1.36284,1.36284
2025-09-18 01:10:00+00:00,1.36281,1.36281,1.36281,1.36281
2025-09-18 01:11:00+00:00,1.36292,1.36292,1.36292,1.36292
2025-09-18 01:12:00+00:00,1.3629,1.3629,1.3629,1.3629
2025-09-18 01:13:00+00:00,1.36305,1.36305,1.36305,1.36305
2025-09-18 01:14:00+00:00,1.36294,1.36294,1.36294,1.36294
2025-09-18 01:15:00+00:00,1.36288,1.36288,1.36288,1.36288
2025-09-18 01:16:00+00:00,1.36297,1.36297,1.36297,1.36297
2025-09-18 01:17:00+00:00,1.36297,1.36297,1.36297,1.36297
2025-09-18 01:18:00+00:00,1.36294,1.36294,1.36294,1.36294
2025-09-18 01:19:00+00:00,1.36295,1.36295,1.36295,1.36295
2025-09-18 01:20:00+00:00,1.36294,1.36294,1.36294,1.36294
2025-09-18 01:21:00+00:00,1.36284,1.36284,1.36284,1.36284
2025-09-18 01:22:00+00:00,1.3629,1.3629,1.3629,1.3629
2025-09-18 01:23:00+00:00,1.36286,1.36286,1.36286,1.36286
2025-09-18 01:24:00+00:00,1.36284,1.36284,1.36284,1.36284
2025-09-18 01:25:00+00:00,1.36297,1.36297,1.36297,1.36297
2025-09-18 01:26:00+00:00,1.36301,1.36301,1.36301,1.36301
2025-09-18 01:27:00+00:00,1.36301,1.36301,1.36301,1.36301
2025-09-18 01:28:00+00:00,1.36307,1.36307,1.36307,1.36307
2025-09-18 01:29:00+00:00,1.36303,1.36303,1.36303,1.36303
2025-09-18 01:30:00+00:00,1.36286,1.36286,1.36286,1.36286
2025-09-18 01:31:00+00:00,1.36281,1.36281,1.36281,1.36281
2025-09-18 01:32:00+00:00,1.36281,1.36281,1.36281,1.36281
2025-09-18 01:33:00+00:00,1.36279,1.36279,1.36279,1.36279
2025-09-18 01:34:00+00:00,1.36294,1.36294,1.36294,1.36294
2025-09-18 01:35:00+00:00,1.36301,1.36301,1.36301,1.36301
2025-09-18 01:36:00+00:00,1.36301,1.36301,1.36301,1.36301
2025-09-18 01:37:00+00:00,1.36301,1.36301,1.36301,1.36301
2025-09-18 01:38:00+00:00,1.36301,1.36301,1.36301,1.36301
2025-09-18 01:39:00+00:00,1.36314,1.36314,1.36314,1.36314
2025-09-18 01:40:00+00:00,1.36314,1.36314,1.36314,1.36314
2025-09-18 01:41:00+00:00,1.36316,1.36316,1.36316,1.36316
2025-09-18 01:42:00+00:00,1.36312,1.36312,1.36312,1.36312
2025-09-18 01:43:00+00:00,1.36314,1.36314,1.36314,1.36314
2025-09-18 01:44:00+00:00,1.36321,1.36321,1.36321,1.36321
2025-09-18 01:45:00+00:00,1.36294,1.36294,1.36294,1.36294
2025-09-18 01:46:00+00:00,1.36294,1.36294,1.36294,1.36294
2025-09-18 01:47:00+00:00,1.36271,1.36271,1.36271,1.36271
2025-09-18 01:48:00+00:00,1.36249,1.36249,1.36249,1.36249
2025-09-18 01:49:00+00:00,1.36258,1.36258,1.36258,1.36258
2025-09-18 01:50:00+00:00,1.36249,1.36249,1.36249,1.36249
2025-09-18 01:51:00+00:00,1.36262,1.36262,1.36262,1.36262
2025-09-18 01:52:00+00:00,1.36273,1.36273,1.36273,1.36273
2025-09-18 01:53:00+00:00,1.36262,1.36262,1.36262,1.36262
2025-09-18 01:54:00+00:00,1.36271,1.36271,1.36271,1.36271
2025-09-18 01:55:00+00:00,1.36277,1.36277,1.36277,1.36277
2025-09-18 01:56:00+00:00,1.36282,1.36282,1.36282,1.36282
2025-09-18 01:57:00+00:00,1.36286,1.36286,1.36286,1.36286
2025-09-18 01:58:00+00:00,1.36288,1.36288,1.36288,1.36288
2025-09-18 01:59:00+00:00,1.36295,1.36295,1.36295,1.36295
2025-09-18 02:00:00+00:00,1.36305,1.36305,1.36305,1.36305
2025-09-18 02:01:00+00:00,1.36295,1.36295,1.36295,1.36295
2025-09-18 02:02:00+00:00,1.36301,1.36301,1.36301,1.36301
2025-09-18 02:03:00+00:00,1.36299,1.36299,1.36299,1.36299
2025-09-18 02:04:00+00:00,1.36308,1.36308,1.36308,1.36308
2025-09-18 02:05:00+00:00,1.36318,1.36318,1.36318,1.36318
2025-09-18 02:06:00+00:00,1.36316,1.36316,1.36316,1.36316
2025-09-18 02:07:00+00:00,1.36314,1.36314,1.36314,1.36314
2025-09-18 02:08:00+00:00,1.36318,1.36318,1.36318,1.36318
2025-09-18 02:09:00+00:00,1.3631,1.3631,1.3631,1.3631
2025-09-18 02:10:00+00:00,1.3631,1.3631,1.3631,1.3631
2025-09-18 02:11:00+00:00,1.3631,1.3631,1.3631,1.3631
2025-09-18 02:12:00+00:00,1.36301,1.36301,1.36301,1.36301
2025-09-18 02:13:00+00:00,1.36307,1.36307,1.36307,1.36307
2025-09-18 02:14:00+00:00,1.36308,1.36308,1.36308,1.36308
2025-09-18 02:15:00+00:00,1.36294,1.36294,1.36294,1.36294
2025-09-18 02:16:00+00:00,1.36288,1.36288,1.36288,1.36288
2025-09-18 02:17:00+00:00,1.3629,1.3629,1.3629,1.3629
2025-09-18 02:18:00+00:00,1.36286,1.36286,1.36286,1.36286
2025-09-18 02:19:00+00:00,1.36299,1.36299,1.36299,1.36299
2025-09-18 02:20:00+00:00,1.36294,1.36294,1.36294,1.36294
2025-09-18 02:21:00+00:00,1.36299,1.36299,1.36299,1.36299
2025-09-18 02:22:00+00:00,1.36294,1.36294,1.36294,1.36294
2025-09-18 02:23:00+00:00,1.36299,1.36299,1.36299,1.36299
2025-09-18 02:24:00+00:00,1.36297,1.36297,1.36297,1.36297
2025-09-18 02:25:00+00:00,1.36299,1.36299,1.36299,1.36299
2025-09-18 02:26:00+00:00,1.36301,1.36301,1.36301,1.36301
2025-09-18 02:27:00+00:00,1.36305,1.36305,1.36305,1.36305
2025-09-18 02:28:00+00:00,1.36299,1.36299,1.36299,1.36299
2025-09-18 02:29:00+00:00,1.3632,1.3632,1.3632,1.3632
2025-09-18 02:30:00+00:00,1.36321,1.36321,1.36321,1.36321
2025-09-18 02:31:00+00:00,1.36308,1.36308,1.36308,1.36308
2025-09-18 02:32:00+00:00,1.3631,1.3631,1.3631,1.3631
2025-09-18 02:33:00+00:00,1.36314,1.36314,1.36314,1.36314
2025-09-18 02:34:00+00:00,1.36316,1.36316,1.36316,1.36316
2025-09-18 02:35:00+00:00,1.36314,1.36314,1.36314,1.36314
2025-09-18 02:36:00+00:00,1.36305,1.36305,1.36305,1.36305
2025-09-18 02:37:00+00:00,1.36333,1.36333,1.36333,1.36333
2025-09-18 02:38:00+00:00,1.36342,1.36342,1.36342,1.36342
2025-09-18 02:39:00+00:00,1.36346,1.36346,1.36346,1.36346
2025-09-18 02:40:00+00:00,1.3634,1.3634,1.3634,1.3634
2025-09-18 02:41:00+00:00,1.36335,1.36335,1.36335,1.36335
2025-09-18 02:42:00+00:00,1.36336,1.36336,1.36336,1.36336
2025-09-18 02:43:00+00:00,1.36336,1.36336,1.36336,1.36336
2025-09-18 02:44:00+00:00,1.36335,1.36335,1.36335,1.36335
2025-09-18 02:45:00+00:00,1.36333,1.36333,1.36333,1.36333
2025-09-18 02:46:00+00:00,1.36329,1.36329,1.36329,1.36329
2025-09-18 02:47:00+00:00,1.36336,1.36336,1.36336,1.36336
2025-09-18 02:48:00+00:00,1.36333,1.36333,1.36333,1.36333
2025-09-18 02:49:00+00:00,1.3634,1.3634,1.3634,1.3634
2025-09-18 02:50:00+00:00,1.36335,1.36335,1.36335,1.36335
2025-09-18 02:51:00+00:00,1.36329,1.36329,1.36329,1.36329
2025-09-18 02:52:00+00:00,1.36323,1.36323,1.36323,1.36323
2025-09-18 02:53:00+00:00,1.36318,1.36318,1.36318,1.36318
2025-09-18 02:54:00+00:00,1.3632,1.3632,1.3632,1.3632
2025-09-18 02:55:00+00:00,1.3632,1.3632,1.3632,1.3632
2025-09-18 02:56:00+00:00,1.36323,1.36323,1.36323,1.36323
2025-09-18 02:57:00+00:00,1.36299,1.36299,1.36299,1.36299
2025-09-18 02:58:00+00:00,1.36299,1.36299,1.36299,1.36299
2025-09-18 02:59:00+00:00,1.36301,1.36301,1.36301,1.36301
2025-09-18 03:00:00+00:00,1.36282,1.36282,1.36282,1.36282
2025-09-18 03:01:00+00:00,1.36279,1.36279,1.36279,1.36279
2025-09-18 03:02:00+00:00,1.36268,1.36268,1.36268,1.36268
2025-09-18 03:03:00+00:00,1.36268,1.36268,1.36268,1.36268
2025-09-18 03:04:00+00:00,1.36282,1.36282,1.36282,1.36282
2025-09-18 03:05:00+00:00,1.36281,1.36281,1.36281,1.36281
2025-09-18 03:06:00+00:00,1.36262,1.36262,1.36262,1.36262
2025-09-18 03:07:00+00:00,1.36251,1.36251,1.36251,1.36251
2025-09-18 03:08:00+00:00,1.36236,1.36236,1.36236,1.36236
2025-09-18 03:09:00+00:00,1.36234,1.36234,1.36234,1.36234
2025-09-18 03:10:00+00:00,1.36221,1.36221,1.36221,1.36221
2025-09-18 03:11:00+00:00,1.36231,1.36231,1.36231,1.36231
2025-09-18 03:12:00+00:00,1.36245,1.36245,1.36245,1.36245
2025-09-18 03:13:00+00:00,1.36236,1.36236,1.36236,1.36236
2025-09-18 03:14:00+00:00,1.36234,1.36234,1.36234,1.36234
2025-09-18 03:15:00+00:00,1.3624,1.3624,1.3624,1.3624
2025-09-18 03:16:00+00:00,1.36243,1.36243,1.36243,1.36243
2025-09-18 03:17:00+00:00,1.36225,1.36225,1.36225,1.36225
2025-09-18 03:18:00+00:00,1.36232,1.36232,1.36232,1.36232
2025-09-18 03:19:00+00:00,1.36229,1.36229,1.36229,1.36229
2025-09-18 03:20:00+00:00,1.36238,1.36238,1.36238,1.36238
2025-09-18 03:21:00+00:00,1.36229,1.36229,1.36229,1.36229
2025-09-18 03:22:00+00:00,1.36232,1.36232,1.36232,1.36232
2025-09-18 03:23:00+00:00,1.36258,1.36258,1.36258,1.36258
2025-09-18 03:24:00+00:00,1.36269,1.36269,1.36269,1.36269
2025-09-18 03:25:00+00:00,1.36275,1.36275,1.36275,1.36275
2025-09-18 03:26:00+00:00,1.36275,1.36275,1.36275,1.36275
2025-09-18 03:27:00+00:00,1.36284,1.36284,1.36284,1.36284
2025-09-18 03:28:00+00:00,1.36281,1.36281,1.36281,1.36281
2025-09-18 03:29:00+00:00,1.36268,1.36268,1.36268,1.36268
2025-09-18 03:30:00+00:00,1.36281,1.36281,1.36281,1.36281
2025-09-18 03:31:00+00:00,1.36292,1.36292,1.36292,1.36292
2025-09-18 03:32:00+00:00,1.36277,1.36277,1.36277,1.36277
2025-09-18 03:33:00+00:00,1.36273,1.36273,1.36273,1.36273
2025-09-18 03:34:00+00:00,1.3629,1.3629,1.3629,1.3629
2025-09-18 03:35:00+00:00,1.36269,1.36269,1.36269,1.36269
2025-09-18 03:36:00+00:00,1.36268,1.36268,1.36268,1.36268
2025-09-18 03:37:00+00:00,1.36277,1.36277,1.36277,1.36277
2025-09-18 03:38:00+00:00,1.36264,1.36264,1.36264,1.36264
2025-09-18 03:39:00+00:00,1.36266,1.36266,1.36266,1.36266
2025-09-18 03:40:00+00:00,1.36279,1.36279,1.36279,1.36279
2025-09-18 03:41:00+00:00,1.36264,1.36264,1.36264,1.36264
2025-09-18 03:42:00+00:00,1.36271,1.36271,1.36271,1.36271
2025-09-18 03:43:00+00:00,1.36268,1.36268,1.36268,1.36268
2025-09-18 03:44:00+00:00,1.36271,1.36271,1.36271,1.36271
2025-09-18 03:45:00+00:00,1.36251,1.36251,1.36251,1.36251
2025-09-18 03:46:00+00:00,1.36242,1.36242,1.36242,1.36242
2025-09-18 03:47:00+00:00,1.36247,1.36247,1.36247,1.36247
2025-09-18 03:48:00+00:00,1.3626,1.3626,1.3626,1.3626
2025-09-18 03:49:00+00:00,1.36256,1.36256,1.36256,1.36256
2025-09-18 03:50:00+00:00,1.36258,1.36258,1.36258,1.36258
2025-09-18 03:51:00+00:00,1.36279,1.36279,1.36279,1.36279
2025-09-18 03:52:00+00:00,1.36288,1.36288,1.36288,1.36288
2025-09-18 03:53:00+00:00,1.3629,1.3629,1.3629,1.3629
2025-09-18 03:54:00+00:00,1.36294,1.36294,1.36294,1.36294
2025-09-18 03:55:00+00:00,1.36282,1.36282,1.36282,1.36282
2025-09-18 03:56:00+00:00,1.36281,1.36281,1.36281,1.36281
2025-09-18 03:57:00+00:00,1.36279,1.36279,1.36279,1.36279
2025-09-18 03:58:00+00:00,1.36277,1.36277,1.36277,1.36277
2025-09-18 03:59:00+00:00,1.36271,1.36271,1.36271,1.36271
2025-09-18 04:00:00+00:00,1.36307,1.36307,1.36307,1.36307
2025-09-18 04:01:00+00:00,1.36288,1.36288,1.36288,1.36288
2025-09-18 04:02:00+00:00,1.36277,1.36277,1.36277,1.36277
2025-09-18 04:03:00+00:00,1.36275,1.36275,1.36275,1.36275
2025-09-18 04:04:00+00:00,1.36269,1.36269,1.36269,1.36269
2025-09-18 04:05:00+00:00,1.36238,1.36238,1.36238,1.36238
2025-09-18 04:06:00+00:00,1.36208,1.36208,1.36208,1.36208
2025-09-18 04:07:00+00:00,1.36229,1.36229,1.36229,1.36229
2025-09-18 04:08:00+00:00,1.36227,1.36227,1.36227,1.36227
2025-09-18 04:09:00+00:00,1.36223,1.36223,1.36223,1.36223
2025-09-18 04:10:00+00:00,1.3619,1.3619,1.3619,1.3619
2025-09-18 04:11:00+00:00,1.3619,1.3619,1.3619,1.3619
2025-09-18 04:12:00+00:00,1.36208,1.36208,1.36208,1.36208
2025-09-18 04:13:00+00:00,1.36205,1.36205,1.36205,1.36205
2025-09-18 04:14:00+00:00,1.36199,1.36199,1.36199,1.36199
2025-09-18 04:15:00+00:00,1.36141,1.36141,1.36141,1.36141
2025-09-18 04:16:00+00:00,1.36149,1.36149,1.36149,1.36149
2025-09-18 04:17:00+00:00,1.3616,1.3616,1.3616,1.3616
2025-09-18 04:18:00+00:00,1.36153,1.36153,1.36153,1.36153
2025-09-18 04:19:00+00:00,1.36151,1.36151,1.36151,1.36151
2025-09-18 04:20:00+00:00,1.36151,1.36151,1.36151,1.36151
2025-09-18 04:21:00+00:00,1.36132,1.36132,1.36132,1.36132
2025-09-18 04:22:00+00:00,1.36151,1.36151,1.36151,1.36151
2025-09-18 04:23:00+00:00,1.3616,1.3616,1.3616,1.3616
2025-09-18 04:24:00+00:00,1.36169,1.36169,1.36169,1.36169
2025-09-18 04:25:00+00:00,1.36179,1.36179,1.36179,1.36179
2025-09-18 04:26:00+00:00,1.3618,1.3618,1.3618,1.3618
2025-09-18 04:27:00+00:00,1.36188,1.36188,1.36188,1.36188
2025-09-18 04:28:00+00:00,1.36199,1.36199,1.36199,1.36199
2025-09-18 04:29:00+00:00,1.3619,1.3619,1.3619,1.3619
2025-09-18 04:30:00+00:00,1.36173,1.36173,1.36173,1.36173
2025-09-18 04:31:00+00:00,1.36162,1.36162,1.36162,1.36162
2025-09-18 04:32:00+00:00,1.36154,1.36154,1.36154,1.36154
2025-09-18 04:33:00+00:00,1.36182,1.36182,1.36182,1.36182
2025-09-18 04:34:00+00:00,1.36193,1.36193,1.36193,1.36193
2025-09-18 04:35:00+00:00,1.36179,1.36179,1.36179,1.36179
2025-09-18 04:36:00+00:00,1.36149,1.36149,1.36149,1.36149
2025-09-18 04:37:00+00:00,1.3614,1.3614,1.3614,1.3614
2025-09-18 04:38:00+00:00,1.36125,1.36125,1.36125,1.36125
2025-09-18 04:39:00+00:00,1.36147,1.36147,1.36147,1.36147
2025-09-18 04:40:00+00:00,1.36164,1.36164,1.36164,1.36164
2025-09-18 04:41:00+00:00,1.36169,1.36169,1.36169,1.36169
2025-09-18 04:42:00+00:00,1.36169,1.36169,1.36169,1.36169
2025-09-18 04:43:00+00:00,1.36158,1.36158,1.36158,1.36158
2025-09-18 04:44:00+00:00,1.36158,1.36158,1.36158,1.36158
2025-09-18 04:45:00+00:00,1.36158,1.36158,1.36158,1.36158
2025-09-18 04:46:00+00:00,1.36141,1.36141,1.36141,1.36141
2025-09-18 04:47:00+00:00,1.36149,1.36149,1.36149,1.36149
2025-09-18 04:48:00+00:00,1.36134,1.36134,1.36134,1.36134
2025-09-18 04:49:00+00:00,1.36129,1.36129,1.36129,1.36129
2025-09-18 04:50:00+00:00,1.36132,1.36132,1.36132,1.36132
2025-09-18 04:51:00+00:00,1.36141,1.36141,1.36141,1.36141
2025-09-18 04:52:00+00:00,1.36138,1.36138,1.36138,1.36138
2025-09-18 04:53:00+00:00,1.36143,1.36143,1.36143,1.36143
2025-09-18 04:54:00+00:00,1.36117,1.36117,1.36117,1.36117
2025-09-18 04:55:00+00:00,1.3613,1.3613,1.3613,1.3613
2025-09-18 04:56:00+00:00,1.36114,1.36114,1.36114,1.36114
2025-09-18 04:57:00+00:00,1.36138,1.36138,1.36138,1.36138
2025-09-18 04:58:00+00:00,1.36153,1.36153,1.36153,1.36153
2025-09-18 04:59:00+00:00,1.36177,1.36177,1.36177,1.36177
2025-09-18 05:00:00+00:00,1.36205,1.36205,1.36205,1.36205
2025-09-18 05:01:00+00:00,1.36192,1.36192,1.36192,1.36192
2025-09-18 05:02:00+00:00,1.36203,1.36203,1.36203,1.36203
2025-09-18 05:03:00+00:00,1.36197,1.36197,1.36197,1.36197
2025-09-18 05:04:00+00:00,1.36205,1.36205,1.36205,1.36205
2025-09-18 05:05:00+00:00,1.36201,1.36201,1.36201,1.36201
2025-09-18 05:06:00+00:00,1.36212,1.36212,1.36212,1.36212
2025-09-18 05:07:00+00:00,1.36219,1.36219,1.36219,1.36219
2025-09-18 05:08:00+00:00,1.36208,1.36208,1.36208,1.36208
2025-09-18 05:09:00+00:00,1.36205,1.36205,1.36205,1.36205
2025-09-18 05:10:00+00:00,1.3621,1.3621,1.3621,1.3621
2025-09-18 05:11:00+00:00,1.36208,1.36208,1.36208,1.36208
2025-09-18 05:12:00+00:00,1.36205,1.36205,1.36205,1.36205
2025-09-18 05:13:00+00:00,1.3621,1.3621,1.3621,1.3621
2025-09-18 05:14:00+00:00,1.3621,1.3621,1.3621,1.3621
2025-09-18 05:15:00+00:00,1.36208,1.36208,1.36208,1.36208
2025-09-18 05:16:00+00:00,1.36208,1.36208,1.36208,1.36208
2025-09-18 05:17:00+00:00,1.3621,1.3621,1.3621,1.3621
2025-09-18 05:18:00+00:00,1.36216,1.36216,1.36216,1.36216
2025-09-18 05:19:00+00:00,1.3621,1.3621,1.3621,1.3621
2025-09-18 05:20:00+00:00,1.36225,1.36225,1.36225,1.36225
2025-09-18 05:21:00+00:00,1.36243,1.36243,1.36243,1.36243
2025-09-18 05:22:00+00:00,1.36242,1.36242,1.36242,1.36242
2025-09-18 05:23:00+00:00,1.3626,1.3626,1.3626,1.3626
2025-09-18 05:24:00+00:00,1.36258,1.36258,1.36258,1.36258
2025-09-18 05:25:00+00:00,1.36275,1.36275,1.36275,1.36275
2025-09-18 05:26:00+00:00,1.36279,1.36279,1.36279,1.36279
2025-09-18 05:27:00+00:00,1.36271,1.36271,1.36271,1.36271
2025-09-18 05:28:00+00:00,1.36258,1.36258,1.36258,1.36258
2025-09-18 05:29:00+00:00,1.36279,1.36279,1.36279,1.36279
2025-09-18 05:30:00+00:00,1.36284,1.36284,1.36284,1.36284
2025-09-18 05:31:00+00:00,1.36262,1.36262,1.36262,1.36262
2025-09-18 05:32:00+00:00,1.36258,1.36258,1.36258,1.36258
2025-09-18 05:33:00+00:00,1.36253,1.36253,1.36253,1.36253
2025-09-18 05:34:00+00:00,1.36247,1.36247,1.36247,1.36247
2025-09-18 05:35:00+00:00,1.36256,1.36256,1.36256,1.36256
2025-09-18 05:36:00+00:00,1.36247,1.36247,1.36247,1.36247
2025-09-18 05:37:00+00:00,1.36245,1.36245,1.36245,1.36245
2025-09-18 05:38:00+00:00,1.36242,1.36242,1.36242,1.36242
2025-09-18 05:39:00+00:00,1.36251,1.36251,1.36251,1.36251
2025-09-18 05:40:00+00:00,1.36245,1.36245,1.36245,1.36245
2025-09-18 05:41:00+00:00,1.36238,1.36238,1.36238,1.36238
2025-09-18 05:42:00+00:00,1.3624,1.3624,1.3624,1.3624
2025-09-18 05:43:00+00:00,1.36245,1.36245,1.36245,1.36245
2025-09-18 05:44:00+00:00,1.36238,1.36238,1.36238,1.36238
2025-09-18 05:45:00+00:00,1.3624,1.3624,1.3624,1.3624
2025-09-18 05:46:00+00:00,1.3624,1.3624,1.3624,1.3624
2025-09-18 05:47:00+00:00,1.36269,1.36269,1.36269,1.36269
2025-09-18 05:48:00+00:00,1.36281,1.36281,1.36281,1.36281
2025-09-18 05:49:00+00:00,1.36271,1.36271,1.36271,1.36271
2025-09-18 05:50:00+00:00,1.36268,1.36268,1.36268,1.36268
2025-09-18 05:51:00+00:00,1.36273,1.36273,1.36273,1.36273
2025-09-18 05:52:00+00:00,1.36277,1.36277,1.36277,1.36277
2025-09-18 05:53:00+00:00,1.36277,1.36277,1.36277,1.36277
2025-09-18 05:54:00+00:00,1.36269,1.36269,1.36269,1.36269
2025-09-18 05:55:00+00:00,1.36269,1.36269,1.36269,1.36269
2025-09-18 05:56:00+00:00,1.36279,1.36279,1.36279,1.36279
2025-09-18 05:57:00+00:00,1.36275,1.36275,1.36275,1.36275
2025-09-18 05:58:00+00:00,1.36279,1.36279,1.36279,1.36279
