datetime,open,high,low,close
2025-05-16 02:00:00+00:00,1.11925,1.11944,1.11894,1.11921
2025-05-16 03:00:00+00:00,1.11919,1.12087,1.11903,1.12049
2025-05-16 04:00:00+00:00,1.12051,1.12091,1.11981,1.12033
2025-05-16 05:00:00+00:00,1.12028,1.12088,1.11991,1.12022
2025-05-16 06:00:00+00:00,1.12021,1.12062,1.11985,1.12004
2025-05-16 07:00:00+00:00,1.12006,1.12048,1.11959,1.12031
2025-05-16 08:00:00+00:00,1.12031,1.12191,1.12008,1.12177
2025-05-16 09:00:00+00:00,1.12158,1.122,1.12068,1.12134
2025-05-16 10:00:00+00:00,1.12123,1.12173,1.12062,1.12086
2025-05-16 11:00:00+00:00,1.12082,1.12096,1.11968,1.1199
2025-05-16 12:00:00+00:00,1.11989,1.12091,1.11914,1.11942
2025-05-16 13:00:00+00:00,1.11945,1.12005,1.11878,1.11998
2025-05-16 14:00:00+00:00,1.11999,1.12088,1.11901,1.11944
2025-05-16 15:00:00+00:00,1.11943,1.11996,1.11908,1.11972
2025-05-16 16:00:00+00:00,1.11976,1.12064,1.11877,1.12002
2025-05-16 17:00:00+00:00,1.12005,1.12031,1.11503,1.11546
2025-05-16 18:00:00+00:00,1.11546,1.1159,1.11399,1.11405
2025-05-16 19:00:00+00:00,1.11402,1.11483,1.11307,1.11437
2025-05-16 20:00:00+00:00,1.11452,1.11482,1.11392,1.1145
2025-05-16 21:00:00+00:00,1.11451,1.11555,1.11429,1.11521
2025-05-16 22:00:00+00:00,1.11523,1.11588,1.11476,1.11487
2025-05-16 23:00:00+00:00,1.1149,1.11652,1.11446,1.11611
2025-05-19 02:00:00+00:00,1.11904,1.11945,1.11815,1.11888
2025-05-19 03:00:00+00:00,1.11891,1.11994,1.11799,1.11973
2025-05-19 04:00:00+00:00,1.11974,1.11996,1.11728,1.11763
2025-05-19 05:00:00+00:00,1.11763,1.11888,1.11722,1.11819
2025-05-19 06:00:00+00:00,1.11824,1.11858,1.11783,1.11814
2025-05-19 07:00:00+00:00,1.11813,1.11878,1.11769,1.1184
2025-05-19 08:00:00+00:00,1.11843,1.1189,1.11759,1.1185
2025-05-19 09:00:00+00:00,1.11848,1.12128,1.11816,1.12098
2025-05-19 10:00:00+00:00,1.12093,1.12459,1.12053,1.12383
2025-05-19 11:00:00+00:00,1.1239,1.12597,1.12357,1.12574
2025-05-19 12:00:00+00:00,1.12576,1.12798,1.12544,1.12782
2025-05-19 13:00:00+00:00,1.12801,1.12889,1.12682,1.128
2025-05-19 14:00:00+00:00,1.12785,1.12802,1.12617,1.1273
2025-05-19 15:00:00+00:00,1.12728,1.12737,1.12564,1.12571
2025-05-19 16:00:00+00:00,1.1257,1.12645,1.12469,1.12504
2025-05-19 17:00:00+00:00,1.12516,1.12583,1.12412,1.12534
2025-05-19 18:00:00+00:00,1.12538,1.12599,1.12333,1.12339
2025-05-19 19:00:00+00:00,1.12363,1.12401,1.12287,1.1235
2025-05-19 20:00:00+00:00,1.12357,1.12391,1.12238,1.12298
2025-05-19 21:00:00+00:00,1.12304,1.12372,1.12243,1.1235
2025-05-19 22:00:00+00:00,1.12348,1.12423,1.12327,1.12402
2025-05-19 23:00:00+00:00,1.124,1.12461,1.12334,1.12368
2025-05-20 00:00:00+00:00,1.12373,1.12469,1.12338,1.12436
2025-05-20 01:00:00+00:00,1.12421,1.12473,1.12347,1.12356
2025-05-20 02:00:00+00:00,1.12357,1.12367,1.12313,1.1232
2025-05-20 03:00:00+00:00,1.12321,1.12327,1.12177,1.12279
2025-05-20 04:00:00+00:00,1.12284,1.1251,1.12274,1.12384
2025-05-20 05:00:00+00:00,1.1239,1.12468,1.12258,1.12321
2025-05-20 06:00:00+00:00,1.12318,1.12478,1.1229,1.1245
2025-05-20 07:00:00+00:00,1.12449,1.12514,1.12403,1.12424
2025-05-20 08:00:00+00:00,1.12419,1.12589,1.12416,1.12546
2025-05-20 09:00:00+00:00,1.12547,1.12629,1.12503,1.12583
2025-05-20 10:00:00+00:00,1.12573,1.12784,1.12528,1.12764
2025-05-20 11:00:00+00:00,1.12761,1.12768,1.12471,1.12581
2025-05-20 12:00:00+00:00,1.12584,1.12673,1.12497,1.12554
2025-05-20 13:00:00+00:00,1.12554,1.1258,1.12429,1.12446
2025-05-20 14:00:00+00:00,1.12448,1.12521,1.12435,1.12461
2025-05-20 15:00:00+00:00,1.12458,1.12476,1.12233,1.12344
2025-05-20 16:00:00+00:00,1.12342,1.12498,1.12246,1.12451
2025-05-20 17:00:00+00:00,1.12459,1.12697,1.12454,1.12685
2025-05-20 18:00:00+00:00,1.12688,1.12703,1.12493,1.12532
2025-05-20 19:00:00+00:00,1.12532,1.12582,1.1245,1.12567
2025-05-20 20:00:00+00:00,1.12566,1.12781,1.12546,1.12739
2025-05-20 21:00:00+00:00,1.12742,1.12807,1.12711,1.12723
2025-05-20 22:00:00+00:00,1.12726,1.12829,1.12717,1.12806
2025-05-20 23:00:00+00:00,1.1281,1.12869,1.12783,1.12839
2025-05-21 00:00:00+00:00,1.1283,1.12868,1.12744,1.12816
2025-05-21 01:00:00+00:00,1.12824,1.12876,1.12779,1.12813
2025-05-21 02:00:00+00:00,1.12814,1.1291,1.12802,1.12883
2025-05-21 03:00:00+00:00,1.12889,1.13017,1.12875,1.12956
2025-05-21 04:00:00+00:00,1.12956,1.13033,1.12865,1.12992
2025-05-21 05:00:00+00:00,1.12982,1.13266,1.1297,1.1322
2025-05-21 06:00:00+00:00,1.13217,1.13409,1.13189,1.13342
2025-05-21 07:00:00+00:00,1.13338,1.13371,1.13254,1.1329
2025-05-21 08:00:00+00:00,1.13288,1.13383,1.13265,1.1333
2025-05-21 09:00:00+00:00,1.13322,1.13537,1.13217,1.13346
2025-05-21 10:00:00+00:00,1.13319,1.13345,1.13139,1.13235
2025-05-21 11:00:00+00:00,1.13238,1.13343,1.13119,1.13224
2025-05-21 12:00:00+00:00,1.13229,1.13348,1.13144,1.13342
2025-05-21 13:00:00+00:00,1.13349,1.13624,1.13311,1.13388
2025-05-21 14:00:00+00:00,1.13387,1.13452,1.13188,1.13238
2025-05-21 15:00:00+00:00,1.13243,1.13352,1.13171,1.13346
2025-05-21 16:00:00+00:00,1.13348,1.13395,1.1323,1.13377
2025-05-21 17:00:00+00:00,1.13368,1.13546,1.13321,1.13406
2025-05-21 18:00:00+00:00,1.13414,1.13482,1.13325,1.13427
2025-05-21 19:00:00+00:00,1.13424,1.13521,1.1339,1.13404
2025-05-21 20:00:00+00:00,1.13403,1.13629,1.13376,1.13482
2025-05-21 21:00:00+00:00,1.1348,1.13487,1.13317,1.13332
2025-05-21 22:00:00+00:00,1.13324,1.1339,1.13181,1.13192
2025-05-21 23:00:00+00:00,1.13189,1.13329,1.13156,1.13295
2025-05-22 00:00:00+00:00,1.13296,1.13334,1.13251,1.13298
2025-05-22 01:00:00+00:00,1.13294,1.13341,1.13149,1.13162
2025-05-22 02:00:00+00:00,1.13156,1.13327,1.13105,1.1332
2025-05-22 03:00:00+00:00,1.13322,1.1344,1.13259,1.13272
2025-05-22 04:00:00+00:00,1.13273,1.13411,1.13172,1.13378
2025-05-22 05:00:00+00:00,1.13376,1.13454,1.13284,1.13387
2025-05-22 06:00:00+00:00,1.13389,1.13428,1.13305,1.13333
2025-05-22 07:00:00+00:00,1.13326,1.13352,1.13245,1.13333
2025-05-22 08:00:00+00:00,1.13332,1.13356,1.13247,1.13335
2025-05-22 09:00:00+00:00,1.13337,1.13424,1.13168,1.13226
2025-05-22 10:00:00+00:00,1.13225,1.13251,1.12948,1.13214
2025-05-22 11:00:00+00:00,1.1321,1.13351,1.13021,1.13037
2025-05-22 12:00:00+00:00,1.13018,1.13037,1.12907,1.12934
2025-05-22 13:00:00+00:00,1.12945,1.13,1.129,1.12921
2025-05-22 14:00:00+00:00,1.12922,1.13133,1.12914,1.13095
2025-05-22 15:00:00+00:00,1.13089,1.13153,1.12846,1.1295
2025-05-22 16:00:00+00:00,1.12951,1.13094,1.12816,1.12831
2025-05-22 17:00:00+00:00,1.12832,1.12982,1.12745,1.12776
2025-05-22 18:00:00+00:00,1.12774,1.12888,1.12656,1.12809
2025-05-22 19:00:00+00:00,1.12802,1.12884,1.12681,1.12689
2025-05-22 20:00:00+00:00,1.12696,1.12712,1.12553,1.12679
2025-05-22 21:00:00+00:00,1.12683,1.12811,1.12671,1.12781
2025-05-22 22:00:00+00:00,1.12784,1.12862,1.12777,1.12786
2025-05-22 23:00:00+00:00,1.12789,1.12842,1.12767,1.12808
2025-05-23 00:00:00+00:00,1.12807,1.12855,1.12774,1.1282
2025-05-23 01:00:00+00:00,1.12813,1.12883,1.1278,1.12864
2025-05-23 02:00:00+00:00,1.12865,1.12896,1.12809,1.12817
2025-05-23 03:00:00+00:00,1.1282,1.13004,1.12787,1.1297
2025-05-23 04:00:00+00:00,1.12971,1.13194,1.12951,1.13144
2025-05-23 05:00:00+00:00,1.13145,1.13188,1.13081,1.13136
2025-05-23 06:00:00+00:00,1.13149,1.13177,1.13108,1.13115
2025-05-23 07:00:00+00:00,1.13114,1.13215,1.13077,1.13176
2025-05-23 08:00:00+00:00,1.13177,1.13262,1.13079,1.13233
2025-05-23 09:00:00+00:00,1.13224,1.13274,1.13098,1.13122
2025-05-23 10:00:00+00:00,1.13127,1.13445,1.1309,1.13396
2025-05-23 11:00:00+00:00,1.13395,1.1345,1.13324,1.1342
2025-05-23 12:00:00+00:00,1.13419,1.13544,1.1338,1.13491
2025-05-23 13:00:00+00:00,1.13495,1.13583,1.13442,1.13488
2025-05-23 14:00:00+00:00,1.13488,1.13767,1.12976,1.13214
2025-05-23 15:00:00+00:00,1.13216,1.13509,1.12971,1.13335
2025-05-23 16:00:00+00:00,1.13336,1.13384,1.13131,1.13149
2025-05-23 17:00:00+00:00,1.13148,1.13467,1.13103,1.13451
2025-05-23 18:00:00+00:00,1.1345,1.13601,1.13313,1.13476
2025-05-23 19:00:00+00:00,1.13497,1.136,1.1341,1.13583
2025-05-23 20:00:00+00:00,1.1358,1.13675,1.13515,1.13608
2025-05-23 21:00:00+00:00,1.13605,1.13698,1.13553,1.13596
2025-05-23 22:00:00+00:00,1.13598,1.1366,1.13551,1.13636
2025-05-23 23:00:00+00:00,1.13631,1.13687,1.1351,1.1351
2025-05-24 00:00:00+00:00,1.13603,1.13603,1.13603,1.13603
2025-05-26 02:00:00+00:00,1.13748,1.13824,1.13696,1.13749
2025-05-26 03:00:00+00:00,1.13749,1.13982,1.13743,1.13969
2025-05-26 04:00:00+00:00,1.13969,1.1416,1.13878,1.14127
2025-05-26 05:00:00+00:00,1.14121,1.14193,1.1408,1.14105
2025-05-26 06:00:00+00:00,1.14097,1.14129,1.1405,1.14116
2025-05-26 07:00:00+00:00,1.14116,1.14137,1.14029,1.14097
2025-05-26 08:00:00+00:00,1.14095,1.14192,1.14005,1.14172
2025-05-26 09:00:00+00:00,1.14169,1.14185,1.14073,1.14088
2025-05-26 10:00:00+00:00,1.14085,1.14133,1.13875,1.13901
2025-05-26 11:00:00+00:00,1.13895,1.13957,1.13827,1.1384
2025-05-26 12:00:00+00:00,1.13847,1.13861,1.13755,1.13791
2025-05-26 13:00:00+00:00,1.13792,1.1387,1.1376,1.13842
2025-05-26 14:00:00+00:00,1.13843,1.13873,1.13738,1.13771
2025-05-26 15:00:00+00:00,1.13774,1.13826,1.13687,1.13752
2025-05-26 16:00:00+00:00,1.13751,1.13837,1.1373,1.13817
2025-05-26 17:00:00+00:00,1.1382,1.13853,1.13764,1.13844
2025-05-26 18:00:00+00:00,1.13845,1.13861,1.13769,1.13813
2025-05-26 19:00:00+00:00,1.13813,1.13837,1.13757,1.13833
2025-05-26 20:00:00+00:00,1.13836,1.13844,1.13782,1.1381
2025-05-26 21:00:00+00:00,1.13803,1.13842,1.13796,1.1381
2025-05-26 22:00:00+00:00,1.1381,1.13862,1.13801,1.13854
2025-05-26 23:00:00+00:00,1.13853,1.13904,1.13834,1.13871
2025-05-27 00:00:00+00:00,1.13841,1.13902,1.13788,1.13852
2025-05-27 01:00:00+00:00,1.13851,1.13954,1.13818,1.13905
2025-05-27 02:00:00+00:00,1.13902,1.1392,1.13865,1.13886
2025-05-27 03:00:00+00:00,1.1389,1.14034,1.13877,1.14002
2025-05-27 04:00:00+00:00,1.14003,1.14078,1.13909,1.13953
2025-05-27 05:00:00+00:00,1.13954,1.14036,1.13906,1.13924
2025-05-27 06:00:00+00:00,1.13928,1.14014,1.139,1.13937
2025-05-27 07:00:00+00:00,1.13938,1.13982,1.13774,1.13785
2025-05-27 08:00:00+00:00,1.13788,1.138,1.13664,1.13783
2025-05-27 09:00:00+00:00,1.13786,1.13933,1.13646,1.13651
2025-05-27 10:00:00+00:00,1.13649,1.13713,1.13376,1.13389
2025-05-27 11:00:00+00:00,1.1341,1.13582,1.13386,1.13493
2025-05-27 12:00:00+00:00,1.13487,1.13584,1.13445,1.13485
2025-05-27 13:00:00+00:00,1.13484,1.13525,1.13401,1.13439
2025-05-27 14:00:00+00:00,1.13437,1.13543,1.13409,1.13512
2025-05-27 15:00:00+00:00,1.13515,1.13682,1.13507,1.13668
2025-05-27 16:00:00+00:00,1.13668,1.1376,1.13552,1.1358
2025-05-27 17:00:00+00:00,1.13583,1.13617,1.13378,1.13414
2025-05-27 18:00:00+00:00,1.13414,1.13417,1.13225,1.13255
2025-05-27 19:00:00+00:00,1.13257,1.13357,1.13233,1.13314
2025-05-27 20:00:00+00:00,1.13317,1.13373,1.133,1.13329
2025-05-27 21:00:00+00:00,1.13326,1.13392,1.13281,1.13373
2025-05-27 22:00:00+00:00,1.13369,1.13393,1.13295,1.13308
2025-05-27 23:00:00+00:00,1.13308,1.13379,1.13243,1.13346
2025-05-28 00:00:00+00:00,1.13344,1.13377,1.13233,1.13329
2025-05-28 01:00:00+00:00,1.13319,1.13376,1.1326,1.13366
2025-05-28 02:00:00+00:00,1.13369,1.13385,1.13311,1.13367
2025-05-28 03:00:00+00:00,1.1337,1.13455,1.13338,1.13346
2025-05-28 04:00:00+00:00,1.13344,1.13393,1.13155,1.1318
2025-05-28 05:00:00+00:00,1.13173,1.1326,1.13005,1.13056
2025-05-28 06:00:00+00:00,1.13058,1.13135,1.13004,1.13074
2025-05-28 07:00:00+00:00,1.13074,1.13109,1.13023,1.13062
2025-05-28 08:00:00+00:00,1.13059,1.13146,1.12951,1.13142
2025-05-28 09:00:00+00:00,1.13142,1.13173,1.13034,1.13067
2025-05-28 10:00:00+00:00,1.13044,1.13317,1.13028,1.13267
2025-05-28 11:00:00+00:00,1.13268,1.13348,1.1318,1.13322
2025-05-28 12:00:00+00:00,1.13321,1.1341,1.13278,1.1333
2025-05-28 13:00:00+00:00,1.13337,1.13412,1.13237,1.13259
2025-05-28 14:00:00+00:00,1.1326,1.13291,1.13162,1.13179
2025-05-28 15:00:00+00:00,1.1318,1.1325,1.13072,1.13111
2025-05-28 16:00:00+00:00,1.13108,1.13136,1.12966,1.13063
2025-05-28 17:00:00+00:00,1.13087,1.13251,1.13004,1.13027
2025-05-28 18:00:00+00:00,1.13024,1.13091,1.12834,1.12845
2025-05-28 19:00:00+00:00,1.12847,1.1297,1.12841,1.12937
2025-05-28 20:00:00+00:00,1.12939,1.13012,1.12903,1.12919
2025-05-28 21:00:00+00:00,1.12915,1.12984,1.12841,1.12938
2025-05-28 22:00:00+00:00,1.12937,1.12961,1.12874,1.12896
2025-05-28 23:00:00+00:00,1.12897,1.1297,1.1287,1.12923
2025-05-29 00:00:00+00:00,1.12946,1.12986,1.12908,1.1295
2025-05-29 01:00:00+00:00,1.12948,1.12988,1.12901,1.12918
2025-05-29 02:00:00+00:00,1.12923,1.12928,1.12101,1.12289
2025-05-29 03:00:00+00:00,1.12295,1.12516,1.12224,1.1236
2025-05-29 04:00:00+00:00,1.12346,1.12536,1.12229,1.12519
2025-05-29 05:00:00+00:00,1.12519,1.12577,1.12415,1.12461
2025-05-29 06:00:00+00:00,1.1246,1.12569,1.12425,1.12479
2025-05-29 07:00:00+00:00,1.12486,1.12552,1.12437,1.12479
2025-05-29 08:00:00+00:00,1.1248,1.12514,1.12303,1.12437
2025-05-29 09:00:00+00:00,1.12439,1.12743,1.1242,1.12726
2025-05-29 10:00:00+00:00,1.12715,1.12831,1.12709,1.12757
2025-05-29 11:00:00+00:00,1.12758,1.12794,1.12618,1.12722
2025-05-29 12:00:00+00:00,1.1272,1.12845,1.12712,1.12775
2025-05-29 13:00:00+00:00,1.1278,1.12918,1.12759,1.12865
2025-05-29 14:00:00+00:00,1.12862,1.12911,1.12679,1.12712
2025-05-29 15:00:00+00:00,1.12711,1.13504,1.12708,1.13495
2025-05-29 16:00:00+00:00,1.13498,1.13605,1.13388,1.13517
2025-05-29 17:00:00+00:00,1.13516,1.13703,1.13426,1.13503
2025-05-29 18:00:00+00:00,1.13503,1.1371,1.13481,1.13679
2025-05-29 19:00:00+00:00,1.13694,1.13803,1.13666,1.13714
2025-05-29 20:00:00+00:00,1.13715,1.13847,1.13614,1.13774
2025-05-29 21:00:00+00:00,1.13773,1.13848,1.1374,1.13756
2025-05-29 22:00:00+00:00,1.13749,1.13786,1.13658,1.1367
2025-05-29 23:00:00+00:00,1.13671,1.13708,1.13598,1.13665
2025-05-30 00:00:00+00:00,1.13704,1.13759,1.13668,1.13678
2025-05-30 01:00:00+00:00,1.13657,1.13751,1.13654,1.13706
2025-05-30 02:00:00+00:00,1.13715,1.13797,1.13693,1.13766
2025-05-30 03:00:00+00:00,1.1377,1.13853,1.13643,1.1373
2025-05-30 04:00:00+00:00,1.13725,1.13902,1.1352,1.13549
2025-05-30 05:00:00+00:00,1.1355,1.13595,1.13482,1.13492
2025-05-30 06:00:00+00:00,1.13493,1.13574,1.13455,1.13488
2025-05-30 07:00:00+00:00,1.13502,1.13539,1.13453,1.1346
2025-05-30 08:00:00+00:00,1.13462,1.1355,1.13427,1.13509
2025-05-30 09:00:00+00:00,1.13515,1.13524,1.13357,1.13468
2025-05-30 10:00:00+00:00,1.13467,1.13493,1.13273,1.1336
2025-05-30 11:00:00+00:00,1.13387,1.1345,1.13231,1.13237
2025-05-30 12:00:00+00:00,1.13237,1.13325,1.13231,1.13255
2025-05-30 13:00:00+00:00,1.13256,1.13353,1.13245,1.13278
2025-05-30 14:00:00+00:00,1.13274,1.13392,1.13233,1.13383
2025-05-30 15:00:00+00:00,1.13382,1.13588,1.13342,1.13462
2025-05-30 16:00:00+00:00,1.13466,1.13482,1.13123,1.1318
2025-05-30 17:00:00+00:00,1.13179,1.1355,1.13133,1.13541
2025-05-30 18:00:00+00:00,1.13519,1.13589,1.13434,1.13454
2025-05-30 19:00:00+00:00,1.13462,1.13556,1.13432,1.13502
2025-05-30 20:00:00+00:00,1.1351,1.13675,1.13496,1.13574
2025-05-30 21:00:00+00:00,1.13573,1.13653,1.13547,1.13594
2025-05-30 22:00:00+00:00,1.13586,1.13611,1.13491,1.13566
2025-05-30 23:00:00+00:00,1.13563,1.13568,1.13445,1.13457
2025-06-02 02:00:00+00:00,1.13556,1.1361,1.13506,1.13532
2025-06-02 03:00:00+00:00,1.13532,1.13752,1.13522,1.1369
2025-06-02 04:00:00+00:00,1.13686,1.13827,1.13675,1.13704
2025-06-02 05:00:00+00:00,1.13705,1.1374,1.13617,1.13646
2025-06-02 06:00:00+00:00,1.13643,1.13664,1.13541,1.13613
2025-06-02 07:00:00+00:00,1.1362,1.13675,1.13595,1.13655
2025-06-02 08:00:00+00:00,1.13656,1.13809,1.13636,1.13795
2025-06-02 09:00:00+00:00,1.13796,1.14073,1.13781,1.14009
2025-06-02 10:00:00+00:00,1.14015,1.14371,1.13983,1.14238
2025-06-02 11:00:00+00:00,1.14239,1.1428,1.14125,1.14201
2025-06-02 12:00:00+00:00,1.14203,1.14373,1.1419,1.1424
2025-06-02 13:00:00+00:00,1.14238,1.14286,1.14134,1.14152
2025-06-02 14:00:00+00:00,1.14153,1.14266,1.1409,1.14143
2025-06-02 15:00:00+00:00,1.14142,1.14293,1.1411,1.14184
2025-06-02 16:00:00+00:00,1.14185,1.14231,1.14041,1.14195
2025-06-02 17:00:00+00:00,1.14221,1.14507,1.14191,1.14362
2025-06-02 18:00:00+00:00,1.14346,1.14391,1.1424,1.1431
2025-06-02 19:00:00+00:00,1.14307,1.14323,1.14115,1.14189
2025-06-02 20:00:00+00:00,1.14182,1.14265,1.14157,1.14227
2025-06-02 21:00:00+00:00,1.14221,1.14429,1.14186,1.14416
2025-06-02 22:00:00+00:00,1.14408,1.14459,1.14333,1.14454
2025-06-02 23:00:00+00:00,1.1445,1.14467,1.1438,1.14413
2025-06-03 00:00:00+00:00,1.1441,1.14443,1.14337,1.14402
2025-06-03 01:00:00+00:00,1.14401,1.14464,1.14363,1.14453
2025-06-03 02:00:00+00:00,1.14454,1.14543,1.14442,1.14532
2025-06-03 03:00:00+00:00,1.14529,1.1455,1.14387,1.14433
2025-06-03 04:00:00+00:00,1.1443,1.14439,1.14265,1.14277
2025-06-03 05:00:00+00:00,1.14282,1.14309,1.14185,1.14257
2025-06-03 06:00:00+00:00,1.14255,1.14279,1.14157,1.14188
2025-06-03 07:00:00+00:00,1.14199,1.14262,1.14169,1.14253
2025-06-03 08:00:00+00:00,1.14254,1.14277,1.14119,1.14221
2025-06-03 09:00:00+00:00,1.14226,1.14317,1.1415,1.14291
2025-06-03 10:00:00+00:00,1.14287,1.14324,1.14139,1.14159
2025-06-03 11:00:00+00:00,1.14159,1.14192,1.14052,1.14132
2025-06-03 12:00:00+00:00,1.14116,1.14184,1.14014,1.14123
2025-06-03 13:00:00+00:00,1.14119,1.14129,1.13962,1.13979
2025-06-03 14:00:00+00:00,1.13981,1.13996,1.13863,1.13906
2025-06-03 15:00:00+00:00,1.13911,1.13943,1.1377,1.1382
2025-06-03 16:00:00+00:00,1.13819,1.13954,1.13767,1.13881
2025-06-03 17:00:00+00:00,1.13879,1.13936,1.13639,1.13924
2025-06-03 18:00:00+00:00,1.13919,1.13934,1.13704,1.1372
2025-06-03 19:00:00+00:00,1.13724,1.13838,1.1367,1.13735
2025-06-03 20:00:00+00:00,1.13736,1.13822,1.13727,1.13788
2025-06-03 21:00:00+00:00,1.1378,1.13785,1.13702,1.13755
2025-06-03 22:00:00+00:00,1.13747,1.13764,1.13675,1.13688
2025-06-03 23:00:00+00:00,1.13689,1.13749,1.13674,1.13713
2025-06-04 00:00:00+00:00,1.13716,1.13825,1.13676,1.13777
2025-06-04 01:00:00+00:00,1.13776,1.1381,1.13685,1.1374
2025-06-04 02:00:00+00:00,1.13742,1.13867,1.13737,1.13842
2025-06-04 03:00:00+00:00,1.1384,1.13896,1.13781,1.13826
2025-06-04 04:00:00+00:00,1.13827,1.13936,1.13713,1.13859
2025-06-04 05:00:00+00:00,1.13857,1.13883,1.13734,1.13766
2025-06-04 06:00:00+00:00,1.13762,1.13815,1.13652,1.13675
2025-06-04 07:00:00+00:00,1.13681,1.13798,1.13645,1.13667
2025-06-04 08:00:00+00:00,1.13668,1.13722,1.13556,1.13642
2025-06-04 09:00:00+00:00,1.13626,1.13786,1.13571,1.13777
2025-06-04 10:00:00+00:00,1.1378,1.13973,1.13753,1.13868
2025-06-04 11:00:00+00:00,1.13865,1.14043,1.13828,1.13995
2025-06-04 12:00:00+00:00,1.13993,1.13999,1.13812,1.13829
2025-06-04 13:00:00+00:00,1.1383,1.1386,1.13746,1.13822
2025-06-04 14:00:00+00:00,1.13821,1.13875,1.13762,1.13794
2025-06-04 15:00:00+00:00,1.13796,1.14114,1.13789,1.14095
2025-06-04 16:00:00+00:00,1.14095,1.14141,1.13926,1.13999
2025-06-04 17:00:00+00:00,1.14021,1.1435,1.13991,1.14334
2025-06-04 18:00:00+00:00,1.14324,1.14343,1.14168,1.14234
2025-06-04 19:00:00+00:00,1.14236,1.14349,1.14196,1.14344
2025-06-04 20:00:00+00:00,1.14334,1.14339,1.14233,1.14247
2025-06-04 21:00:00+00:00,1.1425,1.14283,1.142,1.1421
2025-06-04 22:00:00+00:00,1.14204,1.14222,1.14108,1.14125
2025-06-04 23:00:00+00:00,1.14125,1.14232,1.14094,1.1417
2025-06-05 00:00:00+00:00,1.14167,1.14215,1.14129,1.14164
2025-06-05 01:00:00+00:00,1.14167,1.14235,1.14134,1.14199
2025-06-05 02:00:00+00:00,1.14203,1.14293,1.14186,1.14211
2025-06-05 03:00:00+00:00,1.14211,1.14297,1.14163,1.14292
2025-06-05 04:00:00+00:00,1.14293,1.14352,1.14131,1.14167
2025-06-05 05:00:00+00:00,1.14166,1.142,1.141,1.14179
2025-06-05 06:00:00+00:00,1.14179,1.14231,1.14086,1.14111
2025-06-05 07:00:00+00:00,1.14106,1.14147,1.14077,1.14105
2025-06-05 08:00:00+00:00,1.14107,1.1414,1.14042,1.14064
2025-06-05 09:00:00+00:00,1.14065,1.14176,1.14048,1.14101
2025-06-05 10:00:00+00:00,1.14093,1.14255,1.14067,1.14122
2025-06-05 11:00:00+00:00,1.14121,1.14198,1.14085,1.14118
2025-06-05 12:00:00+00:00,1.14128,1.14221,1.14092,1.14187
2025-06-05 13:00:00+00:00,1.14181,1.14333,1.14175,1.14242
2025-06-05 14:00:00+00:00,1.14243,1.14288,1.14159,1.14261
2025-06-05 15:00:00+00:00,1.1426,1.14492,1.1413,1.14297
2025-06-05 16:00:00+00:00,1.14295,1.14955,1.14181,1.1481
2025-06-05 17:00:00+00:00,1.1481,1.14826,1.14541,1.14573
2025-06-05 18:00:00+00:00,1.14579,1.1459,1.14345,1.14394
2025-06-05 19:00:00+00:00,1.14392,1.14481,1.14312,1.14468
2025-06-05 20:00:00+00:00,1.14479,1.14486,1.14317,1.14433
2025-06-05 21:00:00+00:00,1.14433,1.14446,1.14309,1.14428
2025-06-05 22:00:00+00:00,1.14421,1.1448,1.14335,1.1438
2025-06-05 23:00:00+00:00,1.14379,1.14485,1.14352,1.14448
2025-06-06 00:00:00+00:00,1.14442,1.14528,1.14375,1.14436
2025-06-06 01:00:00+00:00,1.14435,1.14523,1.14401,1.14515
2025-06-06 02:00:00+00:00,1.14518,1.14542,1.14464,1.14539
2025-06-06 03:00:00+00:00,1.14533,1.14576,1.14496,1.14501
2025-06-06 04:00:00+00:00,1.145,1.14528,1.14417,1.14427
2025-06-06 05:00:00+00:00,1.14427,1.14441,1.14327,1.14381
2025-06-06 06:00:00+00:00,1.1438,1.14442,1.14359,1.14406
2025-06-06 07:00:00+00:00,1.144,1.14426,1.1437,1.14398
2025-06-06 08:00:00+00:00,1.14399,1.14403,1.14303,1.14356
2025-06-06 09:00:00+00:00,1.14356,1.14422,1.14245,1.1435
2025-06-06 10:00:00+00:00,1.14353,1.14373,1.14212,1.14269
2025-06-06 11:00:00+00:00,1.1427,1.14297,1.14125,1.14151
2025-06-06 12:00:00+00:00,1.14148,1.14218,1.14106,1.14193
2025-06-06 13:00:00+00:00,1.14198,1.14248,1.14172,1.14228
2025-06-06 14:00:00+00:00,1.14229,1.14292,1.14168,1.14183
2025-06-06 15:00:00+00:00,1.14179,1.14299,1.13833,1.13978
2025-06-06 16:00:00+00:00,1.13968,1.14028,1.13715,1.13917
2025-06-06 17:00:00+00:00,1.13906,1.14169,1.13805,1.13887
2025-06-06 18:00:00+00:00,1.13896,1.14027,1.13808,1.13967
2025-06-06 19:00:00+00:00,1.13965,1.14022,1.13859,1.1388
2025-06-06 20:00:00+00:00,1.13873,1.13984,1.13847,1.13932
2025-06-06 21:00:00+00:00,1.13933,1.13999,1.13925,1.13972
2025-06-06 22:00:00+00:00,1.13973,1.14023,1.13924,1.13964
2025-06-06 23:00:00+00:00,1.13964,1.13982,1.13911,1.13911
2025-06-07 00:00:00+00:00,1.13957,1.13957,1.13957,1.13957
