datetime,open,high,low,close
2025-06-05 21:30:00+00:00,143.661,143.75999,143.56799,143.629
2025-06-05 22:00:00+00:00,143.631,143.715,143.468,143.59
2025-06-05 22:30:00+00:00,143.593,143.76401,143.592,143.686
2025-06-05 23:00:00+00:00,143.685,143.78101,143.545,143.588
2025-06-05 23:30:00+00:00,143.58501,143.64,143.479,143.494
2025-06-06 00:00:00+00:00,143.52699,143.644,143.345,143.507
2025-06-06 00:30:00+00:00,143.511,143.541,143.448,143.5
2025-06-06 01:00:00+00:00,143.519,143.558,143.44299,143.54401
2025-06-06 01:30:00+00:00,143.547,143.55099,143.495,143.51401
2025-06-06 02:00:00+00:00,143.51801,143.58299,143.45399,143.506
2025-06-06 02:30:00+00:00,143.504,143.597,143.464,143.554
2025-06-06 03:00:00+00:00,143.552,143.645,143.526,143.63499
2025-06-06 03:30:00+00:00,143.63699,143.74899,143.61501,143.718
2025-06-06 04:00:00+00:00,143.72701,143.78999,143.621,143.644
2025-06-06 04:30:00+00:00,143.63901,143.78,143.62,143.66499
2025-06-06 05:00:00+00:00,143.666,143.89101,143.642,143.83
2025-06-06 05:30:00+00:00,143.832,143.89999,143.81,143.839
2025-06-06 06:00:00+00:00,143.841,143.85001,143.71201,143.776
2025-06-06 06:30:00+00:00,143.77299,143.817,143.726,143.759
2025-06-06 07:00:00+00:00,143.758,143.881,143.73,143.817
2025-06-06 07:30:00+00:00,143.814,143.86501,143.774,143.83701
2025-06-06 08:00:00+00:00,143.83299,143.961,143.81,143.94
2025-06-06 08:30:00+00:00,143.942,143.978,143.858,143.864
2025-06-06 09:00:00+00:00,143.86501,144.065002,143.806,144.0019989
2025-06-06 09:30:00+00:00,144.0019989,144.132,143.98801,144.022995
2025-06-06 10:00:00+00:00,144.022003,144.13699,143.88901,143.95599
2025-06-06 10:30:00+00:00,143.961,143.976,143.798,143.90601
2025-06-06 11:00:00+00:00,143.907,143.965,143.87601,143.93401
2025-06-06 11:30:00+00:00,143.931,144.067993,143.90199,144.052002
2025-06-06 12:00:00+00:00,144.052994,144.151,144.050003,144.11501
2025-06-06 12:30:00+00:00,144.116,144.19099,143.995,144.159
2025-06-06 13:00:00+00:00,144.15601,144.16,144.035004,144.082001
2025-06-06 13:30:00+00:00,144.082993,144.104,144.014999,144.087997
2025-06-06 14:00:00+00:00,144.080994,144.186,144.052002,144.158
2025-06-06 14:30:00+00:00,144.157,144.185,144.072006,144.15601
2025-06-06 15:00:00+00:00,144.15199,144.33501,144.134,144.229
2025-06-06 15:30:00+00:00,144.228,144.743,144.076004,144.618
2025-06-06 16:00:00+00:00,144.623,144.896,144.55,144.868
2025-06-06 16:30:00+00:00,144.868,144.972,144.73599,144.90401
2025-06-06 17:00:00+00:00,144.905,144.98399,144.61301,144.673
2025-06-06 17:30:00+00:00,144.68401,145.029007,144.65199,144.89799
2025-06-06 18:00:00+00:00,144.896,145.089005,144.862,144.88699
2025-06-06 18:30:00+00:00,144.888,144.91701,144.75999,144.87601
2025-06-06 19:00:00+00:00,144.879,144.929,144.80901,144.92599
2025-06-06 19:30:00+00:00,144.922,144.98199,144.877,144.964
2025-06-06 20:00:00+00:00,144.967,144.968,144.832,144.892
2025-06-06 20:30:00+00:00,144.89301,144.964,144.82401,144.867
2025-06-06 21:00:00+00:00,144.862,144.907,144.83,144.85699
2025-06-06 21:30:00+00:00,144.85201,144.89799,144.80701,144.84399
2025-06-06 22:00:00+00:00,144.84801,144.84801,144.77,144.81799
2025-06-06 22:30:00+00:00,144.819,144.83701,144.77,144.782
2025-06-06 23:00:00+00:00,144.782,144.826,144.776,144.80299
2025-06-06 23:30:00+00:00,144.806,144.89101,144.78799,144.81599
2025-06-07 00:00:00+00:00,144.78799,144.78799,144.78799,144.78799
2025-06-09 02:00:00+00:00,144.69099,144.69701,144.604,144.63
2025-06-09 02:30:00+00:00,144.63,144.74699,144.59399,144.69299
2025-06-09 03:00:00+00:00,144.69,144.825,144.57401,144.80099
2025-06-09 03:30:00+00:00,144.798,144.948,144.638,144.93201
2025-06-09 04:00:00+00:00,144.938,144.939,144.564,144.61099
2025-06-09 04:30:00+00:00,144.638,144.68401,144.47,144.54201
2025-06-09 05:00:00+00:00,144.541,144.571,144.345,144.39
2025-06-09 05:30:00+00:00,144.38699,144.507,144.369,144.496
2025-06-09 06:00:00+00:00,144.494,144.502,144.349,144.457
2025-06-09 06:30:00+00:00,144.455,144.50999,144.42599,144.492
2025-06-09 07:00:00+00:00,144.489,144.495,144.38901,144.41901
2025-06-09 07:30:00+00:00,144.41901,144.468,144.34599,144.377
2025-06-09 08:00:00+00:00,144.379,144.494,144.347,144.466
2025-06-09 08:30:00+00:00,144.464,144.496,144.36099,144.41299
2025-06-09 09:00:00+00:00,144.412,144.464,144.25,144.283
2025-06-09 09:30:00+00:00,144.295,144.3,144.19501,144.209
2025-06-09 10:00:00+00:00,144.20799,144.31799,144.17999,144.22301
2025-06-09 10:30:00+00:00,144.215,144.25101,144.098007,144.14301
2025-06-09 11:00:00+00:00,144.14301,144.17599,144.050003,144.072006
2025-06-09 11:30:00+00:00,144.072998,144.174,144.031998,144.155
2025-06-09 12:00:00+00:00,144.153,144.166,143.97,144.050003
2025-06-09 12:30:00+00:00,144.052002,144.13499,143.996,144.103
2025-06-09 13:00:00+00:00,144.103,144.145,144.029007,144.059998
2025-06-09 13:30:00+00:00,144.061005,144.189,144.054001,144.172
2025-06-09 14:00:00+00:00,144.17,144.332,144.15401,144.32201
2025-06-09 14:30:00+00:00,144.31799,144.52901,144.297,144.485
2025-06-09 15:00:00+00:00,144.492,144.56,144.42799,144.51401
2025-06-09 15:30:00+00:00,144.511,144.692,144.45,144.62801
2025-06-09 16:00:00+00:00,144.633,144.772,144.59599,144.70599
2025-06-09 16:30:00+00:00,144.703,144.726,144.592,144.66299
2025-06-09 17:00:00+00:00,144.666,144.69701,144.528,144.608
2025-06-09 17:30:00+00:00,144.61,144.75101,144.55499,144.612
2025-06-09 18:00:00+00:00,144.612,144.62199,144.409,144.41
2025-06-09 18:30:00+00:00,144.414,144.46001,144.34399,144.371
2025-06-09 19:00:00+00:00,144.367,144.46001,144.362,144.395
2025-06-09 19:30:00+00:00,144.39,144.451,144.36,144.397
2025-06-09 20:00:00+00:00,144.397,144.468,144.38499,144.422
2025-06-09 20:30:00+00:00,144.42,144.474,144.392,144.459
2025-06-09 21:00:00+00:00,144.463,144.491,144.407,144.407
2025-06-09 21:30:00+00:00,144.407,144.567,144.38499,144.55701
2025-06-09 22:00:00+00:00,144.55299,144.562,144.496,144.556
2025-06-09 22:30:00+00:00,144.558,144.599,144.52,144.56
2025-06-09 23:00:00+00:00,144.562,144.597,144.554,144.575
2025-06-09 23:30:00+00:00,144.575,144.63499,144.522,144.53999
2025-06-10 00:00:00+00:00,144.51801,144.55,144.494,144.52299
2025-06-10 00:30:00+00:00,144.526,144.55099,144.487,144.52499
2025-06-10 01:00:00+00:00,144.524,144.627,144.493,144.61301
2025-06-10 01:30:00+00:00,144.61301,144.651,144.589,144.59801
2025-06-10 02:00:00+00:00,144.593,144.653,144.496,144.528
2025-06-10 02:30:00+00:00,144.532,144.61501,144.521,144.561
2025-06-10 03:00:00+00:00,144.563,144.64,144.39799,144.40199
2025-06-10 03:30:00+00:00,144.401,144.657,144.394,144.521
2025-06-10 04:00:00+00:00,144.517,144.756,144.424,144.722
2025-06-10 04:30:00+00:00,144.71001,145.059998,144.673,145.0099945
2025-06-10 05:00:00+00:00,145.0090027,145.28999,145.0090027,145.16701
2025-06-10 05:30:00+00:00,145.16701,145.19701,144.892,144.931
2025-06-10 06:00:00+00:00,144.931,144.98599,144.806,144.823
2025-06-10 06:30:00+00:00,144.82401,144.90401,144.78,144.82401
2025-06-10 07:00:00+00:00,144.825,144.94901,144.80099,144.93201
2025-06-10 07:30:00+00:00,144.93401,144.94901,144.854,144.933
2025-06-10 08:00:00+00:00,144.936,144.942,144.58501,144.638
2025-06-10 08:30:00+00:00,144.64,144.662,144.444,144.55499
2025-06-10 09:00:00+00:00,144.55299,144.63,144.44,144.522
2025-06-10 09:30:00+00:00,144.522,144.659,144.42101,144.59
2025-06-10 10:00:00+00:00,144.58501,144.83099,144.537,144.73801
2025-06-10 10:30:00+00:00,144.739,144.806,144.655,144.74001
2025-06-10 11:00:00+00:00,144.741,144.745,144.561,144.683
2025-06-10 11:30:00+00:00,144.683,144.711,144.618,144.646
2025-06-10 12:00:00+00:00,144.647,144.771,144.618,144.754
2025-06-10 12:30:00+00:00,144.75,144.77299,144.63901,144.683
2025-06-10 13:00:00+00:00,144.67999,144.73801,144.617,144.633
2025-06-10 13:30:00+00:00,144.62801,144.666,144.58701,144.601
2025-06-10 14:00:00+00:00,144.606,144.62,144.478,144.513
2025-06-10 14:30:00+00:00,144.50999,144.59,144.49001,144.58299
2025-06-10 15:00:00+00:00,144.58299,144.605,144.453,144.57899
2025-06-10 15:30:00+00:00,144.577,144.64799,144.49699,144.63499
2025-06-10 16:00:00+00:00,144.64101,144.67799,144.438,144.44501
2025-06-10 16:30:00+00:00,144.44501,144.59599,144.44099,144.52901
2025-06-10 17:00:00+00:00,144.52901,144.75301,144.51199,144.735
2025-06-10 17:30:00+00:00,144.73599,144.834,144.674,144.798
2025-06-10 18:00:00+00:00,144.808,144.948,144.80099,144.933
2025-06-10 18:30:00+00:00,144.93201,144.94701,144.78999,144.914
2025-06-10 19:00:00+00:00,144.914,145.003006,144.87199,144.99001
2025-06-10 19:30:00+00:00,144.989,145.044006,144.94,144.96899
2025-06-10 20:00:00+00:00,144.967,145.024002,144.95399,144.99001
2025-06-10 20:30:00+00:00,144.99001,145.0,144.91,144.935
2025-06-10 21:00:00+00:00,144.93201,145.020996,144.89301,144.961
2025-06-10 21:30:00+00:00,144.95799,144.983,144.901,144.955
2025-06-10 22:00:00+00:00,144.959,145.033005,144.838,144.88699
2025-06-10 22:30:00+00:00,144.89,144.91499,144.778,144.90601
2025-06-10 23:00:00+00:00,144.90199,144.93201,144.851,144.879
2025-06-10 23:30:00+00:00,144.88499,144.922,144.823,144.85001
2025-06-11 00:00:00+00:00,144.82899,144.87601,144.80299,144.83299
2025-06-11 00:30:00+00:00,144.83099,144.86301,144.817,144.85899
2025-06-11 01:00:00+00:00,144.84599,144.901,144.813,144.862
2025-06-11 01:30:00+00:00,144.867,144.966,144.856,144.942
2025-06-11 02:00:00+00:00,144.95799,145.16299,144.81599,144.964
2025-06-11 02:30:00+00:00,144.967,144.98801,144.793,144.843
2025-06-11 03:00:00+00:00,144.842,144.966,144.67799,144.80901
2025-06-11 03:30:00+00:00,144.808,144.925,144.722,144.91901
2025-06-11 04:00:00+00:00,144.924,144.98599,144.839,144.85201
2025-06-11 04:30:00+00:00,144.84801,145.037003,144.838,145.0050049
2025-06-11 05:00:00+00:00,145.0059967,145.14999,144.98,145.018997
2025-06-11 05:30:00+00:00,145.020004,145.020004,144.84801,144.94701
2025-06-11 06:00:00+00:00,144.946,145.052994,144.91901,145.042007
2025-06-11 06:30:00+00:00,145.044998,145.061996,144.922,145.0070038
2025-06-11 07:00:00+00:00,145.003006,145.072998,144.886,144.98199
2025-06-11 07:30:00+00:00,144.98599,145.050995,144.95799,145.029999
2025-06-11 08:00:00+00:00,145.031998,145.142,145.0070038,145.057007
2025-06-11 08:30:00+00:00,145.056,145.084,144.97301,144.98
2025-06-11 09:00:00+00:00,144.981,145.246,144.964,145.216
2025-06-11 09:30:00+00:00,145.21899,145.226,145.056,145.127
2025-06-11 10:00:00+00:00,145.125,145.242,145.091003,145.168
2025-06-11 10:30:00+00:00,145.166,145.187,145.078995,145.116
2025-06-11 11:00:00+00:00,145.117,145.14799,145.033997,145.059006
2025-06-11 11:30:00+00:00,145.061005,145.091995,144.998,145.065994
2025-06-11 12:00:00+00:00,145.065994,145.082993,144.91701,144.98
2025-06-11 12:30:00+00:00,144.97701,145.095993,144.938,145.082001
2025-06-11 13:00:00+00:00,145.078995,145.119,145.041,145.11501
2025-06-11 13:30:00+00:00,145.11,145.166,145.082001,145.125
2025-06-11 14:00:00+00:00,145.14101,145.222,145.10899,145.192
2025-06-11 14:30:00+00:00,145.196,145.336,145.17,145.28101
2025-06-11 15:00:00+00:00,145.282,145.466,145.14799,145.231
2025-06-11 15:30:00+00:00,145.244,145.368,144.321,144.731
2025-06-11 16:00:00+00:00,144.728,144.92999,144.608,144.92799
2025-06-11 16:30:00+00:00,144.92799,145.18401,144.903,145.046005
2025-06-11 17:00:00+00:00,145.050003,145.087997,144.802,144.868
2025-06-11 17:30:00+00:00,144.88,144.95399,144.731,144.791
2025-06-11 18:00:00+00:00,144.80099,144.845,144.625,144.636
2025-06-11 18:30:00+00:00,144.64,144.65601,144.46201,144.487
2025-06-11 19:00:00+00:00,144.49001,144.578,144.435,144.49001
2025-06-11 19:30:00+00:00,144.489,144.62801,144.47701,144.616
2025-06-11 20:00:00+00:00,144.614,144.64101,144.522,144.57401
2025-06-11 20:30:00+00:00,144.577,144.65199,144.50999,144.52499
2025-06-11 21:00:00+00:00,144.52499,144.52499,144.321,144.446
2025-06-11 21:30:00+00:00,144.446,144.54201,144.37801,144.505
2025-06-11 22:00:00+00:00,144.509,144.638,144.494,144.617
2025-06-11 22:30:00+00:00,144.614,144.64799,144.52,144.63
2025-06-11 23:00:00+00:00,144.63,144.69299,144.55901,144.584
2025-06-11 23:30:00+00:00,144.582,144.61501,144.51801,144.541
2025-06-12 00:00:00+00:00,144.52499,144.55099,144.45799,144.52499
2025-06-12 00:30:00+00:00,144.524,144.552,144.483,144.53
2025-06-12 01:00:00+00:00,144.532,144.532,144.353,144.38699
2025-06-12 01:30:00+00:00,144.386,144.42999,144.192,144.228
2025-06-12 02:00:00+00:00,144.25301,144.29401,144.11,144.23399
2025-06-12 02:30:00+00:00,144.23399,144.31799,144.14999,144.17999
2025-06-12 03:00:00+00:00,144.177,144.345,144.093994,144.10899
2025-06-12 03:30:00+00:00,144.10899,144.20399,143.95,144.042007
2025-06-12 04:00:00+00:00,144.037994,144.10201,143.78,143.83099
2025-06-12 04:30:00+00:00,143.83099,143.98199,143.72099,143.98199
2025-06-12 05:00:00+00:00,143.98199,144.117,143.942,143.94501
2025-06-12 05:30:00+00:00,143.951,144.091003,143.903,143.95
2025-06-12 06:00:00+00:00,143.953,144.046997,143.914,143.935
2025-06-12 06:30:00+00:00,143.93401,143.961,143.834,143.89301
2025-06-12 07:00:00+00:00,143.894,144.046005,143.88499,144.016006
2025-06-12 07:30:00+00:00,144.014999,144.044006,143.899,143.94299
2025-06-12 08:00:00+00:00,143.942,143.98399,143.842,143.87601
2025-06-12 08:30:00+00:00,143.877,143.88699,143.67,143.73199
2025-06-12 09:00:00+00:00,143.73199,143.924,143.68201,143.735
2025-06-12 09:30:00+00:00,143.73199,143.86099,143.631,143.73399
2025-06-12 10:00:00+00:00,143.73399,144.067993,143.73399,144.024002
2025-06-12 10:30:00+00:00,144.020996,144.13901,143.84599,143.87399
2025-06-12 11:00:00+00:00,143.87801,143.927,143.776,143.828
2025-06-12 11:30:00+00:00,143.826,143.942,143.748,143.795
2025-06-12 12:00:00+00:00,143.78999,143.873,143.681,143.76199
2025-06-12 12:30:00+00:00,143.755,143.798,143.561,143.698
2025-06-12 13:00:00+00:00,143.698,143.755,143.519,143.52
2025-06-12 13:30:00+00:00,143.526,143.603,143.444,143.548
2025-06-12 14:00:00+00:00,143.547,143.612,143.39999,143.603
2025-06-12 14:30:00+00:00,143.604,143.787,143.54201,143.619
2025-06-12 15:00:00+00:00,143.617,143.742,143.563,143.605
2025-06-12 15:30:00+00:00,143.59801,143.621,143.17999,143.28799
2025-06-12 16:00:00+00:00,143.286,143.493,143.19501,143.42
2025-06-12 16:30:00+00:00,143.418,143.52299,143.19901,143.465
2025-06-12 17:00:00+00:00,143.463,143.69299,143.423,143.64
2025-06-12 17:30:00+00:00,143.638,143.75301,143.576,143.735
2025-06-12 18:00:00+00:00,143.73199,143.90401,143.644,143.72701
2025-06-12 18:30:00+00:00,143.726,143.765,143.588,143.647
2025-06-12 19:00:00+00:00,143.644,143.73801,143.59399,143.638
2025-06-12 19:30:00+00:00,143.63699,143.687,143.54201,143.61099
2025-06-12 20:00:00+00:00,143.60699,143.73399,143.522,143.67599
2025-06-12 20:30:00+00:00,143.681,143.722,143.53101,143.54201
2025-06-12 21:00:00+00:00,143.548,143.595,143.468,143.506
2025-06-12 21:30:00+00:00,143.506,143.569,143.476,143.524
2025-06-12 22:00:00+00:00,143.522,143.599,143.521,143.592
2025-06-12 22:30:00+00:00,143.591,143.593,143.481,143.573
2025-06-12 23:00:00+00:00,143.576,143.595,143.533,143.571
2025-06-12 23:30:00+00:00,143.567,143.57201,143.44501,143.44501
2025-06-13 00:00:00+00:00,143.43201,143.627,143.40199,143.47301
2025-06-13 00:30:00+00:00,143.472,143.543,143.451,143.534
2025-06-13 01:00:00+00:00,143.505,143.513,143.38,143.464
2025-06-13 01:30:00+00:00,143.463,143.541,143.409,143.467
2025-06-13 02:00:00+00:00,143.45,143.463,143.349,143.38699
2025-06-13 02:30:00+00:00,143.384,143.399,143.070999,143.091995
2025-06-13 03:00:00+00:00,143.089996,143.192,142.806,142.92101
2025-06-13 03:30:00+00:00,142.918,143.189,142.78999,143.037003
2025-06-13 04:00:00+00:00,143.039993,143.201,142.91499,143.0019989
2025-06-13 04:30:00+00:00,143.0019989,143.29201,142.92799,143.172
2025-06-13 05:00:00+00:00,143.17101,143.23801,143.035995,143.063995
2025-06-13 05:30:00+00:00,143.070007,143.13901,142.948,143.074005
2025-06-13 06:00:00+00:00,143.074997,143.489,143.072006,143.478
2025-06-13 06:30:00+00:00,143.47501,143.744,143.409,143.494
2025-06-13 07:00:00+00:00,143.495,143.71899,143.427,143.63699
2025-06-13 07:30:00+00:00,143.638,143.76801,143.582,143.65199
2025-06-13 08:00:00+00:00,143.649,143.873,143.505,143.78101
2025-06-13 08:30:00+00:00,143.782,143.80099,143.507,143.53799
2025-06-13 09:00:00+00:00,143.537,143.674,143.37601,143.618
2025-06-13 09:30:00+00:00,143.554,143.741,143.44901,143.647
2025-06-13 10:00:00+00:00,143.645,143.76601,143.528,143.728
2025-06-13 10:30:00+00:00,143.722,143.79601,143.647,143.795
2025-06-13 11:00:00+00:00,143.79401,143.895,143.668,143.69299
2025-06-13 11:30:00+00:00,143.69099,143.875,143.662,143.791
2025-06-13 12:00:00+00:00,143.791,144.039993,143.746,144.011993
2025-06-13 12:30:00+00:00,144.020996,144.16299,144.0099945,144.11099
2025-06-13 13:00:00+00:00,144.10899,144.252,143.968,144.173
2025-06-13 13:30:00+00:00,144.172,144.399,144.13,144.35201
2025-06-13 14:00:00+00:00,144.351,144.44501,144.295,144.31799
2025-06-13 14:30:00+00:00,144.317,144.33299,144.098007,144.12399
2025-06-13 15:00:00+00:00,144.129,144.215,144.082993,144.186
2025-06-13 15:30:00+00:00,144.185,144.31799,144.12199,144.289
2025-06-13 16:00:00+00:00,144.28999,144.435,144.23801,144.394
2025-06-13 16:30:00+00:00,144.39,144.48399,144.050003,144.10001
2025-06-13 17:00:00+00:00,144.098007,144.207,144.014008,144.112
2025-06-13 17:30:00+00:00,144.11,144.205,144.076996,144.121
2025-06-13 18:00:00+00:00,144.121,144.186,143.974,143.97501
2025-06-13 18:30:00+00:00,143.98399,144.132,143.952,144.046997
2025-06-13 19:00:00+00:00,144.042007,144.046005,143.967,143.989
2025-06-13 19:30:00+00:00,143.985,144.070999,143.961,144.033005
2025-06-13 20:00:00+00:00,144.031006,144.12399,144.011002,144.10201
2025-06-13 20:30:00+00:00,144.098999,144.196,144.061996,144.091003
2025-06-13 21:00:00+00:00,144.091995,144.098007,143.991,144.074005
2025-06-13 21:30:00+00:00,144.076996,144.095993,143.849,143.952
2025-06-13 22:00:00+00:00,143.95799,143.996,143.856,143.862
2025-06-13 22:30:00+00:00,143.864,143.94299,143.85201,143.935
2025-06-13 23:00:00+00:00,143.935,144.070999,143.923,143.993
2025-06-13 23:30:00+00:00,143.992,144.149,143.992,144.067001
2025-06-16 02:00:00+00:00,144.47099,144.74899,144.42,144.521
2025-06-16 02:30:00+00:00,144.519,144.64301,144.455,144.57001
2025-06-16 03:00:00+00:00,144.569,144.605,144.39799,144.446
2025-06-16 03:30:00+00:00,144.44901,144.562,144.347,144.36501
2025-06-16 04:00:00+00:00,144.369,144.38499,144.17,144.229
2025-06-16 04:30:00+00:00,144.229,144.36,144.157,144.345
2025-06-16 05:00:00+00:00,144.34,144.423,144.28799,144.412
2025-06-16 05:30:00+00:00,144.41499,144.464,144.35201,144.411
2025-06-16 06:00:00+00:00,144.41299,144.47301,144.33299,144.412
2025-06-16 06:30:00+00:00,144.411,144.48801,144.375,144.47701
2025-06-16 07:00:00+00:00,144.481,144.48199,144.32401,144.34399
2025-06-16 07:30:00+00:00,144.353,144.358,144.284,144.304
2025-06-16 08:00:00+00:00,144.298,144.31599,144.046997,144.095993
2025-06-16 08:30:00+00:00,144.095993,144.101,143.968,144.067001
2025-06-16 09:00:00+00:00,144.065994,144.20399,143.991,144.16901
2025-06-16 09:30:00+00:00,144.172,144.243,144.10699,144.229
2025-06-16 10:00:00+00:00,144.23399,144.39101,144.19501,144.33501
2025-06-16 10:30:00+00:00,144.34399,144.379,144.132,144.17599
2025-06-16 11:00:00+00:00,144.181,144.351,144.16701,144.269
2025-06-16 11:30:00+00:00,144.27,144.283,144.091003,144.25999
2025-06-16 12:00:00+00:00,144.25999,144.339,144.155,144.183
2025-06-16 12:30:00+00:00,144.186,144.19501,144.095001,144.112
2025-06-16 13:00:00+00:00,144.112,144.177,144.067001,144.074997
2025-06-16 13:30:00+00:00,144.072998,144.112,144.0070038,144.042007
2025-06-16 14:00:00+00:00,144.044006,144.059006,143.972,144.031998
2025-06-16 14:30:00+00:00,144.033997,144.158,144.024994,144.11501
2025-06-16 15:00:00+00:00,144.11099,144.282,144.098007,144.241
2025-06-16 15:30:00+00:00,144.24001,144.27299,144.076004,144.093994
2025-06-16 16:00:00+00:00,144.098007,144.112,143.802,143.82401
2025-06-16 16:30:00+00:00,143.82401,144.0070038,143.76801,143.808
2025-06-16 17:00:00+00:00,143.80701,143.821,143.659,143.73801
2025-06-16 17:30:00+00:00,143.742,144.12,143.649,144.052002
2025-06-16 18:00:00+00:00,144.046005,144.132,143.98599,144.097
2025-06-16 18:30:00+00:00,144.095001,144.20799,144.039993,144.134
2025-06-16 19:00:00+00:00,144.132,144.218,144.084,144.188
2025-06-16 19:30:00+00:00,144.19701,144.22501,144.133,144.17101
2025-06-16 20:00:00+00:00,144.166,144.338,144.15199,144.306
2025-06-16 20:30:00+00:00,144.30499,144.414,144.289,144.36501
