datetime,open,high,low,close
2025-08-12 12:00:00+00:00,1.37891,1.37929,1.3783,1.37909
2025-08-12 13:00:00+00:00,1.37908,1.37933,1.3781,1.37927
2025-08-12 14:00:00+00:00,1.37922,1.38061,1.3788,1.37982
2025-08-12 15:00:00+00:00,1.37978,1.38038,1.3763,1.37793
2025-08-12 16:00:00+00:00,1.37797,1.37937,1.377,1.3782
2025-08-12 17:00:00+00:00,1.37853,1.37853,1.3766,1.37719
2025-08-12 18:00:00+00:00,1.37715,1.37732,1.375,1.37636
2025-08-12 19:00:00+00:00,1.37641,1.37686,1.3753,1.37618
2025-08-12 20:00:00+00:00,1.37618,1.37737,1.3759,1.37682
2025-08-12 21:00:00+00:00,1.37683,1.37799,1.376,1.37772
2025-08-12 22:00:00+00:00,1.3775,1.37846,1.377,1.37772
2025-08-12 23:00:00+00:00,1.37768,1.37796,1.3766,1.3769
2025-08-13 00:00:00+00:00,1.37714,1.37736,1.3765,1.37717
2025-08-13 01:00:00+00:00,1.3774,1.37744,1.3763,1.37682
2025-08-13 02:00:00+00:00,1.37682,1.3771,1.3761,1.37701
2025-08-13 03:00:00+00:00,1.377,1.37804,1.3765,1.3778
2025-08-13 04:00:00+00:00,1.37782,1.3781,1.3771,1.37788
2025-08-13 05:00:00+00:00,1.3779,1.3782,1.3769,1.37753
2025-08-13 06:00:00+00:00,1.37755,1.37773,1.3769,1.37768
2025-08-13 07:00:00+00:00,1.37767,1.3778,1.377,1.37762
2025-08-13 08:00:00+00:00,1.37759,1.3782,1.3771,1.37804
2025-08-13 09:00:00+00:00,1.37798,1.37803,1.3761,1.37683
2025-08-13 10:00:00+00:00,1.37687,1.3769,1.3749,1.3759
2025-08-13 11:00:00+00:00,1.37621,1.37683,1.3753,1.37635
2025-08-13 12:00:00+00:00,1.3763,1.37635,1.3747,1.3752
2025-08-13 13:00:00+00:00,1.37519,1.37599,1.3748,1.3754
2025-08-13 14:00:00+00:00,1.3757,1.37641,1.3749,1.37561
2025-08-13 15:00:00+00:00,1.37563,1.37714,1.375,1.37705
2025-08-13 16:00:00+00:00,1.37706,1.37752,1.3757,1.37622
2025-08-13 17:00:00+00:00,1.37619,1.37723,1.3752,1.37604
2025-08-13 18:00:00+00:00,1.37607,1.37715,1.3756,1.37655
2025-08-13 19:00:00+00:00,1.37656,1.37706,1.3759,1.377
2025-08-13 20:00:00+00:00,1.3767,1.37715,1.3759,1.37698
2025-08-13 21:00:00+00:00,1.37693,1.37737,1.3763,1.37699
2025-08-13 22:00:00+00:00,1.37699,1.37717,1.3757,1.37622
2025-08-13 23:00:00+00:00,1.37622,1.3766,1.3753,1.3757
2025-08-14 00:00:00+00:00,1.37571,1.37617,1.3752,1.37597
2025-08-14 01:00:00+00:00,1.37596,1.37628,1.3751,1.3753
2025-08-14 02:00:00+00:00,1.37531,1.37553,1.3747,1.37525
2025-08-14 03:00:00+00:00,1.37529,1.37539,1.3746,1.3748
2025-08-14 04:00:00+00:00,1.3748,1.37521,1.374,1.3744
2025-08-14 05:00:00+00:00,1.37476,1.37613,1.3743,1.37584
2025-08-14 06:00:00+00:00,1.37583,1.37647,1.3754,1.3759
2025-08-14 07:00:00+00:00,1.37625,1.3764,1.3752,1.3758
2025-08-14 08:00:00+00:00,1.37587,1.37646,1.3753,1.37626
2025-08-14 09:00:00+00:00,1.37628,1.37704,1.3752,1.3767
2025-08-14 10:00:00+00:00,1.37698,1.37795,1.376,1.3771
2025-08-14 11:00:00+00:00,1.3774,1.37834,1.3767,1.3779
2025-08-14 12:00:00+00:00,1.37818,1.37824,1.3767,1.37762
2025-08-14 13:00:00+00:00,1.37767,1.37783,1.3766,1.37752
2025-08-14 14:00:00+00:00,1.37756,1.37852,1.377,1.37844
2025-08-14 15:00:00+00:00,1.37838,1.38015,1.3777,1.3793
2025-08-14 16:00:00+00:00,1.37959,1.38131,1.3792,1.38124
2025-08-14 17:00:00+00:00,1.3809,1.38125,1.3785,1.3787
2025-08-14 18:00:00+00:00,1.37905,1.38114,1.3785,1.38069
2025-08-14 19:00:00+00:00,1.38069,1.38177,1.3801,1.38147
2025-08-14 20:00:00+00:00,1.38145,1.38195,1.3804,1.38113
2025-08-14 21:00:00+00:00,1.38117,1.38189,1.3806,1.38134
2025-08-14 22:00:00+00:00,1.38128,1.38136,1.3802,1.38122
2025-08-14 23:00:00+00:00,1.38122,1.38186,1.3807,1.38153
2025-08-15 00:00:00+00:00,1.3811,1.38163,1.381,1.38142
2025-08-15 01:00:00+00:00,1.38144,1.38155,1.3809,1.3811
2025-08-15 02:00:00+00:00,1.38125,1.3815,1.3808,1.38137
2025-08-15 03:00:00+00:00,1.38128,1.38154,1.3806,1.3808
2025-08-15 04:00:00+00:00,1.38118,1.3815,1.3803,1.38092
2025-08-15 05:00:00+00:00,1.38093,1.3814,1.3803,1.3804
2025-08-15 06:00:00+00:00,1.38069,1.38077,1.3797,1.38035
2025-08-15 07:00:00+00:00,1.3803,1.38054,1.3797,1.38017
2025-08-15 08:00:00+00:00,1.38017,1.38048,1.3796,1.38002
2025-08-15 09:00:00+00:00,1.38001,1.38069,1.379,1.37963
2025-08-15 10:00:00+00:00,1.37962,1.3798,1.3787,1.37934
2025-08-15 11:00:00+00:00,1.37929,1.38002,1.3787,1.37969
2025-08-15 12:00:00+00:00,1.37969,1.37981,1.3788,1.37935
2025-08-15 13:00:00+00:00,1.37933,1.37961,1.3783,1.37878
2025-08-15 14:00:00+00:00,1.3785,1.37949,1.3784,1.37903
2025-08-15 15:00:00+00:00,1.37906,1.38021,1.3783,1.37933
2025-08-15 16:00:00+00:00,1.379,1.38041,1.3785,1.38007
2025-08-15 17:00:00+00:00,1.37994,1.38087,1.3784,1.38058
2025-08-15 18:00:00+00:00,1.38058,1.38117,1.3791,1.38089
2025-08-15 19:00:00+00:00,1.38093,1.38137,1.3803,1.38096
2025-08-15 20:00:00+00:00,1.38101,1.38157,1.3805,1.381
2025-08-15 21:00:00+00:00,1.38122,1.38163,1.3805,1.38134
2025-08-15 22:00:00+00:00,1.381,1.38155,1.3806,1.38144
2025-08-15 23:00:00+00:00,1.38144,1.38199,1.3803,1.3816
2025-08-16 00:00:00+00:00,1.3819,1.3819,1.3819,1.3819
2025-08-18 02:00:00+00:00,1.38104,1.38173,1.3805,1.38151
2025-08-18 03:00:00+00:00,1.3815,1.38155,1.3801,1.38074
2025-08-18 04:00:00+00:00,1.38074,1.3809,1.3798,1.3801
2025-08-18 05:00:00+00:00,1.38044,1.381,1.3798,1.3807
2025-08-18 06:00:00+00:00,1.38084,1.38092,1.3798,1.3799
2025-08-18 07:00:00+00:00,1.38028,1.3804,1.3794,1.38004
2025-08-18 08:00:00+00:00,1.38004,1.38043,1.3795,1.3799
2025-08-18 09:00:00+00:00,1.38019,1.38096,1.3797,1.3799
2025-08-18 10:00:00+00:00,1.38035,1.38046,1.3791,1.38019
2025-08-18 11:00:00+00:00,1.38015,1.3806,1.3788,1.37935
2025-08-18 12:00:00+00:00,1.37935,1.37991,1.3788,1.37979
2025-08-18 13:00:00+00:00,1.37979,1.37985,1.3788,1.37951
2025-08-18 14:00:00+00:00,1.37951,1.37973,1.3786,1.37932
2025-08-18 15:00:00+00:00,1.37932,1.37941,1.3778,1.37909
2025-08-18 16:00:00+00:00,1.37909,1.38092,1.3786,1.38087
2025-08-18 17:00:00+00:00,1.38084,1.38272,1.3801,1.38238
2025-08-18 18:00:00+00:00,1.38237,1.38313,1.381,1.38154
2025-08-18 19:00:00+00:00,1.38155,1.38171,1.3803,1.3812
2025-08-18 20:00:00+00:00,1.3812,1.38144,1.3802,1.38107
2025-08-18 21:00:00+00:00,1.38109,1.38132,1.3801,1.38115
2025-08-18 22:00:00+00:00,1.38114,1.38129,1.3798,1.38056
2025-08-18 23:00:00+00:00,1.38056,1.38094,1.3796,1.3802
2025-08-19 00:00:00+00:00,1.38015,1.3803,1.3796,1.38014
2025-08-19 01:00:00+00:00,1.38018,1.38033,1.3791,1.37981
2025-08-19 02:00:00+00:00,1.38004,1.38053,1.3796,1.38023
2025-08-19 03:00:00+00:00,1.38024,1.38106,1.3798,1.38088
2025-08-19 04:00:00+00:00,1.3806,1.3818,1.3803,1.38128
2025-08-19 05:00:00+00:00,1.38128,1.38151,1.3804,1.38093
2025-08-19 06:00:00+00:00,1.38093,1.3812,1.3802,1.38115
2025-08-19 07:00:00+00:00,1.38109,1.38128,1.3803,1.38089
2025-08-19 08:00:00+00:00,1.38089,1.38142,1.3802,1.3808
2025-08-19 09:00:00+00:00,1.38117,1.38149,1.3799,1.38035
2025-08-19 10:00:00+00:00,1.38035,1.38163,1.3797,1.38155
2025-08-19 11:00:00+00:00,1.38156,1.38219,1.381,1.38191
2025-08-19 12:00:00+00:00,1.38187,1.3823,1.3812,1.38189
2025-08-19 13:00:00+00:00,1.38186,1.38195,1.3806,1.3811
2025-08-19 14:00:00+00:00,1.38112,1.38132,1.3801,1.38085
2025-08-19 15:00:00+00:00,1.38085,1.38378,1.3802,1.38331
2025-08-19 16:00:00+00:00,1.38332,1.3845,1.3828,1.38414
2025-08-19 17:00:00+00:00,1.38416,1.3857,1.3834,1.38546
2025-08-19 18:00:00+00:00,1.38546,1.38606,1.3845,1.38595
2025-08-19 19:00:00+00:00,1.38593,1.38635,1.385,1.38622
2025-08-19 20:00:00+00:00,1.3859,1.38637,1.3849,1.38564
2025-08-19 21:00:00+00:00,1.38566,1.38646,1.3853,1.38638
2025-08-19 22:00:00+00:00,1.3864,1.38683,1.3855,1.3863
2025-08-19 23:00:00+00:00,1.38655,1.387,1.3858,1.38664
2025-08-20 00:00:00+00:00,1.3866,1.3868,1.38538,1.38581
2025-08-20 01:00:00+00:00,1.38581,1.38678,1.38568,1.3862
2025-08-20 02:00:00+00:00,1.386,1.38684,1.386,1.38667
2025-08-20 03:00:00+00:00,1.38663,1.38725,1.3861,1.38688
2025-08-20 04:00:00+00:00,1.38687,1.38777,1.3861,1.3872
2025-08-20 05:00:00+00:00,1.38746,1.38835,1.3873,1.38793
2025-08-20 06:00:00+00:00,1.3876,1.388,1.3868,1.38747
2025-08-20 07:00:00+00:00,1.38742,1.38747,1.3865,1.38695
2025-08-20 08:00:00+00:00,1.38695,1.38754,1.3864,1.38708
2025-08-20 09:00:00+00:00,1.38709,1.38764,1.3864,1.38711
2025-08-20 10:00:00+00:00,1.38707,1.38761,1.3864,1.38715
2025-08-20 11:00:00+00:00,1.38711,1.38811,1.3865,1.38789
2025-08-20 12:00:00+00:00,1.38791,1.38799,1.3868,1.38758
2025-08-20 13:00:00+00:00,1.38763,1.3877,1.3866,1.38755
2025-08-20 14:00:00+00:00,1.38753,1.38764,1.3864,1.38722
2025-08-20 15:00:00+00:00,1.38722,1.38725,1.3849,1.38573
2025-08-20 16:00:00+00:00,1.38573,1.38715,1.3853,1.38683
2025-08-20 17:00:00+00:00,1.38682,1.3873,1.3854,1.3854
2025-08-20 18:00:00+00:00,1.38587,1.38795,1.3853,1.38749
2025-08-20 19:00:00+00:00,1.38748,1.38752,1.3863,1.3865
2025-08-20 20:00:00+00:00,1.38683,1.38729,1.3859,1.38631
2025-08-20 21:00:00+00:00,1.38638,1.38721,1.3857,1.38717
2025-08-20 22:00:00+00:00,1.38714,1.38771,1.3859,1.38765
2025-08-20 23:00:00+00:00,1.38758,1.38802,1.38688,1.387
2025-08-21 00:00:00+00:00,1.38725,1.3874,1.3865,1.387
2025-08-21 01:00:00+00:00,1.38691,1.3873,1.3865,1.38721
2025-08-21 02:00:00+00:00,1.38721,1.3875,1.3868,1.38744
2025-08-21 03:00:00+00:00,1.38737,1.38816,1.387,1.38782
2025-08-21 04:00:00+00:00,1.38782,1.3882,1.3868,1.38763
2025-08-21 05:00:00+00:00,1.38764,1.38812,1.3869,1.38801
2025-08-21 06:00:00+00:00,1.38801,1.3883,1.3874,1.38801
2025-08-21 07:00:00+00:00,1.38799,1.38813,1.3873,1.38788
2025-08-21 08:00:00+00:00,1.38788,1.38826,1.387,1.38747
2025-08-21 09:00:00+00:00,1.3875,1.3881,1.3869,1.38784
2025-08-21 10:00:00+00:00,1.38789,1.38853,1.3872,1.38796
2025-08-21 11:00:00+00:00,1.38793,1.38834,1.3872,1.38781
2025-08-21 12:00:00+00:00,1.38779,1.38808,1.3869,1.38788
2025-08-21 13:00:00+00:00,1.38787,1.38836,1.3873,1.38815
2025-08-21 14:00:00+00:00,1.38816,1.38885,1.3874,1.38861
2025-08-21 15:00:00+00:00,1.38861,1.38956,1.3875,1.38943
2025-08-21 16:00:00+00:00,1.38945,1.39026,1.3885,1.38998
2025-08-21 17:00:00+00:00,1.38993,1.39017,1.3888,1.38973
2025-08-21 18:00:00+00:00,1.38968,1.39058,1.3888,1.3898
2025-08-21 19:00:00+00:00,1.39012,1.3908,1.3892,1.38968
2025-08-21 20:00:00+00:00,1.3894,1.39012,1.3887,1.3891
2025-08-21 21:00:00+00:00,1.38945,1.38997,1.3888,1.38987
2025-08-21 22:00:00+00:00,1.38988,1.39064,1.3894,1.39038
2025-08-21 23:00:00+00:00,1.39038,1.39126,1.3899,1.3908
2025-08-22 00:00:00+00:00,1.3907,1.39103,1.3905,1.3908
2025-08-22 01:00:00+00:00,1.39078,1.391,1.3899,1.39049
2025-08-22 02:00:00+00:00,1.39045,1.39072,1.3896,1.39011
2025-08-22 03:00:00+00:00,1.3901,1.3908,1.3895,1.39073
2025-08-22 04:00:00+00:00,1.3907,1.3913,1.3899,1.39122
2025-08-22 05:00:00+00:00,1.39117,1.3913,1.3902,1.39105
2025-08-22 06:00:00+00:00,1.39105,1.39143,1.3905,1.391
2025-08-22 07:00:00+00:00,1.39133,1.39153,1.3907,1.39144
2025-08-22 08:00:00+00:00,1.39144,1.3916,1.3908,1.39141
2025-08-22 09:00:00+00:00,1.39141,1.3917,1.3908,1.39149
2025-08-22 10:00:00+00:00,1.39149,1.39173,1.3905,1.39116
2025-08-22 11:00:00+00:00,1.39116,1.39142,1.3903,1.3905
2025-08-22 12:00:00+00:00,1.39077,1.3915,1.3903,1.39134
2025-08-22 13:00:00+00:00,1.39134,1.3919,1.3909,1.39166
2025-08-22 14:00:00+00:00,1.39161,1.39173,1.3906,1.39106
2025-08-22 15:00:00+00:00,1.39111,1.39186,1.3905,1.39164
2025-08-22 16:00:00+00:00,1.39163,1.39247,1.3909,1.39213
2025-08-22 17:00:00+00:00,1.3921,1.39216,1.3829,1.38342
2025-08-22 18:00:00+00:00,1.38341,1.38454,1.3825,1.38453
2025-08-22 19:00:00+00:00,1.38457,1.38462,1.3826,1.38322
2025-08-22 20:00:00+00:00,1.38315,1.38324,1.381,1.38184
2025-08-22 21:00:00+00:00,1.38188,1.38256,1.381,1.38242
2025-08-22 22:00:00+00:00,1.38243,1.38308,1.3819,1.38283
2025-08-22 23:00:00+00:00,1.38288,1.38303,1.3814,1.38257
2025-08-23 00:00:00+00:00,1.3826,1.3826,1.3826,1.3826
2025-08-25 02:00:00+00:00,1.38266,1.38324,1.3822,1.3828
2025-08-25 03:00:00+00:00,1.38294,1.38403,1.3826,1.38353
2025-08-25 04:00:00+00:00,1.38353,1.3844,1.3829,1.38426
2025-08-25 05:00:00+00:00,1.3842,1.38433,1.3833,1.3839
2025-08-25 06:00:00+00:00,1.38385,1.38399,1.3828,1.3833
2025-08-25 07:00:00+00:00,1.3833,1.38357,1.3828,1.38349
2025-08-25 08:00:00+00:00,1.38343,1.38381,1.3829,1.38363
2025-08-25 09:00:00+00:00,1.38363,1.38367,1.3817,1.38248
2025-08-25 10:00:00+00:00,1.38248,1.3837,1.382,1.38355
2025-08-25 11:00:00+00:00,1.38355,1.38368,1.3819,1.38269
2025-08-25 12:00:00+00:00,1.38271,1.38327,1.3821,1.38313
2025-08-25 13:00:00+00:00,1.38313,1.38362,1.3825,1.38347
2025-08-25 14:00:00+00:00,1.38346,1.38354,1.3819,1.3821
2025-08-25 15:00:00+00:00,1.38236,1.3826,1.3813,1.38225
2025-08-25 16:00:00+00:00,1.38221,1.3829,1.3812,1.38215
2025-08-25 17:00:00+00:00,1.38217,1.38294,1.3816,1.3821
2025-08-25 18:00:00+00:00,1.38237,1.3835,1.3819,1.38302
2025-08-25 19:00:00+00:00,1.38302,1.38385,1.3826,1.38336
2025-08-25 20:00:00+00:00,1.38336,1.38432,1.3828,1.38424
2025-08-25 21:00:00+00:00,1.38419,1.38552,1.3836,1.38525
2025-08-25 22:00:00+00:00,1.38521,1.38637,1.3848,1.38623
2025-08-25 23:00:00+00:00,1.38623,1.38628,1.385,1.38573
2025-08-26 00:00:00+00:00,1.38572,1.38603,1.3851,1.3854
2025-08-26 01:00:00+00:00,1.38563,1.38583,1.3849,1.38558
2025-08-26 02:00:00+00:00,1.38556,1.3861,1.385,1.38585
2025-08-26 03:00:00+00:00,1.38586,1.38635,1.3837,1.38444
2025-08-26 04:00:00+00:00,1.38444,1.38584,1.384,1.38555
2025-08-26 05:00:00+00:00,1.3856,1.38562,1.3842,1.3846
2025-08-26 06:00:00+00:00,1.38495,1.3859,1.3847,1.38577
2025-08-26 07:00:00+00:00,1.38577,1.386,1.3849,1.38539
2025-08-26 08:00:00+00:00,1.3854,1.38559,1.3846,1.3849
2025-08-26 09:00:00+00:00,1.38508,1.38657,1.3847,1.38575
2025-08-26 10:00:00+00:00,1.3858,1.38679,1.3846,1.38553
2025-08-26 11:00:00+00:00,1.38559,1.38642,1.3851,1.38575
2025-08-26 12:00:00+00:00,1.38575,1.3858,1.3843,1.3848
2025-08-26 13:00:00+00:00,1.38476,1.38527,1.3841,1.3847
2025-08-26 14:00:00+00:00,1.38505,1.38512,1.3836,1.38443
2025-08-26 15:00:00+00:00,1.38441,1.38507,1.3836,1.38457
2025-08-26 16:00:00+00:00,1.38451,1.38545,1.3838,1.38482
2025-08-26 17:00:00+00:00,1.3848,1.38506,1.3822,1.38263
2025-08-26 18:00:00+00:00,1.38265,1.38298,1.3818,1.38248
2025-08-26 19:00:00+00:00,1.38244,1.38323,1.3819,1.38293
2025-08-26 20:00:00+00:00,1.38293,1.38402,1.3824,1.38385
2025-08-26 21:00:00+00:00,1.3837,1.38418,1.3824,1.38342
2025-08-26 22:00:00+00:00,1.38341,1.38363,1.3824,1.38342
2025-08-26 23:00:00+00:00,1.38341,1.38396,1.3827,1.3838
2025-08-27 00:00:00+00:00,1.38374,1.3839,1.3832,1.38356
2025-08-27 01:00:00+00:00,1.38344,1.38385,1.3828,1.38334
2025-08-27 02:00:00+00:00,1.38333,1.3836,1.3827,1.38345
2025-08-27 03:00:00+00:00,1.38343,1.38359,1.3826,1.3833
2025-08-27 04:00:00+00:00,1.38329,1.3836,1.3824,1.38315
2025-08-27 05:00:00+00:00,1.38311,1.38411,1.3827,1.38381
2025-08-27 06:00:00+00:00,1.38382,1.38411,1.3833,1.38399
2025-08-27 07:00:00+00:00,1.38399,1.3844,1.3835,1.38426
2025-08-27 08:00:00+00:00,1.38427,1.38452,1.3835,1.38408
2025-08-27 09:00:00+00:00,1.38404,1.38414,1.383,1.38374
2025-08-27 10:00:00+00:00,1.38374,1.38541,1.3833,1.38459
2025-08-27 11:00:00+00:00,1.38458,1.3857,1.3842,1.38486
2025-08-27 12:00:00+00:00,1.3848,1.3855,1.3843,1.3849
2025-08-27 13:00:00+00:00,1.38536,1.38545,1.3844,1.38522
2025-08-27 14:00:00+00:00,1.38522,1.38562,1.3841,1.38517
2025-08-27 15:00:00+00:00,1.38517,1.38548,1.3839,1.38504
2025-08-27 16:00:00+00:00,1.38504,1.38545,1.384,1.38521
2025-08-27 17:00:00+00:00,1.38522,1.38577,1.3825,1.383
2025-08-27 18:00:00+00:00,1.38317,1.38333,1.3817,1.38259
2025-08-27 19:00:00+00:00,1.38254,1.3826,1.3794,1.3798
2025-08-27 20:00:00+00:00,1.37976,1.38014,1.3779,1.37846
2025-08-27 21:00:00+00:00,1.37844,1.37961,1.378,1.37956
2025-08-27 22:00:00+00:00,1.37956,1.37971,1.3783,1.37879
2025-08-27 23:00:00+00:00,1.37878,1.37924,1.3778,1.3789
2025-08-28 00:00:00+00:00,1.37891,1.37908,1.3784,1.3788
2025-08-28 01:00:00+00:00,1.37885,1.379,1.3778,1.37838
2025-08-28 02:00:00+00:00,1.37838,1.3785,1.3776,1.37809
2025-08-28 03:00:00+00:00,1.3781,1.37834,1.3774,1.37817
2025-08-28 04:00:00+00:00,1.37818,1.37832,1.3773,1.37803
2025-08-28 05:00:00+00:00,1.37802,1.37815,1.3768,1.37726
2025-08-28 06:00:00+00:00,1.37726,1.37785,1.3765,1.37767
2025-08-28 07:00:00+00:00,1.3777,1.3782,1.3773,1.3781
2025-08-28 08:00:00+00:00,1.37812,1.3788,1.3777,1.3778
2025-08-28 09:00:00+00:00,1.37817,1.37854,1.3773,1.37828
2025-08-28 10:00:00+00:00,1.37833,1.37875,1.3773,1.3778
2025-08-28 11:00:00+00:00,1.3778,1.37853,1.377,1.37758
2025-08-28 12:00:00+00:00,1.37762,1.37764,1.3763,1.3768
2025-08-28 13:00:00+00:00,1.37713,1.3774,1.3757,1.3759
2025-08-28 14:00:00+00:00,1.37619,1.37673,1.3755,1.3764
2025-08-28 15:00:00+00:00,1.3764,1.3768,1.3748,1.37603
2025-08-28 16:00:00+00:00,1.37606,1.37853,1.3755,1.3765
2025-08-28 17:00:00+00:00,1.37645,1.3773,1.375,1.37655
2025-08-28 18:00:00+00:00,1.37655,1.37682,1.3746,1.37514
2025-08-28 19:00:00+00:00,1.37513,1.37533,1.3741,1.37474
2025-08-28 20:00:00+00:00,1.37475,1.37504,1.3738,1.37461
2025-08-28 21:00:00+00:00,1.3746,1.37482,1.3736,1.37459
2025-08-28 22:00:00+00:00,1.37459,1.37545,1.3741,1.37537
2025-08-28 23:00:00+00:00,1.37537,1.37564,1.3744,1.37481
2025-08-29 00:00:00+00:00,1.37477,1.37519,1.3743,1.37518
2025-08-29 01:00:00+00:00,1.37508,1.37591,1.3745,1.37513
2025-08-29 02:00:00+00:00,1.37513,1.37526,1.3745,1.37516
2025-08-29 03:00:00+00:00,1.37515,1.37521,1.3742,1.37464
2025-08-29 04:00:00+00:00,1.37459,1.37553,1.3741,1.3747
2025-08-29 05:00:00+00:00,1.37501,1.37548,1.3744,1.37542
2025-08-29 06:00:00+00:00,1.37538,1.37571,1.3748,1.37538
2025-08-29 07:00:00+00:00,1.37539,1.37561,1.3747,1.37528
2025-08-29 08:00:00+00:00,1.3749,1.3756,1.3747,1.37529
2025-08-29 09:00:00+00:00,1.37527,1.37574,1.3745,1.37543
2025-08-29 10:00:00+00:00,1.37544,1.3756,1.3736,1.37402
2025-08-29 11:00:00+00:00,1.37404,1.37449,1.3733,1.37406
2025-08-29 12:00:00+00:00,1.37404,1.37565,1.3736,1.37556
2025-08-29 13:00:00+00:00,1.37551,1.37574,1.3745,1.37498
2025-08-29 14:00:00+00:00,1.37498,1.37534,1.3744,1.37512
2025-08-29 15:00:00+00:00,1.37513,1.3779,1.3744,1.37698
2025-08-29 16:00:00+00:00,1.37699,1.37792,1.3751,1.37609
2025-08-29 17:00:00+00:00,1.37619,1.37626,1.3723,1.3729
2025-08-29 18:00:00+00:00,1.3729,1.37403,1.3722,1.3725
2025-08-29 19:00:00+00:00,1.37281,1.37357,1.3722,1.37313
2025-08-29 20:00:00+00:00,1.37313,1.3737,1.3727,1.373
2025-08-29 21:00:00+00:00,1.3733,1.37373,1.3723,1.37275
2025-08-29 22:00:00+00:00,1.37275,1.37372,1.3723,1.37334
2025-08-29 23:00:00+00:00,1.37338,1.37465,1.3726,1.3735
2025-08-30 00:00:00+00:00,1.3744,1.3744,1.3735,1.3735
2025-09-01 02:00:00+00:00,1.37401,1.37412,1.3733,1.37391
2025-09-01 03:00:00+00:00,1.3737,1.37393,1.373,1.37352
2025-09-01 04:00:00+00:00,1.3734,1.37448,1.3731,1.37398
2025-09-01 05:00:00+00:00,1.37393,1.37411,1.3728,1.37336
2025-09-01 06:00:00+00:00,1.37331,1.3738,1.3729,1.37354
2025-09-01 07:00:00+00:00,1.37354,1.37397,1.3731,1.37381
2025-09-01 08:00:00+00:00,1.37378,1.37386,1.3729,1.3734
2025-09-01 09:00:00+00:00,1.37368,1.37496,1.3733,1.37476
2025-09-01 10:00:00+00:00,1.37475,1.37526,1.3742,1.3744
2025-09-01 11:00:00+00:00,1.37472,1.37507,1.3734,1.37392
2025-09-01 12:00:00+00:00,1.37392,1.37407,1.3732,1.37387
2025-09-01 13:00:00+00:00,1.37387,1.37401,1.3729,1.37389
2025-09-01 14:00:00+00:00,1.37389,1.37421,1.3731,1.37415
2025-09-01 15:00:00+00:00,1.37415,1.37522,1.3737,1.37518
2025-09-01 16:00:00+00:00,1.37516,1.37526,1.374,1.3748
2025-09-01 17:00:00+00:00,1.37481,1.37506,1.3739,1.37479
2025-09-01 18:00:00+00:00,1.37478,1.3762,1.3743,1.37565
2025-09-01 19:00:00+00:00,1.37565,1.37603,1.3748,1.37542
2025-09-01 20:00:00+00:00,1.37542,1.37567,1.375,1.37545
2025-09-01 21:00:00+00:00,1.37547,1.37558,1.3747,1.37519
2025-09-01 22:00:00+00:00,1.37519,1.3753,1.3745,1.375
2025-09-01 23:00:00+00:00,1.37499,1.37514,1.3745,1.37488
2025-09-02 00:00:00+00:00,1.37494,1.37511,1.37403,1.37473
2025-09-02 01:00:00+00:00,1.37463,1.3753,1.37439,1.37515
2025-09-02 02:00:00+00:00,1.37511,1.37526,1.3742,1.3746
2025-09-02 03:00:00+00:00,1.37481,1.37525,1.3741,1.3746
2025-09-02 04:00:00+00:00,1.37475,1.37516,1.3741,1.3748
2025-09-02 05:00:00+00:00,1.37496,1.37567,1.3744,1.375
2025-09-02 06:00:00+00:00,1.37537,1.37564,1.3748,1.37547
2025-09-02 07:00:00+00:00,1.37543,1.37593,1.3749,1.37572
2025-09-02 08:00:00+00:00,1.37572,1.37591,1.375,1.37558
2025-09-02 09:00:00+00:00,1.37552,1.37557,1.3742,1.3744
2025-09-02 10:00:00+00:00,1.37468,1.37795,1.3741,1.37767
2025-09-02 11:00:00+00:00,1.37767,1.37838,1.3763,1.37692
2025-09-02 12:00:00+00:00,1.37692,1.37788,1.3763,1.37746
2025-09-02 13:00:00+00:00,1.37746,1.3779,1.3768,1.37735
2025-09-02 14:00:00+00:00,1.37734,1.37959,1.3766,1.37879
2025-09-02 15:00:00+00:00,1.37883,1.38148,1.378,1.38081
2025-09-02 16:00:00+00:00,1.38088,1.38098,1.3784,1.37881
2025-09-02 17:00:00+00:00,1.37878,1.37954,1.3775,1.37938
2025-09-02 18:00:00+00:00,1.37943,1.38003,1.3779,1.3782
2025-09-02 19:00:00+00:00,1.37848,1.37899,1.3769,1.3773
2025-09-02 20:00:00+00:00,1.37732,1.37804,1.3767,1.37788
2025-09-02 21:00:00+00:00,1.37789,1.37925,1.3774,1.37856
2025-09-02 22:00:00+00:00,1.37857,1.3788,1.3774,1.37848
2025-09-02 23:00:00+00:00,1.37852,1.37858,1.3771,1.37791
2025-09-03 00:00:00+00:00,1.37801,1.3783,1.3773,1.37813
2025-09-03 01:00:00+00:00,1.37794,1.3784,1.3775,1.3781
2025-09-03 02:00:00+00:00,1.37836,1.37851,1.3779,1.37845
2025-09-03 03:00:00+00:00,1.37845,1.3792,1.378,1.37901
2025-09-03 04:00:00+00:00,1.37897,1.37911,1.3781,1.37875
2025-09-03 05:00:00+00:00,1.37869,1.37924,1.3779,1.37913
2025-09-03 06:00:00+00:00,1.37909,1.37961,1.3785,1.37953
2025-09-03 07:00:00+00:00,1.3792,1.3797,1.3787,1.37918
2025-09-03 08:00:00+00:00,1.37918,1.38003,1.3787,1.37979
2025-09-03 09:00:00+00:00,1.37975,1.37998,1.3787,1.37963
