datetime,open,high,low,close
2025-08-06 02:00:00+00:00,147.55901,147.646,147.51401,147.52699
2025-08-06 03:00:00+00:00,147.522,147.62199,147.44501,147.584
2025-08-06 04:00:00+00:00,147.58501,147.729,147.58,147.69501
2025-08-06 05:00:00+00:00,147.69501,147.74899,147.524,147.55701
2025-08-06 06:00:00+00:00,147.55701,147.558,147.328,147.395
2025-08-06 07:00:00+00:00,147.399,147.44701,147.302,147.342
2025-08-06 08:00:00+00:00,147.342,147.54401,147.33099,147.452
2025-08-06 09:00:00+00:00,147.45,147.55099,147.36,147.55
2025-08-06 10:00:00+00:00,147.54601,147.69299,147.53,147.55901
2025-08-06 11:00:00+00:00,147.563,147.845,147.552,147.802
2025-08-06 12:00:00+00:00,147.81,147.886,147.705,147.823
2025-08-06 13:00:00+00:00,147.82001,147.841,147.556,147.58
2025-08-06 14:00:00+00:00,147.58099,147.655,147.436,147.535
2025-08-06 15:00:00+00:00,147.53799,147.59399,147.40601,147.442
2025-08-06 16:00:00+00:00,147.439,147.453,147.23599,147.24001
2025-08-06 17:00:00+00:00,147.246,147.44099,147.244,147.39
2025-08-06 18:00:00+00:00,147.38901,147.66499,147.20799,147.256
2025-08-06 19:00:00+00:00,147.26199,147.42,147.211,147.342
2025-08-06 20:00:00+00:00,147.349,147.405,147.214,147.242
2025-08-06 21:00:00+00:00,147.23599,147.276,146.972,147.067001
2025-08-06 22:00:00+00:00,147.067993,147.187,147.061996,147.17799
2025-08-06 23:00:00+00:00,147.18201,147.634,147.16,147.353
2025-08-07 00:00:00+00:00,147.36,147.452,147.297,147.33099
2025-08-07 01:00:00+00:00,147.32899,147.35699,147.194,147.222
2025-08-07 02:00:00+00:00,147.214,147.25301,147.145,147.189
2025-08-07 03:00:00+00:00,147.19501,147.60001,147.16701,147.58299
2025-08-07 04:00:00+00:00,147.582,147.686,147.476,147.493
2025-08-07 05:00:00+00:00,147.49001,147.577,147.44,147.56
2025-08-07 06:00:00+00:00,147.561,147.711,147.476,147.50999
2025-08-07 07:00:00+00:00,147.50999,147.534,147.26401,147.3
2025-08-07 08:00:00+00:00,147.3,147.34599,147.21001,147.278
2025-08-07 09:00:00+00:00,147.27699,147.30499,146.79601,146.855
2025-08-07 10:00:00+00:00,146.85001,146.963,146.688,146.8
2025-08-07 11:00:00+00:00,146.804,147.183,146.77699,147.12801
2025-08-07 12:00:00+00:00,147.131,147.353,147.11,147.34
2025-08-07 13:00:00+00:00,147.34399,147.403,147.278,147.326
2025-08-07 14:00:00+00:00,147.325,147.494,147.25301,147.30901
2025-08-07 15:00:00+00:00,147.312,147.392,147.014008,147.282
2025-08-07 16:00:00+00:00,147.285,147.319,147.105,147.271
2025-08-07 17:00:00+00:00,147.269,147.543,147.192,147.487
2025-08-07 18:00:00+00:00,147.492,147.58501,147.32001,147.36099
2025-08-07 19:00:00+00:00,147.36301,147.436,147.299,147.35899
2025-08-07 20:00:00+00:00,147.35899,147.47,147.356,147.418
2025-08-07 21:00:00+00:00,147.42101,147.56799,147.382,147.562
2025-08-07 22:00:00+00:00,147.56,147.567,146.942,147.080002
2025-08-07 23:00:00+00:00,147.082001,147.157,146.95399,147.095001
2025-08-08 00:00:00+00:00,147.098007,147.121,146.99899,147.028
2025-08-08 01:00:00+00:00,147.024994,147.059998,146.80701,146.924
2025-08-08 02:00:00+00:00,146.94501,146.957,146.755,146.804
2025-08-08 03:00:00+00:00,146.80099,147.194,146.716,147.14799
2025-08-08 04:00:00+00:00,147.144,147.37399,147.129,147.286
2025-08-08 05:00:00+00:00,147.282,147.313,147.14999,147.19501
2025-08-08 06:00:00+00:00,147.19701,147.308,147.162,147.187
2025-08-08 07:00:00+00:00,147.186,147.211,147.112,147.157
2025-08-08 08:00:00+00:00,147.159,147.42101,147.144,147.412
2025-08-08 09:00:00+00:00,147.407,147.451,147.244,147.327
2025-08-08 10:00:00+00:00,147.323,147.395,147.132,147.32401
2025-08-08 11:00:00+00:00,147.32201,147.69701,147.15601,147.646
2025-08-08 12:00:00+00:00,147.647,147.726,147.53999,147.70399
2025-08-08 13:00:00+00:00,147.70599,147.83701,147.638,147.798
2025-08-08 14:00:00+00:00,147.802,147.85001,147.707,147.814
2025-08-08 15:00:00+00:00,147.81,147.892,147.633,147.845
2025-08-08 16:00:00+00:00,147.838,147.90199,147.64,147.879
2025-08-08 17:00:00+00:00,147.87801,147.90401,147.688,147.813
2025-08-08 18:00:00+00:00,147.81599,147.83299,147.63,147.705
2025-08-08 19:00:00+00:00,147.707,147.836,147.674,147.73399
2025-08-08 20:00:00+00:00,147.73399,147.75101,147.65401,147.74001
2025-08-08 21:00:00+00:00,147.74699,147.77699,147.627,147.66499
2025-08-08 22:00:00+00:00,147.662,147.819,147.642,147.75301
2025-08-08 23:00:00+00:00,147.754,147.80499,147.651,147.69299
2025-08-11 02:00:00+00:00,147.726,147.771,147.62,147.65199
2025-08-11 03:00:00+00:00,147.649,147.74001,147.56799,147.662
2025-08-11 04:00:00+00:00,147.659,147.716,147.586,147.61501
2025-08-11 05:00:00+00:00,147.612,147.618,147.517,147.55499
2025-08-11 06:00:00+00:00,147.556,147.60201,147.427,147.47501
2025-08-11 07:00:00+00:00,147.476,147.495,147.422,147.48199
2025-08-11 08:00:00+00:00,147.481,147.533,147.468,147.522
2025-08-11 09:00:00+00:00,147.51601,147.60899,147.46899,147.592
2025-08-11 10:00:00+00:00,147.592,147.662,147.35001,147.38901
2025-08-11 11:00:00+00:00,147.38699,147.549,147.347,147.506
2025-08-11 12:00:00+00:00,147.502,147.707,147.48199,147.68401
2025-08-11 13:00:00+00:00,147.685,147.744,147.661,147.735
2025-08-11 14:00:00+00:00,147.73599,147.94701,147.716,147.86099
2025-08-11 15:00:00+00:00,147.866,147.95,147.804,147.806
2025-08-11 16:00:00+00:00,147.804,147.944,147.782,147.88699
2025-08-11 17:00:00+00:00,147.886,148.072998,147.869,148.046997
2025-08-11 18:00:00+00:00,148.048004,148.11301,147.94,147.99699
2025-08-11 19:00:00+00:00,147.995,148.029999,147.908,147.989
2025-08-11 20:00:00+00:00,147.98801,148.067993,147.967,147.993
2025-08-11 21:00:00+00:00,147.994,148.166,147.976,148.136
2025-08-11 22:00:00+00:00,148.13,148.24001,148.116,148.229
2025-08-11 23:00:00+00:00,148.22701,148.252,148.089996,148.13901
2025-08-12 00:00:00+00:00,148.14101,148.157,147.923,148.098999
2025-08-12 01:00:00+00:00,148.098999,148.23399,148.084,148.19
2025-08-12 02:00:00+00:00,148.19,148.22099,148.114,148.15199
2025-08-12 03:00:00+00:00,148.146,148.433,148.12801,148.405
2025-08-12 04:00:00+00:00,148.40601,148.40601,148.20399,148.3
2025-08-12 05:00:00+00:00,148.30099,148.343,148.254,148.29601
2025-08-12 06:00:00+00:00,148.295,148.444,148.26401,148.41
2025-08-12 07:00:00+00:00,148.411,148.44501,148.341,148.353
2025-08-12 08:00:00+00:00,148.349,148.40199,148.23199,148.339
2025-08-12 09:00:00+00:00,148.336,148.403,148.146,148.26601
2025-08-12 10:00:00+00:00,148.27299,148.368,148.202,148.26401
2025-08-12 11:00:00+00:00,148.25999,148.466,148.256,148.423
2025-08-12 12:00:00+00:00,148.423,148.485,148.347,148.468
2025-08-12 13:00:00+00:00,148.468,148.481,148.364,148.465
2025-08-12 14:00:00+00:00,148.463,148.494,148.438,148.44299
2025-08-12 15:00:00+00:00,148.438,148.519,147.841,148.039001
2025-08-12 16:00:00+00:00,148.033005,148.44701,147.90401,148.205
2025-08-12 17:00:00+00:00,148.205,148.401,148.070007,148.157
2025-08-12 18:00:00+00:00,148.159,148.177,147.57401,147.80499
2025-08-12 19:00:00+00:00,147.806,147.862,147.655,147.713
2025-08-12 20:00:00+00:00,147.711,147.79401,147.685,147.75999
2025-08-12 21:00:00+00:00,147.76401,147.80499,147.69,147.737
2025-08-12 22:00:00+00:00,147.73801,147.787,147.694,147.756
2025-08-12 23:00:00+00:00,147.757,147.87601,147.741,147.83501
2025-08-13 00:00:00+00:00,147.819,147.858,147.69099,147.834
2025-08-13 01:00:00+00:00,147.82001,147.84399,147.755,147.784
2025-08-13 02:00:00+00:00,147.793,147.82001,147.73,147.77
2025-08-13 03:00:00+00:00,147.769,147.894,147.698,147.80499
2025-08-13 04:00:00+00:00,147.80099,148.087006,147.728,148.056
2025-08-13 05:00:00+00:00,148.054993,148.16901,148.022003,148.044006
2025-08-13 06:00:00+00:00,148.046005,148.108,147.95599,147.996
2025-08-13 07:00:00+00:00,147.998,148.101,147.927,147.931
2025-08-13 08:00:00+00:00,147.92999,148.0090027,147.89101,147.92999
2025-08-13 09:00:00+00:00,147.929,147.948,147.716,147.78101
2025-08-13 10:00:00+00:00,147.783,147.795,147.39799,147.524
2025-08-13 11:00:00+00:00,147.52699,147.535,147.196,147.26801
2025-08-13 12:00:00+00:00,147.26401,147.27,147.174,147.21201
2025-08-13 13:00:00+00:00,147.214,147.418,147.188,147.409
2025-08-13 14:00:00+00:00,147.408,147.56599,147.269,147.278
2025-08-13 15:00:00+00:00,147.27901,147.491,147.15199,147.41
2025-08-13 16:00:00+00:00,147.409,147.43401,147.188,147.203
2025-08-13 17:00:00+00:00,147.19701,147.25,147.098999,147.145
2025-08-13 18:00:00+00:00,147.144,147.312,147.087006,147.24899
2025-08-13 19:00:00+00:00,147.246,147.351,147.21001,147.341
2025-08-13 20:00:00+00:00,147.345,147.424,147.314,147.388
2025-08-13 21:00:00+00:00,147.386,147.513,147.384,147.431
2025-08-13 22:00:00+00:00,147.43401,147.47501,147.38,147.442
2025-08-13 23:00:00+00:00,147.44501,147.457,147.31599,147.355
2025-08-14 00:00:00+00:00,147.36099,147.39799,147.23,147.24899
2025-08-14 01:00:00+00:00,147.274,147.362,147.243,147.259
2025-08-14 02:00:00+00:00,147.256,147.259,147.108,147.123
2025-08-14 03:00:00+00:00,147.12199,147.123,146.616,146.688
2025-08-14 04:00:00+00:00,146.688,146.69299,146.369,146.495
2025-08-14 05:00:00+00:00,146.493,146.735,146.493,146.7
2025-08-14 06:00:00+00:00,146.696,146.75101,146.537,146.54401
2025-08-14 07:00:00+00:00,146.54201,146.56599,146.332,146.383
2025-08-14 08:00:00+00:00,146.384,146.57001,146.38,146.468
2025-08-14 09:00:00+00:00,146.467,146.52699,146.21001,146.48399
2025-08-14 10:00:00+00:00,146.481,146.584,146.308,146.548
2025-08-14 11:00:00+00:00,146.547,146.633,146.42,146.552
2025-08-14 12:00:00+00:00,146.55099,146.653,146.433,146.631
2025-08-14 13:00:00+00:00,146.63,146.67,146.429,146.526
2025-08-14 14:00:00+00:00,146.524,146.629,146.431,146.493
2025-08-14 15:00:00+00:00,146.492,147.106,146.422,146.95
2025-08-14 16:00:00+00:00,146.95399,147.418,146.94501,147.41499
2025-08-14 17:00:00+00:00,147.411,147.558,147.36099,147.48199
2025-08-14 18:00:00+00:00,147.48199,147.804,147.47,147.69099
2025-08-14 19:00:00+00:00,147.692,147.892,147.68401,147.845
2025-08-14 20:00:00+00:00,147.847,147.908,147.74699,147.866
2025-08-14 21:00:00+00:00,147.864,147.96201,147.84801,147.877
2025-08-14 22:00:00+00:00,147.87199,147.88,147.76199,147.774
2025-08-14 23:00:00+00:00,147.77499,147.784,147.718,147.75301
2025-08-15 00:00:00+00:00,147.739,147.85201,147.694,147.761
2025-08-15 01:00:00+00:00,147.76801,147.80901,147.73399,147.786
2025-08-15 02:00:00+00:00,147.776,147.868,147.657,147.679
2025-08-15 03:00:00+00:00,147.68201,147.72701,147.46201,147.483
2025-08-15 04:00:00+00:00,147.476,147.515,147.198,147.285
2025-08-15 05:00:00+00:00,147.282,147.394,147.248,147.284
2025-08-15 06:00:00+00:00,147.284,147.297,147.174,147.22701
2025-08-15 07:00:00+00:00,147.226,147.233,147.11,147.134
2025-08-15 08:00:00+00:00,147.13901,147.173,147.042007,147.15199
2025-08-15 09:00:00+00:00,147.146,147.22301,147.044998,147.095001
2025-08-15 10:00:00+00:00,147.093994,147.22301,146.976,147.0050049
2025-08-15 11:00:00+00:00,147.003006,147.014008,146.84801,146.85201
2025-08-15 12:00:00+00:00,146.855,146.912,146.754,146.892
2025-08-15 13:00:00+00:00,146.88901,146.97,146.798,146.952
2025-08-15 14:00:00+00:00,146.94901,147.054001,146.90199,146.98
2025-08-15 15:00:00+00:00,146.983,147.28,146.73399,146.89
2025-08-15 16:00:00+00:00,146.882,147.098999,146.76401,146.961
2025-08-15 17:00:00+00:00,146.96001,147.048996,146.79601,146.85001
2025-08-15 18:00:00+00:00,146.851,147.046005,146.81,147.0059967
2025-08-15 19:00:00+00:00,147.0,147.26401,146.99899,147.201
2025-08-15 20:00:00+00:00,147.196,147.332,147.19501,147.23801
2025-08-15 21:00:00+00:00,147.233,147.30901,147.198,147.211
2025-08-15 22:00:00+00:00,147.211,147.25301,147.188,147.239
2025-08-15 23:00:00+00:00,147.235,147.256,147.138,147.177
2025-08-18 02:00:00+00:00,147.17,147.38499,147.161,147.233
2025-08-18 03:00:00+00:00,147.226,147.463,147.22099,147.42101
2025-08-18 04:00:00+00:00,147.42101,147.584,147.328,147.33
2025-08-18 05:00:00+00:00,147.328,147.52499,147.29401,147.46201
2025-08-18 06:00:00+00:00,147.452,147.48399,147.33,147.383
2025-08-18 07:00:00+00:00,147.38,147.507,147.34801,147.373
2025-08-18 08:00:00+00:00,147.373,147.455,147.33,147.38
2025-08-18 09:00:00+00:00,147.379,147.49899,147.315,147.37801
2025-08-18 10:00:00+00:00,147.37,147.47,147.11301,147.448
2025-08-18 11:00:00+00:00,147.448,147.521,147.246,147.336
2025-08-18 12:00:00+00:00,147.336,147.47301,147.27299,147.408
2025-08-18 13:00:00+00:00,147.411,147.46899,147.358,147.42101
2025-08-18 14:00:00+00:00,147.42,147.57401,147.35899,147.548
2025-08-18 15:00:00+00:00,147.547,147.79401,147.51199,147.728
2025-08-18 16:00:00+00:00,147.728,147.92,147.70799,147.82001
2025-08-18 17:00:00+00:00,147.81,147.98,147.68201,147.936
2025-08-18 18:00:00+00:00,147.936,147.985,147.73,147.754
2025-08-18 19:00:00+00:00,147.754,147.80701,147.674,147.78999
2025-08-18 20:00:00+00:00,147.78999,147.825,147.65401,147.797
2025-08-18 21:00:00+00:00,147.797,147.864,147.735,147.85899
2025-08-18 22:00:00+00:00,147.85699,147.886,147.819,147.819
2025-08-18 23:00:00+00:00,147.819,147.925,147.80099,147.869
2025-08-19 00:00:00+00:00,147.87,147.87,147.71201,147.80299
2025-08-19 01:00:00+00:00,147.798,147.88499,147.752,147.854
2025-08-19 02:00:00+00:00,147.871,147.981,147.871,147.916
2025-08-19 03:00:00+00:00,147.916,147.98199,147.767,147.776
2025-08-19 04:00:00+00:00,147.771,148.11301,147.61501,147.746
2025-08-19 05:00:00+00:00,147.74001,147.827,147.65601,147.80299
2025-08-19 06:00:00+00:00,147.81,147.87801,147.718,147.82401
2025-08-19 07:00:00+00:00,147.83,147.875,147.73599,147.754
2025-08-19 08:00:00+00:00,147.75999,147.778,147.608,147.63901
2025-08-19 09:00:00+00:00,147.642,147.707,147.56599,147.595
2025-08-19 10:00:00+00:00,147.59801,147.71001,147.52699,147.69901
2025-08-19 11:00:00+00:00,147.70399,147.75,147.617,147.664
2025-08-19 12:00:00+00:00,147.659,147.813,147.617,147.76401
2025-08-19 13:00:00+00:00,147.76401,147.77,147.59599,147.713
2025-08-19 14:00:00+00:00,147.705,147.82001,147.642,147.70599
2025-08-19 15:00:00+00:00,147.70599,147.853,147.689,147.776
2025-08-19 16:00:00+00:00,147.776,147.903,147.631,147.647
2025-08-19 17:00:00+00:00,147.647,147.80701,147.547,147.726
2025-08-19 18:00:00+00:00,147.73199,147.791,147.62399,147.726
2025-08-19 19:00:00+00:00,147.726,147.726,147.549,147.619
2025-08-19 20:00:00+00:00,147.619,147.647,147.439,147.472
2025-08-19 21:00:00+00:00,147.46899,147.578,147.446,147.507
2025-08-19 22:00:00+00:00,147.507,147.58701,147.45399,147.578
2025-08-19 23:00:00+00:00,147.578,147.698,147.578,147.655
2025-08-20 00:00:00+00:00,147.662,147.66499,147.55099,147.55099
2025-08-20 01:00:00+00:00,147.563,147.647,147.54601,147.59599
2025-08-20 02:00:00+00:00,147.59399,147.756,147.589,147.739
2025-08-20 03:00:00+00:00,147.733,147.817,147.49899,147.56799
2025-08-20 04:00:00+00:00,147.56799,147.666,147.416,147.49699
2025-08-20 05:00:00+00:00,147.492,147.62199,147.465,147.57899
2025-08-20 06:00:00+00:00,147.573,147.591,147.44901,147.526
2025-08-20 07:00:00+00:00,147.522,147.608,147.45,147.575
2025-08-20 08:00:00+00:00,147.575,147.58099,147.399,147.455
2025-08-20 09:00:00+00:00,147.45599,147.476,147.132,147.37199
2025-08-20 10:00:00+00:00,147.37801,147.696,147.32401,147.621
2025-08-20 11:00:00+00:00,147.62199,147.647,147.51801,147.582
2025-08-20 12:00:00+00:00,147.58,147.591,147.41701,147.47301
2025-08-20 13:00:00+00:00,147.47301,147.494,147.36301,147.451
2025-08-20 14:00:00+00:00,147.446,147.547,147.412,147.533
2025-08-20 15:00:00+00:00,147.533,147.539,147.235,147.27
2025-08-20 16:00:00+00:00,147.27,147.44,147.078003,147.145
2025-08-20 17:00:00+00:00,147.15199,147.255,146.866,146.995
2025-08-20 18:00:00+00:00,146.99001,147.211,146.944,147.19
2025-08-20 19:00:00+00:00,147.19,147.231,147.091995,147.11099
2025-08-20 20:00:00+00:00,147.11301,147.14101,147.0070038,147.022995
2025-08-20 21:00:00+00:00,147.020004,147.287,146.993,147.269
2025-08-20 22:00:00+00:00,147.26601,147.35699,147.23199,147.342
2025-08-20 23:00:00+00:00,147.33299,147.493,147.28101,147.30901
2025-08-21 00:00:00+00:00,147.311,147.334,147.258,147.293
2025-08-21 01:00:00+00:00,147.29601,147.37,147.248,147.339
2025-08-21 02:00:00+00:00,147.339,147.41299,147.29201,147.297
2025-08-21 03:00:00+00:00,147.298,147.46201,147.24899,147.383
2025-08-21 04:00:00+00:00,147.381,147.507,147.30701,147.42101
2025-08-21 05:00:00+00:00,147.424,147.45399,147.25,147.33701
2025-08-21 06:00:00+00:00,147.33701,147.44701,147.283,147.41901
2025-08-21 07:00:00+00:00,147.414,147.42999,147.341,147.381
2025-08-21 08:00:00+00:00,147.382,147.5,147.364,147.422
2025-08-21 09:00:00+00:00,147.423,147.57899,147.33299,147.55901
2025-08-21 10:00:00+00:00,147.55901,147.63901,147.506,147.59
2025-08-21 11:00:00+00:00,147.59,147.62601,147.55099,147.582
2025-08-21 12:00:00+00:00,147.58501,147.69701,147.474,147.66499
2025-08-21 13:00:00+00:00,147.67,147.89101,147.65601,147.84801
2025-08-21 14:00:00+00:00,147.836,147.933,147.81599,147.924
2025-08-21 15:00:00+00:00,147.91901,147.92999,147.575,147.75
2025-08-21 16:00:00+00:00,147.74899,147.94099,147.578,147.789
2025-08-21 17:00:00+00:00,147.79401,148.17,147.789,148.15199
2025-08-21 18:00:00+00:00,148.15601,148.403,148.072998,148.353
2025-08-21 19:00:00+00:00,148.35201,148.395,148.272,148.282
2025-08-21 20:00:00+00:00,148.282,148.306,148.16499,148.272
2025-08-21 21:00:00+00:00,148.26601,148.34801,148.22701,148.341
2025-08-21 22:00:00+00:00,148.347,148.407,148.339,148.371
2025-08-21 23:00:00+00:00,148.371,148.38499,148.315,148.35201
2025-08-22 00:00:00+00:00,148.36301,148.381,148.215,148.349
2025-08-22 01:00:00+00:00,148.342,148.37801,148.312,148.328
2025-08-22 02:00:00+00:00,148.328,148.45399,148.28799,148.386
2025-08-22 03:00:00+00:00,148.379,148.506,148.27499,148.46899
2025-08-22 04:00:00+00:00,148.47,148.685,148.405,148.54401
2025-08-22 05:00:00+00:00,148.54401,148.56,148.451,148.48801
2025-08-22 06:00:00+00:00,148.48399,148.717,148.478,148.67
2025-08-22 07:00:00+00:00,148.666,148.763,148.63901,148.745
2025-08-22 08:00:00+00:00,148.739,148.778,148.59399,148.657
2025-08-22 09:00:00+00:00,148.659,148.70799,148.416,148.51199
2025-08-22 10:00:00+00:00,148.50999,148.62199,148.40601,148.601
2025-08-22 11:00:00+00:00,148.604,148.675,148.53999,148.634
2025-08-22 12:00:00+00:00,148.632,148.71001,148.595,148.707
2025-08-22 13:00:00+00:00,148.69299,148.73399,148.61501,148.627
2025-08-22 14:00:00+00:00,148.627,148.74001,148.592,148.71001
2025-08-22 15:00:00+00:00,148.709,148.722,148.597,148.70599
2025-08-22 16:00:00+00:00,148.69901,148.72,148.48801,148.599
2025-08-22 17:00:00+00:00,148.599,148.603,146.80099,146.853
2025-08-22 18:00:00+00:00,146.849,146.896,146.56799,146.81799
2025-08-22 19:00:00+00:00,146.827,146.851,146.642,146.70799
2025-08-22 20:00:00+00:00,146.702,146.73801,146.57201,146.63699
2025-08-22 21:00:00+00:00,146.645,146.875,146.599,146.85899
2025-08-22 22:00:00+00:00,146.86501,147.0010071,146.839,146.963
2025-08-22 23:00:00+00:00,146.965,146.98801,146.86099,146.903
2025-08-25 02:00:00+00:00,147.063004,147.306,147.039001,147.263
2025-08-25 03:00:00+00:00,147.26199,147.52699,147.243,147.38499
2025-08-25 04:00:00+00:00,147.38499,147.461,147.248,147.397
2025-08-25 05:00:00+00:00,147.39101,147.515,147.388,147.433
2025-08-25 06:00:00+00:00,147.433,147.437,147.299,147.33701
2025-08-25 07:00:00+00:00,147.33501,147.358,147.2,147.228
2025-08-25 08:00:00+00:00,147.23,147.37601,147.226,147.29601
2025-08-25 09:00:00+00:00,147.29401,147.319,147.091995,147.16499
2025-08-25 10:00:00+00:00,147.158,147.371,147.134,147.33099
2025-08-25 11:00:00+00:00,147.33099,147.369,147.25,147.286
2025-08-25 12:00:00+00:00,147.28101,147.383,147.216,147.343
2025-08-25 13:00:00+00:00,147.343,147.448,147.31599,147.439
2025-08-25 14:00:00+00:00,147.43401,147.446,147.27699,147.31599
2025-08-25 15:00:00+00:00,147.32201,147.452,147.30701,147.381
2025-08-25 16:00:00+00:00,147.375,147.54601,147.299,147.299
2025-08-25 17:00:00+00:00,147.314,147.495,147.285,147.489
2025-08-25 18:00:00+00:00,147.48199,147.673,147.394,147.606
2025-08-25 19:00:00+00:00,147.606,147.631,147.511,147.533
2025-08-25 20:00:00+00:00,147.53101,147.59599,147.495,147.562
2025-08-25 21:00:00+00:00,147.55499,147.826,147.53101,147.808
2025-08-25 22:00:00+00:00,147.80499,147.937,147.783,147.82201
2025-08-25 23:00:00+00:00,147.814,147.855,147.658,147.763
2025-08-26 00:00:00+00:00,147.76401,147.882,147.59801,147.67999
2025-08-26 01:00:00+00:00,147.67,147.79201,147.645,147.74001
2025-08-26 02:00:00+00:00,147.72501,147.854,147.688,147.80901
2025-08-26 03:00:00+00:00,147.81,147.87601,146.981,147.105
2025-08-26 04:00:00+00:00,147.105,147.379,147.10201,147.31799
2025-08-26 05:00:00+00:00,147.313,147.608,147.248,147.51601
2025-08-26 06:00:00+00:00,147.51199,147.80701,147.50999,147.791
