datetime,open,high,low,close
2025-07-31 03:30:00+00:00,3299.75,3302.52,3299.75,3301.84
2025-07-31 04:00:00+00:00,3301.41,3302.8,3300.0,3300.77
2025-07-31 04:30:00+00:00,3300.78,3305.0,3298.8,3305.0
2025-07-31 05:00:00+00:00,3305.0,3305.69,3301.6,3303.48
2025-07-31 05:30:00+00:00,3303.01,3307.17,3301.3,3307.17
2025-07-31 06:00:00+00:00,3307.16,3310.05,3304.41,3307.6
2025-07-31 06:30:00+00:00,3307.61,3308.39,3305.04,3305.05
2025-07-31 07:00:00+00:00,3305.04,3306.4,3303.0,3305.0
2025-07-31 07:30:00+00:00,3305.01,3306.0,3303.03,3305.99
2025-07-31 08:00:00+00:00,3306.0,3306.59,3304.49,3305.39
2025-07-31 08:30:00+00:00,3305.39,3308.96,3302.83,3307.79
2025-07-31 09:00:00+00:00,3307.71,3311.43,3305.61,3309.36
2025-07-31 09:30:00+00:00,3309.37,3312.0,3306.39,3308.01
2025-07-31 10:00:00+00:00,3308.01,3310.8,3307.48,3308.33
2025-07-31 10:30:00+00:00,3308.33,3316.19,3308.33,3311.86
2025-07-31 11:00:00+00:00,3312.01,3321.34,3312.01,3318.01
2025-07-31 11:30:00+00:00,3318.02,3320.96,3316.17,3316.18
2025-07-31 12:00:00+00:00,3316.17,3318.61,3313.82,3313.82
2025-07-31 12:30:00+00:00,3313.68,3315.6,3312.78,3315.07
2025-07-31 13:00:00+00:00,3314.71,3315.23,3312.03,3312.58
2025-07-31 13:30:00+00:00,3312.58,3312.59,3303.19,3303.6
2025-07-31 14:00:00+00:00,3303.6,3311.59,3303.6,3310.66
2025-07-31 14:30:00+00:00,3310.46,3315.62,3310.46,3314.74
2025-07-31 15:00:00+00:00,3314.6,3316.18,3313.43,3314.69
2025-07-31 15:30:00+00:00,3314.61,3317.8,3314.4,3316.4
2025-07-31 16:00:00+00:00,3316.31,3316.82,3314.4,3316.79
2025-07-31 16:30:00+00:00,3316.78,3316.78,3310.6,3311.19
2025-07-31 17:00:00+00:00,3311.19,3311.2,3301.29,3302.8
2025-07-31 17:30:00+00:00,3302.8,3304.03,3299.31,3302.02
2025-07-31 18:00:00+00:00,3302.03,3305.45,3299.07,3303.67
2025-07-31 18:30:00+00:00,3303.54,3306.24,3302.5,3304.57
2025-07-31 19:00:00+00:00,3304.59,3304.89,3300.21,3302.59
2025-07-31 19:30:00+00:00,3302.2,3306.8,3302.0,3305.4
2025-07-31 20:00:00+00:00,3305.4,3308.32,3305.02,3307.67
2025-07-31 20:30:00+00:00,3307.67,3307.67,3304.19,3304.8
2025-07-31 21:00:00+00:00,3304.8,3307.52,3301.79,3302.79
2025-07-31 21:30:00+00:00,3302.6,3303.62,3294.4,3300.67
2025-07-31 22:00:00+00:00,3300.68,3301.8,3297.0,3297.33
2025-07-31 22:30:00+00:00,3297.33,3300.71,3297.33,3298.41
2025-07-31 23:00:00+00:00,3298.41,3299.4,3297.37,3298.39
2025-07-31 23:30:00+00:00,3298.4,3300.01,3295.83,3299.41
2025-08-01 00:00:00+00:00,3299.42,3299.42,3299.0,3299.07
2025-08-01 00:30:00+00:00,3299.06,3300.55,3299.01,3299.94
2025-08-01 01:00:00+00:00,3299.94,3301.05,3299.0,3299.79
2025-08-01 01:30:00+00:00,3299.8,3302.21,3299.79,3301.4
2025-08-01 02:00:00+00:00,3301.41,3301.41,3295.48,3298.21
2025-08-01 02:30:00+00:00,3297.61,3298.03,3294.11,3294.12
2025-08-01 03:00:00+00:00,3294.12,3296.12,3293.34,3296.04
2025-08-01 03:30:00+00:00,3295.99,3299.09,3294.26,3295.75
2025-08-01 04:00:00+00:00,3295.75,3299.74,3295.61,3297.02
2025-08-01 04:30:00+00:00,3297.02,3297.42,3289.05,3289.79
2025-08-01 05:00:00+00:00,3289.8,3296.78,3289.8,3296.0
2025-08-01 05:30:00+00:00,3296.0,3298.39,3294.67,3297.8
2025-08-01 06:00:00+00:00,3297.81,3302.99,3297.8,3299.09
2025-08-01 06:30:00+00:00,3299.1,3299.76,3298.41,3299.2
2025-08-01 07:00:00+00:00,3299.2,3302.13,3298.0,3301.01
2025-08-01 07:30:00+00:00,3301.01,3302.89,3298.6,3300.61
2025-08-01 08:00:00+00:00,3300.64,3301.79,3299.8,3301.33
2025-08-01 08:30:00+00:00,3301.33,3305.59,3300.8,3303.43
2025-08-01 09:00:00+00:00,3303.43,3306.39,3299.81,3299.81
2025-08-01 09:30:00+00:00,3299.32,3300.88,3298.6,3298.61
2025-08-01 10:00:00+00:00,3298.61,3300.0,3297.89,3299.0
2025-08-01 10:30:00+00:00,3299.0,3299.0,3290.0,3292.78
2025-08-01 11:00:00+00:00,3292.78,3295.79,3290.6,3291.63
2025-08-01 11:30:00+00:00,3291.64,3298.86,3291.63,3298.86
2025-08-01 12:00:00+00:00,3298.86,3300.8,3298.21,3300.24
2025-08-01 12:30:00+00:00,3300.01,3301.68,3295.56,3300.13
2025-08-01 13:00:00+00:00,3300.21,3301.6,3300.0,3300.01
2025-08-01 13:30:00+00:00,3300.01,3307.58,3300.0,3304.93
2025-08-01 14:00:00+00:00,3304.38,3306.9,3304.37,3305.04
2025-08-01 14:30:00+00:00,3305.19,3306.0,3302.35,3304.87
2025-08-01 15:00:00+00:00,3304.87,3307.64,3303.01,3306.73
2025-08-01 15:30:00+00:00,3306.73,3342.6,3306.73,3341.4
2025-08-01 16:00:00+00:00,3341.41,3352.29,3339.59,3349.81
2025-08-01 16:30:00+00:00,3349.2,3349.81,3336.82,3339.14
2025-08-01 17:00:00+00:00,3339.14,3351.34,3339.14,3342.57
2025-08-01 17:30:00+00:00,3342.59,3350.0,3340.8,3347.4
2025-08-01 18:00:00+00:00,3348.06,3360.0,3344.06,3350.33
2025-08-01 18:30:00+00:00,3350.32,3352.01,3346.14,3349.6
2025-08-01 19:00:00+00:00,3349.59,3351.71,3340.71,3340.72
2025-08-01 19:30:00+00:00,3340.71,3347.44,3338.68,3346.02
2025-08-01 20:00:00+00:00,3346.02,3346.99,3345.2,3346.8
2025-08-01 20:30:00+00:00,3346.8,3348.33,3345.64,3348.32
2025-08-01 21:00:00+00:00,3348.32,3351.69,3347.09,3349.99
2025-08-01 21:30:00+00:00,3350.0,3350.0,3346.33,3346.34
2025-08-01 22:00:00+00:00,3346.33,3348.6,3345.12,3348.6
2025-08-01 22:30:00+00:00,3348.59,3357.83,3348.59,3355.21
2025-08-01 23:00:00+00:00,3355.22,3359.66,3355.21,3359.66
2025-08-01 23:30:00+00:00,3359.66,3362.0,3359.41,3361.89
2025-08-02 00:00:00+00:00,3361.89,3365.0,3361.6,3364.59
2025-08-02 00:30:00+00:00,3364.59,3365.97,3364.58,3365.96
2025-08-02 01:00:00+00:00,3365.84,3365.84,3361.13,3361.13
2025-08-02 01:30:00+00:00,3361.14,3361.14,3359.2,3359.79
2025-08-02 02:00:00+00:00,3359.78,3363.18,3359.78,3363.18
2025-08-02 02:30:00+00:00,3363.17,3364.79,3363.12,3364.79
2025-08-02 03:00:00+00:00,3364.8,3365.72,3363.0,3363.82
2025-08-02 03:30:00+00:00,3363.82,3366.0,3363.61,3365.99
2025-08-02 04:00:00+00:00,3365.98,3366.34,3364.8,3365.62
2025-08-02 04:30:00+00:00,3365.62,3366.61,3365.61,3366.48
2025-08-02 05:00:00+00:00,3366.61,3367.32,3366.6,3367.31
2025-08-02 05:30:00+00:00,3367.32,3369.98,3367.32,3368.32
2025-08-02 06:00:00+00:00,3368.31,3368.32,3365.55,3365.55
2025-08-02 06:30:00+00:00,3365.56,3365.56,3357.97,3359.51
2025-08-02 07:00:00+00:00,3359.51,3362.2,3359.2,3362.2
2025-08-02 07:30:00+00:00,3362.2,3364.6,3361.67,3361.67
2025-08-02 08:00:00+00:00,3361.68,3361.68,3358.7,3360.99
2025-08-02 08:30:00+00:00,3360.98,3364.18,3360.8,3363.8
2025-08-02 09:00:00+00:00,3363.8,3363.81,3358.6,3358.61
2025-08-02 09:30:00+00:00,3358.61,3359.29,3356.46,3358.06
2025-08-02 10:00:00+00:00,3358.06,3362.45,3355.58,3362.2
2025-08-02 10:30:00+00:00,3362.18,3364.49,3361.41,3364.27
2025-08-02 11:00:00+00:00,3364.2,3364.94,3364.05,3364.81
2025-08-02 11:30:00+00:00,3364.81,3365.14,3364.22,3364.22
2025-08-02 12:00:00+00:00,3364.22,3364.37,3362.6,3363.58
2025-08-02 12:30:00+00:00,3363.59,3365.84,3363.31,3365.84
2025-08-02 13:00:00+00:00,3365.84,3365.84,3362.71,3363.6
2025-08-02 13:30:00+00:00,3363.6,3364.76,3362.6,3364.76
2025-08-02 14:00:00+00:00,3364.77,3365.96,3363.8,3365.34
2025-08-02 14:30:00+00:00,3365.34,3365.34,3362.85,3364.94
2025-08-02 15:00:00+00:00,3364.95,3367.26,3363.8,3363.8
2025-08-02 15:30:00+00:00,3363.81,3363.81,3360.4,3360.4
2025-08-02 16:00:00+00:00,3360.4,3365.4,3360.0,3364.15
2025-08-02 16:30:00+00:00,3364.14,3364.14,3361.37,3361.38
2025-08-04 00:30:00+00:00,3368.63,3368.8,3368.62,3368.8
2025-08-04 01:00:00+00:00,3368.79,3368.79,3362.0,3362.21
2025-08-04 01:30:00+00:00,3362.21,3364.06,3361.17,3362.3
2025-08-04 02:00:00+00:00,3362.29,3362.29,3358.0,3359.73
2025-08-04 02:30:00+00:00,3359.74,3365.69,3359.6,3365.68
2025-08-04 03:00:00+00:00,3365.69,3365.69,3357.83,3358.42
2025-08-04 03:30:00+00:00,3358.43,3359.0,3353.38,3353.8
2025-08-04 04:00:00+00:00,3353.8,3356.33,3348.8,3350.79
2025-08-04 04:30:00+00:00,3350.79,3356.12,3350.39,3355.59
2025-08-04 05:00:00+00:00,3355.59,3355.59,3351.12,3354.42
2025-08-04 05:30:00+00:00,3354.42,3356.99,3352.98,3356.81
2025-08-04 06:00:00+00:00,3356.81,3359.59,3356.41,3358.79
2025-08-04 06:30:00+00:00,3358.8,3362.45,3356.2,3361.21
2025-08-04 07:00:00+00:00,3361.21,3363.88,3361.21,3363.88
2025-08-04 07:30:00+00:00,3363.88,3365.21,3362.67,3362.79
2025-08-04 08:00:00+00:00,3362.78,3364.22,3362.68,3362.94
2025-08-04 08:30:00+00:00,3362.93,3362.94,3359.21,3361.2
2025-08-04 09:00:00+00:00,3361.2,3364.81,3357.99,3358.0
2025-08-04 09:30:00+00:00,3358.0,3364.4,3358.0,3364.4
2025-08-04 10:00:00+00:00,3364.43,3364.55,3358.19,3358.2
2025-08-04 10:30:00+00:00,3358.2,3360.8,3356.12,3358.41
2025-08-04 11:00:00+00:00,3358.41,3362.0,3357.65,3360.61
2025-08-04 11:30:00+00:00,3360.61,3362.46,3359.64,3361.53
2025-08-04 12:00:00+00:00,3361.53,3363.2,3361.41,3362.89
2025-08-04 12:30:00+00:00,3362.88,3362.89,3360.2,3360.36
2025-08-04 13:00:00+00:00,3360.36,3360.39,3357.4,3358.97
2025-08-04 13:30:00+00:00,3359.4,3361.39,3359.39,3360.62
2025-08-04 14:00:00+00:00,3360.62,3370.0,3360.61,3369.81
2025-08-04 14:30:00+00:00,3369.88,3372.0,3368.6,3371.2
2025-08-04 15:00:00+00:00,3371.2,3373.2,3368.44,3368.44
2025-08-04 15:30:00+00:00,3368.2,3372.91,3366.0,3372.22
2025-08-04 16:00:00+00:00,3372.22,3378.4,3371.48,3376.8
2025-08-04 16:30:00+00:00,3376.8,3384.0,3376.8,3383.86
2025-08-04 17:00:00+00:00,3383.86,3384.39,3377.2,3378.8
2025-08-04 17:30:00+00:00,3378.81,3380.99,3374.4,3376.19
2025-08-04 18:00:00+00:00,3376.2,3376.6,3374.02,3374.34
2025-08-04 18:30:00+00:00,3374.34,3377.0,3374.01,3376.39
2025-08-04 19:00:00+00:00,3376.39,3380.43,3375.06,3375.8
2025-08-04 19:30:00+00:00,3375.79,3375.93,3372.05,3374.14
2025-08-04 20:00:00+00:00,3374.14,3375.54,3374.0,3375.2
2025-08-04 20:30:00+00:00,3375.2,3375.8,3374.26,3374.8
2025-08-04 21:00:00+00:00,3374.8,3377.2,3374.8,3377.2
2025-08-04 21:30:00+00:00,3377.19,3377.2,3376.41,3376.6
2025-08-04 22:00:00+00:00,3376.61,3377.6,3376.16,3377.38
2025-08-04 22:30:00+00:00,3377.37,3380.0,3377.0,3380.0
2025-08-04 23:00:00+00:00,3379.99,3380.25,3379.4,3380.21
2025-08-04 23:30:00+00:00,3380.24,3380.24,3378.6,3378.96
2025-08-05 00:00:00+00:00,3378.97,3378.98,3377.84,3378.53
2025-08-05 00:30:00+00:00,3378.54,3378.54,3368.97,3371.2
2025-08-05 01:00:00+00:00,3371.2,3377.77,3371.01,3377.38
2025-08-05 01:30:00+00:00,3377.38,3377.39,3375.4,3375.6
2025-08-05 02:00:00+00:00,3375.6,3380.09,3375.6,3379.99
2025-08-05 02:30:00+00:00,3379.99,3381.15,3377.21,3377.6
2025-08-05 03:00:00+00:00,3377.6,3378.88,3376.8,3378.67
2025-08-05 03:30:00+00:00,3378.68,3381.19,3378.67,3380.48
2025-08-05 04:00:00+00:00,3380.49,3385.08,3380.49,3381.21
2025-08-05 04:30:00+00:00,3381.21,3382.98,3380.06,3380.06
2025-08-05 05:00:00+00:00,3380.06,3389.58,3379.56,3379.57
2025-08-05 05:30:00+00:00,3379.56,3380.36,3377.4,3377.4
2025-08-05 06:00:00+00:00,3377.4,3378.09,3376.47,3377.6
2025-08-05 06:30:00+00:00,3377.6,3377.61,3373.91,3375.63
2025-08-05 07:00:00+00:00,3375.63,3375.77,3374.8,3375.77
2025-08-05 07:30:00+00:00,3375.78,3376.87,3374.6,3374.81
2025-08-05 08:00:00+00:00,3374.8,3374.8,3369.84,3370.79
2025-08-05 08:30:00+00:00,3370.8,3373.3,3370.8,3373.3
2025-08-05 09:00:00+00:00,3373.3,3373.9,3371.2,3371.79
2025-08-05 09:30:00+00:00,3371.79,3371.79,3368.27,3368.27
2025-08-05 10:00:00+00:00,3368.28,3374.53,3368.26,3374.52
2025-08-05 10:30:00+00:00,3374.76,3375.18,3373.08,3373.82
2025-08-05 11:00:00+00:00,3373.81,3374.2,3371.63,3373.0
2025-08-05 11:30:00+00:00,3373.01,3374.0,3367.29,3367.29
2025-08-05 12:00:00+00:00,3367.29,3367.29,3366.03,3366.03
2025-08-05 12:30:00+00:00,3366.03,3367.73,3362.8,3362.81
2025-08-05 13:00:00+00:00,3362.8,3364.79,3358.32,3360.35
2025-08-05 13:30:00+00:00,3360.11,3364.94,3357.26,3357.26
2025-08-05 14:00:00+00:00,3357.26,3357.26,3354.8,3355.99
2025-08-05 14:30:00+00:00,3355.99,3357.27,3353.8,3355.26
2025-08-05 15:00:00+00:00,3354.92,3363.01,3354.05,3363.0
2025-08-05 15:30:00+00:00,3362.99,3367.79,3362.84,3367.54
2025-08-05 16:00:00+00:00,3367.54,3371.4,3367.5,3371.37
2025-08-05 16:30:00+00:00,3370.62,3378.71,3370.19,3374.35
2025-08-05 17:00:00+00:00,3374.35,3381.47,3372.89,3378.92
2025-08-05 17:30:00+00:00,3379.0,3393.62,3378.45,3384.81
2025-08-05 18:00:00+00:00,3384.81,3387.47,3383.6,3383.68
2025-08-05 18:30:00+00:00,3383.68,3388.6,3381.38,3388.6
2025-08-05 19:00:00+00:00,3388.6,3389.0,3380.53,3380.6
2025-08-05 19:30:00+00:00,3380.65,3381.2,3377.0,3381.19
2025-08-05 20:00:00+00:00,3381.19,3383.0,3380.64,3381.2
2025-08-05 20:30:00+00:00,3381.2,3382.0,3380.01,3380.86
2025-08-05 21:00:00+00:00,3380.39,3380.4,3378.61,3380.0
2025-08-05 21:30:00+00:00,3379.99,3380.45,3378.34,3378.4
2025-08-05 22:00:00+00:00,3378.41,3378.8,3377.06,3378.13
2025-08-05 22:30:00+00:00,3378.12,3378.8,3378.09,3378.09
2025-08-05 23:00:00+00:00,3378.09,3379.79,3376.52,3378.58
2025-08-05 23:30:00+00:00,3378.58,3379.59,3378.07,3379.58
2025-08-06 00:00:00+00:00,3379.59,3384.2,3379.59,3384.2
2025-08-06 00:30:00+00:00,3384.09,3384.47,3380.7,3380.7
2025-08-06 01:00:00+00:00,3380.69,3382.12,3380.15,3380.15
2025-08-06 01:30:00+00:00,3380.15,3381.25,3379.4,3381.25
2025-08-06 02:00:00+00:00,3381.25,3384.3,3380.56,3384.3
2025-08-06 02:30:00+00:00,3384.29,3385.25,3383.8,3384.32
2025-08-06 03:00:00+00:00,3384.32,3384.8,3383.71,3384.04
2025-08-06 03:30:00+00:00,3384.04,3384.18,3382.12,3382.39
2025-08-06 04:00:00+00:00,3382.39,3382.92,3378.0,3378.61
2025-08-06 04:30:00+00:00,3378.84,3381.99,3375.8,3376.39
2025-08-06 05:00:00+00:00,3376.4,3377.6,3376.0,3376.13
2025-08-06 05:30:00+00:00,3376.13,3378.7,3376.13,3378.21
2025-08-06 06:00:00+00:00,3378.21,3379.0,3377.4,3378.62
2025-08-06 06:30:00+00:00,3378.62,3378.62,3375.97,3376.59
2025-08-06 07:00:00+00:00,3376.59,3378.19,3376.58,3377.81
2025-08-06 07:30:00+00:00,3377.81,3378.2,3375.8,3375.84
2025-08-06 08:00:00+00:00,3375.84,3375.84,3373.56,3373.59
2025-08-06 08:30:00+00:00,3373.59,3376.0,3373.52,3376.0
2025-08-06 09:00:00+00:00,3376.0,3381.35,3374.71,3379.29
2025-08-06 09:30:00+00:00,3379.29,3381.2,3377.53,3378.0
2025-08-06 10:00:00+00:00,3378.0,3378.0,3369.44,3372.4
2025-08-06 10:30:00+00:00,3372.4,3378.51,3372.39,3376.4
2025-08-06 11:00:00+00:00,3376.4,3376.73,3368.72,3369.2
2025-08-06 11:30:00+00:00,3369.19,3370.6,3368.4,3368.76
2025-08-06 12:00:00+00:00,3368.76,3369.8,3368.4,3368.6
2025-08-06 12:30:00+00:00,3368.59,3368.59,3362.51,3364.18
2025-08-06 13:00:00+00:00,3364.18,3368.19,3363.19,3367.4
2025-08-06 13:30:00+00:00,3367.41,3368.4,3365.14,3367.39
2025-08-06 14:00:00+00:00,3367.4,3371.06,3366.2,3371.06
2025-08-06 14:30:00+00:00,3371.06,3371.6,3368.79,3369.39
2025-08-06 15:00:00+00:00,3369.39,3369.4,3364.7,3367.23
2025-08-06 15:30:00+00:00,3367.6,3370.9,3365.24,3370.01
2025-08-06 16:00:00+00:00,3370.01,3372.39,3369.77,3372.21
2025-08-06 16:30:00+00:00,3372.4,3374.49,3366.23,3373.24
2025-08-06 17:00:00+00:00,3373.24,3377.45,3371.96,3377.45
2025-08-06 17:30:00+00:00,3377.46,3380.75,3376.74,3380.67
2025-08-06 18:00:00+00:00,3380.69,3381.27,3377.4,3377.46
2025-08-06 18:30:00+00:00,3377.47,3378.6,3373.39,3377.4
2025-08-06 19:00:00+00:00,3377.4,3378.66,3374.61,3376.8
2025-08-06 19:30:00+00:00,3376.82,3379.09,3376.82,3377.01
2025-08-06 20:00:00+00:00,3377.01,3378.0,3373.32,3373.32
2025-08-06 20:30:00+00:00,3373.33,3376.65,3373.33,3376.41
2025-08-06 21:00:00+00:00,3376.41,3376.41,3371.84,3371.84
2025-08-06 21:30:00+00:00,3371.84,3373.94,3370.21,3371.8
2025-08-06 22:00:00+00:00,3371.8,3373.39,3371.0,3371.95
2025-08-06 22:30:00+00:00,3371.96,3373.79,3371.95,3372.8
2025-08-06 23:00:00+00:00,3372.8,3372.81,3368.49,3370.27
2025-08-06 23:30:00+00:00,3370.27,3371.6,3368.58,3371.53
2025-08-07 00:00:00+00:00,3371.54,3371.54,3368.36,3369.99
2025-08-07 00:30:00+00:00,3369.99,3372.29,3369.85,3369.86
2025-08-07 01:00:00+00:00,3369.86,3374.5,3369.86,3372.0
2025-08-07 01:30:00+00:00,3371.99,3373.8,3371.99,3373.79
2025-08-07 02:00:00+00:00,3373.79,3373.79,3371.12,3372.2
2025-08-07 02:30:00+00:00,3372.19,3372.6,3370.0,3370.99
2025-08-07 03:00:00+00:00,3371.15,3374.6,3368.8,3374.59
2025-08-07 03:30:00+00:00,3374.6,3376.19,3374.4,3375.92
2025-08-07 04:00:00+00:00,3375.91,3378.83,3374.2,3378.79
2025-08-07 04:30:00+00:00,3378.79,3383.06,3378.79,3383.05
2025-08-07 05:00:00+00:00,3383.05,3383.24,3378.92,3378.92
2025-08-07 05:30:00+00:00,3378.93,3381.11,3377.45,3380.83
2025-08-07 06:00:00+00:00,3380.83,3380.83,3377.64,3377.65
2025-08-07 06:30:00+00:00,3377.64,3378.79,3377.4,3378.79
2025-08-07 07:00:00+00:00,3378.79,3379.8,3377.15,3378.2
2025-08-07 07:30:00+00:00,3378.2,3379.92,3378.13,3378.13
2025-08-07 08:00:00+00:00,3378.14,3379.99,3378.14,3379.09
2025-08-07 08:30:00+00:00,3379.09,3379.09,3375.0,3376.08
2025-08-07 09:00:00+00:00,3376.2,3381.99,3375.75,3381.23
2025-08-07 09:30:00+00:00,3381.23,3384.68,3380.89,3384.68
2025-08-07 10:00:00+00:00,3384.68,3389.88,3384.58,3389.61
2025-08-07 10:30:00+00:00,3389.6,3394.98,3389.6,3393.0
2025-08-07 11:00:00+00:00,3393.0,3393.2,3376.2,3376.52
2025-08-07 11:30:00+00:00,3376.51,3383.41,3375.4,3379.98
2025-08-07 12:00:00+00:00,3379.86,3382.6,3379.07,3379.3
2025-08-07 12:30:00+00:00,3379.3,3381.2,3377.17,3379.8
2025-08-07 13:00:00+00:00,3379.61,3380.86,3377.66,3377.67
2025-08-07 13:30:00+00:00,3377.66,3379.13,3374.16,3374.38
2025-08-07 14:00:00+00:00,3374.37,3383.7,3374.37,3382.44
2025-08-07 14:30:00+00:00,3382.41,3382.92,3377.2,3377.61
2025-08-07 15:00:00+00:00,3377.71,3379.97,3376.47,3379.94
2025-08-07 15:30:00+00:00,3380.0,3386.19,3378.73,3378.73
2025-08-07 16:00:00+00:00,3378.73,3384.24,3378.73,3384.0
2025-08-07 16:30:00+00:00,3384.0,3387.93,3382.7,3382.7
2025-08-07 17:00:00+00:00,3382.59,3385.0,3376.1,3379.4
2025-08-07 17:30:00+00:00,3379.14,3384.92,3379.14,3384.13
2025-08-07 18:00:00+00:00,3384.87,3385.14,3382.8,3382.81
2025-08-07 18:30:00+00:00,3382.84,3385.0,3381.79,3384.41
2025-08-07 19:00:00+00:00,3384.6,3386.4,3384.59,3385.31
2025-08-07 19:30:00+00:00,3385.31,3385.31,3381.99,3383.41
2025-08-07 20:00:00+00:00,3383.4,3383.9,3381.84,3383.9
2025-08-07 20:30:00+00:00,3383.89,3386.95,3383.89,3386.85
2025-08-07 21:00:00+00:00,3386.85,3389.02,3385.2,3385.23
2025-08-07 21:30:00+00:00,3385.23,3385.44,3385.03,3385.43
2025-08-07 22:00:00+00:00,3385.43,3385.45,3384.0,3384.78
2025-08-07 22:30:00+00:00,3384.79,3392.98,3384.79,3392.92
2025-08-07 23:00:00+00:00,3392.92,3392.96,3390.64,3392.84
2025-08-07 23:30:00+00:00,3392.85,3393.57,3386.17,3389.29
2025-08-08 00:00:00+00:00,3389.03,3391.72,3384.14,3391.71
2025-08-08 00:30:00+00:00,3391.71,3391.79,3388.81,3388.81
2025-08-08 01:00:00+00:00,3388.81,3395.4,3384.32,3385.77
2025-08-08 01:30:00+00:00,3385.78,3396.5,3382.99,3394.6
2025-08-08 02:00:00+00:00,3394.51,3397.81,3390.2,3391.8
2025-08-08 02:30:00+00:00,3391.79,3395.37,3390.81,3393.46
2025-08-08 03:00:00+00:00,3393.46,3394.86,3388.2,3388.28
2025-08-08 03:30:00+00:00,3388.28,3391.38,3387.13,3387.6
2025-08-08 04:00:00+00:00,3387.55,3387.6,3382.05,3383.4
2025-08-08 04:30:00+00:00,3383.4,3383.4,3380.69,3381.59
2025-08-08 05:00:00+00:00,3381.59,3387.55,3381.59,3385.8
2025-08-08 05:30:00+00:00,3385.44,3385.44,3383.09,3383.19
2025-08-08 06:00:00+00:00,3383.19,3385.2,3381.16,3385.2
2025-08-08 06:30:00+00:00,3385.4,3392.51,3385.39,3390.6
2025-08-08 07:00:00+00:00,3390.59,3393.6,3389.63,3393.43
2025-08-08 07:30:00+00:00,3393.43,3393.55,3390.6,3390.6
2025-08-08 08:00:00+00:00,3390.43,3391.0,3389.2,3389.2
2025-08-08 08:30:00+00:00,3389.0,3390.0,3388.27,3390.0
2025-08-08 09:00:00+00:00,3389.99,3391.82,3389.41,3389.41
2025-08-08 09:30:00+00:00,3389.42,3389.65,3386.67,3389.59
2025-08-08 10:00:00+00:00,3389.59,3393.53,3389.58,3390.22
2025-08-08 10:30:00+00:00,3390.06,3394.62,3388.04,3394.4
2025-08-08 11:00:00+00:00,3394.6,3394.63,3390.93,3390.93
2025-08-08 11:30:00+00:00,3390.92,3393.79,3390.01,3390.21
2025-08-08 12:00:00+00:00,3390.2,3393.6,3389.65,3392.76
2025-08-08 12:30:00+00:00,3392.76,3393.98,3389.6,3393.81
2025-08-08 13:00:00+00:00,3393.89,3394.99,3384.62,3386.4
2025-08-08 13:30:00+00:00,3386.39,3387.41,3379.0,3380.92
2025-08-08 14:00:00+00:00,3380.93,3383.8,3377.77,3377.78
2025-08-08 14:30:00+00:00,3377.77,3383.0,3377.77,3380.07
2025-08-08 15:00:00+00:00,3380.0,3386.81,3380.0,3386.81
2025-08-08 15:30:00+00:00,3386.83,3392.46,3381.88,3383.99
2025-08-08 16:00:00+00:00,3383.97,3388.87,3380.0,3380.21
2025-08-08 16:30:00+00:00,3380.21,3390.5,3380.21,3390.5
2025-08-08 17:00:00+00:00,3390.49,3390.49,3378.74,3378.8
2025-08-08 17:30:00+00:00,3378.81,3381.37,3377.28,3381.37
2025-08-08 18:00:00+00:00,3381.59,3385.51,3381.25,3385.0
2025-08-08 18:30:00+00:00,3385.19,3385.2,3383.48,3384.13
2025-08-08 19:00:00+00:00,3384.13,3388.88,3384.13,3388.21
2025-08-08 19:30:00+00:00,3388.21,3389.54,3388.2,3389.5
2025-08-08 20:00:00+00:00,3389.5,3390.0,3388.4,3388.46
2025-08-08 20:30:00+00:00,3388.87,3389.98,3379.38,3379.8
2025-08-08 21:00:00+00:00,3379.63,3389.64,3375.19,3381.45
2025-08-08 21:30:00+00:00,3381.45,3389.18,3381.0,3386.26
2025-08-08 22:00:00+00:00,3386.24,3389.11,3384.31,3387.8
2025-08-08 22:30:00+00:00,3387.8,3388.93,3386.4,3388.92
2025-08-08 23:00:00+00:00,3388.92,3388.93,3383.35,3383.95
2025-08-08 23:30:00+00:00,3383.95,3387.21,3383.41,3387.21
2025-08-09 00:00:00+00:00,3387.21,3387.79,3385.35,3386.6
2025-08-09 00:30:00+00:00,3386.6,3387.67,3383.97,3384.78
2025-08-09 01:00:00+00:00,3385.25,3387.87,3384.17,3386.81
2025-08-09 01:30:00+00:00,3386.81,3388.88,3386.08,3388.76
2025-08-09 02:00:00+00:00,3388.77,3388.77,3386.67,3386.67
2025-08-09 02:30:00+00:00,3386.68,3386.68,3383.96,3385.75
2025-08-09 03:00:00+00:00,3385.76,3386.58,3384.9,3384.95
2025-08-09 03:30:00+00:00,3384.95,3385.16,3384.61,3385.16
2025-08-09 04:00:00+00:00,3385.16,3385.95,3385.11,3385.91
2025-08-09 04:30:00+00:00,3386.0,3393.8,3386.0,3388.02
2025-08-09 05:00:00+00:00,3388.02,3388.02,3387.33,3387.38
2025-08-09 05:30:00+00:00,3387.39,3388.14,3386.88,3387.49
2025-08-09 06:00:00+00:00,3387.49,3387.82,3387.28,3387.28
2025-08-09 06:30:00+00:00,3387.28,3387.55,3387.28,3387.55
2025-08-09 07:00:00+00:00,3387.55,3389.57,3387.54,3389.36
2025-08-09 07:30:00+00:00,3389.36,3389.59,3375.0,3385.47
