datetime,open,high,low,close
2025-09-10 00:20:00+00:00,1.38404,1.3841,1.3836,1.38397
2025-09-10 00:25:00+00:00,1.38397,1.3845,1.3837,1.38413
2025-09-10 00:30:00+00:00,1.38402,1.38435,1.38388,1.384
2025-09-10 00:35:00+00:00,1.38418,1.38445,1.3838,1.38424
2025-09-10 00:40:00+00:00,1.38425,1.38431,1.3838,1.38424
2025-09-10 00:45:00+00:00,1.38422,1.38423,1.3838,1.38413
2025-09-10 00:50:00+00:00,1.38412,1.3845,1.3837,1.38413
2025-09-10 00:55:00+00:00,1.3842,1.38427,1.3837,1.3839
2025-09-10 01:00:00+00:00,1.38412,1.38443,1.3835,1.3835
2025-09-10 01:05:00+00:00,1.38414,1.3843,1.3837,1.38424
2025-09-10 01:10:00+00:00,1.38424,1.3843,1.3837,1.3842
2025-09-10 01:15:00+00:00,1.3842,1.38443,1.3838,1.38439
2025-09-10 01:20:00+00:00,1.38438,1.38453,1.3839,1.3843
2025-09-10 01:25:00+00:00,1.38448,1.38462,1.3839,1.38456
2025-09-10 01:30:00+00:00,1.38457,1.3846,1.384,1.3843
2025-09-10 01:35:00+00:00,1.38446,1.38456,1.3839,1.3845
2025-09-10 01:40:00+00:00,1.3841,1.3846,1.384,1.38453
2025-09-10 01:45:00+00:00,1.38453,1.3846,1.384,1.3843
2025-09-10 01:50:00+00:00,1.38449,1.38453,1.384,1.3841
2025-09-10 01:55:00+00:00,1.38451,1.38454,1.384,1.38444
2025-09-10 02:00:00+00:00,1.38446,1.38455,1.384,1.38445
2025-09-10 02:05:00+00:00,1.38444,1.3845,1.384,1.38448
2025-09-10 02:10:00+00:00,1.38445,1.3845,1.3839,1.38448
2025-09-10 02:15:00+00:00,1.38446,1.3847,1.384,1.38461
2025-09-10 02:20:00+00:00,1.38457,1.3848,1.3841,1.3846
2025-09-10 02:25:00+00:00,1.3846,1.3848,1.3841,1.38474
2025-09-10 02:30:00+00:00,1.38474,1.3848,1.3842,1.38473
2025-09-10 02:35:00+00:00,1.38471,1.38495,1.3843,1.38482
2025-09-10 02:40:00+00:00,1.38482,1.3849,1.3843,1.38489
2025-09-10 02:45:00+00:00,1.3847,1.3849,1.3843,1.38478
2025-09-10 02:50:00+00:00,1.38477,1.3848,1.3843,1.3845
2025-09-10 02:55:00+00:00,1.3846,1.38487,1.3841,1.38459
2025-09-10 03:00:00+00:00,1.38459,1.3852,1.3843,1.3848
2025-09-10 03:05:00+00:00,1.38514,1.38558,1.3847,1.3852
2025-09-10 03:10:00+00:00,1.38542,1.38555,1.3849,1.3855
2025-09-10 03:15:00+00:00,1.38552,1.3857,1.3851,1.38562
2025-09-10 03:20:00+00:00,1.38564,1.3857,1.3851,1.3853
2025-09-10 03:25:00+00:00,1.38561,1.38572,1.3851,1.38561
2025-09-10 03:30:00+00:00,1.38561,1.38563,1.385,1.3856
2025-09-10 03:35:00+00:00,1.3856,1.38572,1.3852,1.3854
2025-09-10 03:40:00+00:00,1.38563,1.3857,1.3851,1.38566
2025-09-10 03:45:00+00:00,1.38563,1.38571,1.3852,1.3853
2025-09-10 03:50:00+00:00,1.38564,1.3857,1.3851,1.38559
2025-09-10 03:55:00+00:00,1.38559,1.38562,1.3851,1.38556
2025-09-10 04:00:00+00:00,1.38555,1.3858,1.385,1.38573
2025-09-10 04:05:00+00:00,1.38571,1.3858,1.3851,1.38558
2025-09-10 04:10:00+00:00,1.38558,1.3857,1.3851,1.38552
2025-09-10 04:15:00+00:00,1.38552,1.38571,1.3852,1.38561
2025-09-10 04:20:00+00:00,1.38558,1.3859,1.3852,1.3856
2025-09-10 04:25:00+00:00,1.38583,1.38612,1.3855,1.38608
2025-09-10 04:30:00+00:00,1.38608,1.38631,1.3855,1.38598
2025-09-10 04:35:00+00:00,1.38597,1.38601,1.385,1.38552
2025-09-10 04:40:00+00:00,1.38552,1.3856,1.3849,1.3854
2025-09-10 04:45:00+00:00,1.3854,1.3855,1.3849,1.38537
2025-09-10 04:50:00+00:00,1.3854,1.38542,1.3847,1.38509
2025-09-10 04:55:00+00:00,1.38509,1.3856,1.3846,1.38553
2025-09-10 05:00:00+00:00,1.38553,1.38563,1.385,1.38543
2025-09-10 05:05:00+00:00,1.38541,1.3855,1.3848,1.38529
2025-09-10 05:10:00+00:00,1.38532,1.3854,1.3847,1.38522
2025-09-10 05:15:00+00:00,1.38522,1.38545,1.3847,1.38531
2025-09-10 05:20:00+00:00,1.38531,1.3857,1.3849,1.38565
2025-09-10 05:25:00+00:00,1.38561,1.3857,1.385,1.38563
2025-09-10 05:30:00+00:00,1.38563,1.38573,1.3851,1.38565
2025-09-10 05:35:00+00:00,1.38565,1.38592,1.3852,1.3856
2025-09-10 05:40:00+00:00,1.38582,1.38586,1.3853,1.38575
2025-09-10 05:45:00+00:00,1.38572,1.38581,1.3851,1.38561
2025-09-10 05:50:00+00:00,1.3854,1.3857,1.3851,1.38562
2025-09-10 05:55:00+00:00,1.38562,1.3857,1.3851,1.3855
2025-09-10 06:00:00+00:00,1.38551,1.3856,1.3849,1.38544
2025-09-10 06:05:00+00:00,1.38543,1.38545,1.3848,1.38532
2025-09-10 06:10:00+00:00,1.38532,1.3856,1.385,1.38543
2025-09-10 06:15:00+00:00,1.38543,1.38553,1.3849,1.38542
2025-09-10 06:20:00+00:00,1.38543,1.38548,1.385,1.3851
2025-09-10 06:25:00+00:00,1.38534,1.3854,1.3847,1.38528
2025-09-10 06:30:00+00:00,1.38528,1.38533,1.3849,1.38525
2025-09-10 06:35:00+00:00,1.38525,1.38536,1.3849,1.38521
2025-09-10 06:40:00+00:00,1.3852,1.38525,1.3847,1.38512
2025-09-10 06:45:00+00:00,1.38512,1.3852,1.3846,1.38512
2025-09-10 06:50:00+00:00,1.3851,1.3852,1.3847,1.38505
2025-09-10 06:55:00+00:00,1.38507,1.38527,1.3847,1.38523
2025-09-10 07:00:00+00:00,1.38523,1.38531,1.3847,1.38521
2025-09-10 07:05:00+00:00,1.38517,1.38525,1.3848,1.38515
2025-09-10 07:10:00+00:00,1.38516,1.3852,1.3845,1.38496
2025-09-10 07:15:00+00:00,1.38496,1.38501,1.3844,1.3846
2025-09-10 07:20:00+00:00,1.38482,1.3849,1.3843,1.38485
2025-09-10 07:25:00+00:00,1.38483,1.38484,1.3843,1.38478
2025-09-10 07:30:00+00:00,1.38471,1.38486,1.3844,1.38478
2025-09-10 07:35:00+00:00,1.3845,1.3849,1.3844,1.38477
2025-09-10 07:40:00+00:00,1.38476,1.38486,1.3843,1.38474
2025-09-10 07:45:00+00:00,1.38473,1.38477,1.3841,1.38459
2025-09-10 07:50:00+00:00,1.38457,1.38478,1.3839,1.38437
2025-09-10 07:55:00+00:00,1.38436,1.3844,1.3836,1.3841
2025-09-10 08:00:00+00:00,1.3841,1.38441,1.3837,1.3841
2025-09-10 08:05:00+00:00,1.38427,1.38446,1.3838,1.38439
2025-09-10 08:10:00+00:00,1.3844,1.38451,1.384,1.38444
2025-09-10 08:15:00+00:00,1.38443,1.3846,1.384,1.38448
2025-09-10 08:20:00+00:00,1.38448,1.38453,1.384,1.38439
2025-09-10 08:25:00+00:00,1.38439,1.38445,1.3838,1.38429
2025-09-10 08:30:00+00:00,1.38429,1.38438,1.3839,1.3841
2025-09-10 08:35:00+00:00,1.38424,1.3844,1.3839,1.38422
2025-09-10 08:40:00+00:00,1.38422,1.3845,1.3839,1.384
2025-09-10 08:45:00+00:00,1.38444,1.3846,1.384,1.38444
2025-09-10 08:50:00+00:00,1.38444,1.3846,1.384,1.3844
2025-09-10 08:55:00+00:00,1.38456,1.3846,1.3837,1.3842
2025-09-10 09:00:00+00:00,1.38419,1.38426,1.3836,1.38414
2025-09-10 09:05:00+00:00,1.38415,1.3843,1.3835,1.38396
2025-09-10 09:10:00+00:00,1.38399,1.38431,1.3836,1.38401
2025-09-10 09:15:00+00:00,1.38402,1.38412,1.3834,1.38389
2025-09-10 09:20:00+00:00,1.38389,1.38451,1.3834,1.38445
2025-09-10 09:25:00+00:00,1.38445,1.38464,1.3838,1.38457
2025-09-10 09:30:00+00:00,1.38457,1.38503,1.3842,1.38489
2025-09-10 09:35:00+00:00,1.38488,1.38525,1.3845,1.38509
2025-09-10 09:40:00+00:00,1.3848,1.3853,1.3844,1.3847
2025-09-10 09:45:00+00:00,1.38483,1.385,1.3843,1.38483
2025-09-10 09:50:00+00:00,1.38483,1.3849,1.3843,1.38486
2025-09-10 09:55:00+00:00,1.38484,1.38551,1.3845,1.38529
2025-09-10 10:00:00+00:00,1.38525,1.38604,1.3848,1.38516
2025-09-10 10:05:00+00:00,1.38513,1.38544,1.3846,1.38539
2025-09-10 10:10:00+00:00,1.38537,1.38545,1.3848,1.38515
2025-09-10 10:15:00+00:00,1.38515,1.3857,1.3847,1.38544
2025-09-10 10:20:00+00:00,1.3852,1.38555,1.3849,1.38539
2025-09-10 10:25:00+00:00,1.38535,1.38544,1.3849,1.38528
2025-09-10 10:30:00+00:00,1.38525,1.3856,1.3849,1.38556
2025-09-10 10:35:00+00:00,1.38555,1.38566,1.3851,1.3852
2025-09-10 10:40:00+00:00,1.38552,1.3856,1.385,1.38544
2025-09-10 10:45:00+00:00,1.38544,1.38554,1.3849,1.38536
2025-09-10 10:50:00+00:00,1.385,1.38547,1.3849,1.38527
2025-09-10 10:55:00+00:00,1.38527,1.3855,1.3849,1.38542
2025-09-10 11:00:00+00:00,1.3852,1.38592,1.385,1.3853
2025-09-10 11:05:00+00:00,1.38583,1.3859,1.385,1.38549
2025-09-10 11:10:00+00:00,1.38548,1.38552,1.3848,1.38543
2025-09-10 11:15:00+00:00,1.38541,1.38572,1.385,1.3854
2025-09-10 11:20:00+00:00,1.38566,1.38584,1.3852,1.3855
2025-09-10 11:25:00+00:00,1.38569,1.38585,1.3852,1.38578
2025-09-10 11:30:00+00:00,1.38578,1.38597,1.3853,1.38586
2025-09-10 11:35:00+00:00,1.38583,1.38602,1.3854,1.3856
2025-09-10 11:40:00+00:00,1.38577,1.38586,1.3851,1.38553
2025-09-10 11:45:00+00:00,1.38553,1.38564,1.3849,1.38539
2025-09-10 11:50:00+00:00,1.38537,1.38546,1.3849,1.3851
2025-09-10 11:55:00+00:00,1.38531,1.38536,1.3848,1.38521
2025-09-10 12:00:00+00:00,1.38518,1.3853,1.3846,1.38508
2025-09-10 12:05:00+00:00,1.3851,1.38514,1.3845,1.38495
2025-09-10 12:10:00+00:00,1.38493,1.38504,1.3844,1.38491
2025-09-10 12:15:00+00:00,1.38489,1.385,1.3844,1.38479
2025-09-10 12:20:00+00:00,1.38478,1.385,1.3843,1.3846
2025-09-10 12:25:00+00:00,1.38479,1.3849,1.3842,1.3848
2025-09-10 12:30:00+00:00,1.38478,1.38491,1.3843,1.3844
2025-09-10 12:35:00+00:00,1.38471,1.385,1.3842,1.38488
2025-09-10 12:40:00+00:00,1.38488,1.38497,1.3844,1.38482
2025-09-10 12:45:00+00:00,1.38482,1.3849,1.3843,1.38471
2025-09-10 12:50:00+00:00,1.3845,1.38487,1.3842,1.38475
2025-09-10 12:55:00+00:00,1.38474,1.38486,1.3843,1.38484
2025-09-10 13:00:00+00:00,1.38479,1.385,1.3844,1.38495
2025-09-10 13:05:00+00:00,1.38495,1.3853,1.3846,1.38521
2025-09-10 13:10:00+00:00,1.38521,1.3856,1.3848,1.38544
2025-09-10 13:15:00+00:00,1.38542,1.3857,1.385,1.38554
2025-09-10 13:20:00+00:00,1.38552,1.38575,1.3851,1.38566
2025-09-10 13:25:00+00:00,1.38564,1.38577,1.3852,1.38571
2025-09-10 13:30:00+00:00,1.38567,1.38585,1.3853,1.38574
2025-09-10 13:35:00+00:00,1.38574,1.38587,1.3853,1.38575
2025-09-10 13:40:00+00:00,1.38575,1.38585,1.3853,1.3857
2025-09-10 13:45:00+00:00,1.3857,1.38586,1.3853,1.3857
2025-09-10 13:50:00+00:00,1.3854,1.3858,1.3852,1.38564
2025-09-10 13:55:00+00:00,1.38564,1.38583,1.3853,1.38578
2025-09-10 14:00:00+00:00,1.38578,1.38585,1.3853,1.38579
2025-09-10 14:05:00+00:00,1.38578,1.38591,1.3853,1.3854
2025-09-10 14:10:00+00:00,1.38569,1.38571,1.3851,1.38558
2025-09-10 14:15:00+00:00,1.38558,1.38563,1.3851,1.3853
2025-09-10 14:20:00+00:00,1.3856,1.38571,1.3851,1.38553
2025-09-10 14:25:00+00:00,1.3853,1.38567,1.3851,1.38561
2025-09-10 14:30:00+00:00,1.38559,1.38574,1.3851,1.38568
2025-09-10 14:35:00+00:00,1.38571,1.38601,1.3852,1.38584
2025-09-10 14:40:00+00:00,1.38584,1.38603,1.3853,1.38584
2025-09-10 14:45:00+00:00,1.38582,1.38591,1.3853,1.38581
2025-09-10 14:50:00+00:00,1.38581,1.38583,1.3852,1.38568
2025-09-10 14:55:00+00:00,1.38569,1.38596,1.3853,1.38578
2025-09-10 15:00:00+00:00,1.38578,1.38585,1.3853,1.38578
2025-09-10 15:05:00+00:00,1.3858,1.38586,1.3852,1.3858
2025-09-10 15:10:00+00:00,1.3858,1.38604,1.3853,1.386
2025-09-10 15:15:00+00:00,1.38596,1.38599,1.3852,1.38559
2025-09-10 15:20:00+00:00,1.38562,1.38621,1.3852,1.38613
2025-09-10 15:25:00+00:00,1.3861,1.38615,1.3851,1.38564
2025-09-10 15:30:00+00:00,1.38562,1.38565,1.3836,1.38464
2025-09-10 15:35:00+00:00,1.38464,1.38529,1.3843,1.38517
2025-09-10 15:40:00+00:00,1.38517,1.38583,1.3848,1.38536
2025-09-10 15:45:00+00:00,1.38536,1.38552,1.3846,1.38544
2025-09-10 15:50:00+00:00,1.38544,1.38616,1.3849,1.38581
2025-09-10 15:55:00+00:00,1.38581,1.38585,1.3848,1.3849
2025-09-10 16:00:00+00:00,1.38531,1.38595,1.3849,1.38567
2025-09-10 16:05:00+00:00,1.38568,1.38591,1.385,1.385
2025-09-10 16:10:00+00:00,1.3853,1.38592,1.3849,1.38579
2025-09-10 16:15:00+00:00,1.3855,1.38592,1.3847,1.3851
2025-09-10 16:20:00+00:00,1.3851,1.38513,1.384,1.38475
2025-09-10 16:25:00+00:00,1.38475,1.38518,1.3843,1.38506
2025-09-10 16:30:00+00:00,1.3847,1.38524,1.3838,1.38431
2025-09-10 16:35:00+00:00,1.38428,1.38451,1.3836,1.38431
2025-09-10 16:40:00+00:00,1.38427,1.38449,1.3836,1.38411
2025-09-10 16:45:00+00:00,1.38411,1.38428,1.3829,1.3832
2025-09-10 16:50:00+00:00,1.38342,1.3838,1.3829,1.38349
2025-09-10 16:55:00+00:00,1.3835,1.38391,1.383,1.38378
2025-09-10 17:00:00+00:00,1.3838,1.38434,1.3832,1.38403
2025-09-10 17:05:00+00:00,1.38402,1.38409,1.3828,1.38345
2025-09-10 17:10:00+00:00,1.38346,1.38373,1.3828,1.38352
2025-09-10 17:15:00+00:00,1.38357,1.38364,1.3826,1.38311
2025-09-10 17:20:00+00:00,1.38311,1.384,1.3827,1.38394
2025-09-10 17:25:00+00:00,1.3836,1.384,1.3831,1.38388
2025-09-10 17:30:00+00:00,1.38388,1.38404,1.3829,1.38359
2025-09-10 17:35:00+00:00,1.38357,1.38381,1.3831,1.38373
2025-09-10 17:40:00+00:00,1.38373,1.38432,1.3833,1.38418
2025-09-10 17:45:00+00:00,1.38418,1.38459,1.3836,1.38452
2025-09-10 17:50:00+00:00,1.38451,1.3849,1.384,1.38483
2025-09-10 17:55:00+00:00,1.38484,1.3849,1.3837,1.38417
2025-09-10 18:00:00+00:00,1.3842,1.3849,1.3836,1.38482
2025-09-10 18:05:00+00:00,1.38482,1.3849,1.3843,1.38476
2025-09-10 18:10:00+00:00,1.38476,1.38481,1.384,1.38444
2025-09-10 18:15:00+00:00,1.38443,1.38525,1.384,1.38512
2025-09-10 18:20:00+00:00,1.38511,1.38533,1.3846,1.38525
2025-09-10 18:25:00+00:00,1.38526,1.3854,1.3847,1.3851
2025-09-10 18:30:00+00:00,1.3851,1.38523,1.3845,1.3845
2025-09-10 18:35:00+00:00,1.38485,1.38507,1.3844,1.38484
2025-09-10 18:40:00+00:00,1.38482,1.38486,1.384,1.38449
2025-09-10 18:45:00+00:00,1.38449,1.38473,1.3839,1.38455
2025-09-10 18:50:00+00:00,1.38453,1.3847,1.3839,1.3843
2025-09-10 18:55:00+00:00,1.38461,1.38471,1.384,1.38444
2025-09-10 19:00:00+00:00,1.38444,1.38467,1.3839,1.38455
2025-09-10 19:05:00+00:00,1.3842,1.3852,1.3841,1.38517
2025-09-10 19:10:00+00:00,1.38514,1.38535,1.3848,1.38527
2025-09-10 19:15:00+00:00,1.38527,1.3853,1.3844,1.3846
2025-09-10 19:20:00+00:00,1.3846,1.3851,1.3844,1.38506
2025-09-10 19:25:00+00:00,1.38505,1.38539,1.3847,1.38527
2025-09-10 19:30:00+00:00,1.38527,1.38574,1.3849,1.38555
2025-09-10 19:35:00+00:00,1.38556,1.38579,1.3852,1.38566
2025-09-10 19:40:00+00:00,1.38565,1.38578,1.3852,1.3854
2025-09-10 19:45:00+00:00,1.38574,1.38581,1.385,1.38552
2025-09-10 19:50:00+00:00,1.3855,1.38584,1.3851,1.38578
2025-09-10 19:55:00+00:00,1.38578,1.38602,1.3852,1.38568
2025-09-10 20:00:00+00:00,1.38568,1.38583,1.3852,1.38569
2025-09-10 20:05:00+00:00,1.38569,1.38577,1.3849,1.38535
2025-09-10 20:10:00+00:00,1.38536,1.38547,1.3848,1.38544
2025-09-10 20:15:00+00:00,1.38541,1.38615,1.3851,1.38603
2025-09-10 20:20:00+00:00,1.38603,1.38623,1.3855,1.3861
2025-09-10 20:25:00+00:00,1.38615,1.3863,1.3857,1.38621
2025-09-10 20:30:00+00:00,1.38619,1.38642,1.3858,1.38629
2025-09-10 20:35:00+00:00,1.38631,1.38649,1.3858,1.38639
2025-09-10 20:40:00+00:00,1.38638,1.3865,1.3858,1.3861
2025-09-10 20:45:00+00:00,1.38645,1.3867,1.386,1.38648
2025-09-10 20:50:00+00:00,1.38648,1.3867,1.3861,1.38658
2025-09-10 20:55:00+00:00,1.3866,1.38661,1.3857,1.38638
2025-09-10 21:00:00+00:00,1.38638,1.3865,1.3856,1.38606
2025-09-10 21:05:00+00:00,1.38607,1.3861,1.3854,1.38589
2025-09-10 21:10:00+00:00,1.38589,1.38596,1.3853,1.3855
2025-09-10 21:15:00+00:00,1.38583,1.38592,1.3851,1.38581
2025-09-10 21:20:00+00:00,1.38581,1.38591,1.3853,1.38572
2025-09-10 21:25:00+00:00,1.38572,1.38588,1.3854,1.3858
2025-09-10 21:30:00+00:00,1.3858,1.38597,1.3854,1.38582
2025-09-10 21:35:00+00:00,1.38582,1.38621,1.3855,1.38615
2025-09-10 21:40:00+00:00,1.38619,1.38632,1.3856,1.38629
2025-09-10 21:45:00+00:00,1.38629,1.38662,1.3859,1.38634
2025-09-10 21:50:00+00:00,1.38637,1.38643,1.3857,1.38618
2025-09-10 21:55:00+00:00,1.3862,1.3862,1.3855,1.38607
2025-09-10 22:00:00+00:00,1.38607,1.3863,1.3856,1.38624
2025-09-10 22:05:00+00:00,1.38625,1.3865,1.3857,1.38648
2025-09-10 22:10:00+00:00,1.38649,1.38661,1.3859,1.38637
2025-09-10 22:15:00+00:00,1.38636,1.3864,1.3859,1.38637
2025-09-10 22:20:00+00:00,1.38635,1.38657,1.3859,1.38629
2025-09-10 22:25:00+00:00,1.38628,1.3864,1.3857,1.38638
2025-09-10 22:30:00+00:00,1.38636,1.38663,1.386,1.38657
2025-09-10 22:35:00+00:00,1.38657,1.38697,1.3861,1.38684
2025-09-10 22:40:00+00:00,1.38684,1.3869,1.3862,1.3866
2025-09-10 22:45:00+00:00,1.38661,1.38673,1.386,1.38649
2025-09-10 22:50:00+00:00,1.38649,1.38658,1.386,1.38633
2025-09-10 22:55:00+00:00,1.38632,1.38644,1.3859,1.38639
2025-09-10 23:00:00+00:00,1.3861,1.38642,1.3856,1.38619
2025-09-10 23:05:00+00:00,1.38619,1.38623,1.3856,1.38621
2025-09-10 23:10:00+00:00,1.38619,1.38622,1.3857,1.38607
2025-09-10 23:15:00+00:00,1.38608,1.38617,1.3856,1.38609
2025-09-10 23:20:00+00:00,1.38611,1.38613,1.3856,1.38607
2025-09-10 23:25:00+00:00,1.38605,1.38611,1.3855,1.38591
2025-09-10 23:30:00+00:00,1.38591,1.38613,1.3854,1.38607
2025-09-10 23:35:00+00:00,1.38607,1.3864,1.3856,1.38627
2025-09-10 23:40:00+00:00,1.38621,1.38668,1.3859,1.38657
2025-09-10 23:45:00+00:00,1.38656,1.3868,1.386,1.38661
2025-09-10 23:50:00+00:00,1.3866,1.38667,1.3858,1.386
2025-09-10 23:55:00+00:00,1.38618,1.3865,1.3857,1.38616
2025-09-11 00:00:00+00:00,1.38616,1.3863,1.3858,1.3863
2025-09-11 00:05:00+00:00,1.38596,1.3863,1.38565,1.3858
2025-09-11 00:10:00+00:00,1.38623,1.38623,1.38563,1.386
2025-09-11 00:15:00+00:00,1.386,1.3862,1.38578,1.3859
2025-09-11 00:20:00+00:00,1.386,1.3862,1.3858,1.386
2025-09-11 00:25:00+00:00,1.386,1.3862,1.38557,1.386
2025-09-11 00:30:00+00:00,1.38618,1.3862,1.38559,1.38562
2025-09-11 00:35:00+00:00,1.38612,1.38621,1.3856,1.38615
2025-09-11 00:40:00+00:00,1.38607,1.3863,1.38574,1.38618
2025-09-11 00:45:00+00:00,1.38598,1.38641,1.3858,1.38599
2025-09-11 00:50:00+00:00,1.38631,1.3864,1.3857,1.3862
2025-09-11 00:55:00+00:00,1.38615,1.38643,1.3858,1.38604
2025-09-11 01:00:00+00:00,1.38597,1.38633,1.3857,1.3859
2025-09-11 01:05:00+00:00,1.3861,1.3862,1.3855,1.38607
2025-09-11 01:10:00+00:00,1.3861,1.38613,1.3855,1.3861
2025-09-11 01:15:00+00:00,1.3861,1.38615,1.3855,1.38604
2025-09-11 01:20:00+00:00,1.38607,1.38623,1.3857,1.38621
2025-09-11 01:25:00+00:00,1.38618,1.38627,1.3857,1.38615
2025-09-11 01:30:00+00:00,1.38615,1.38621,1.3857,1.3857
2025-09-11 01:35:00+00:00,1.38615,1.38621,1.3857,1.3861
2025-09-11 01:40:00+00:00,1.38611,1.38613,1.3857,1.38609
2025-09-11 01:45:00+00:00,1.38609,1.38613,1.3855,1.3855
2025-09-11 01:50:00+00:00,1.38589,1.38604,1.3855,1.38595
2025-09-11 01:55:00+00:00,1.38592,1.38594,1.3854,1.38583
2025-09-11 02:00:00+00:00,1.38579,1.3861,1.3854,1.3856
2025-09-11 02:05:00+00:00,1.3856,1.38613,1.3856,1.38608
2025-09-11 02:10:00+00:00,1.38608,1.38614,1.3858,1.38607
2025-09-11 02:15:00+00:00,1.38608,1.38614,1.3854,1.38587
2025-09-11 02:20:00+00:00,1.38593,1.38596,1.3853,1.3858
2025-09-11 02:25:00+00:00,1.38581,1.3859,1.3853,1.38581
2025-09-11 02:30:00+00:00,1.38581,1.38586,1.3853,1.38583
2025-09-11 02:35:00+00:00,1.38582,1.3859,1.3853,1.38586
2025-09-11 02:40:00+00:00,1.38588,1.38612,1.3855,1.38604
2025-09-11 02:45:00+00:00,1.38601,1.3861,1.3855,1.38605
2025-09-11 02:50:00+00:00,1.38606,1.38622,1.3857,1.38617
2025-09-11 02:55:00+00:00,1.38617,1.3863,1.3856,1.38603
2025-09-11 03:00:00+00:00,1.38605,1.38632,1.3856,1.38617
2025-09-11 03:05:00+00:00,1.3857,1.3864,1.3857,1.38633
2025-09-11 03:10:00+00:00,1.3861,1.3865,1.386,1.38642
2025-09-11 03:15:00+00:00,1.38638,1.38673,1.386,1.38668
2025-09-11 03:20:00+00:00,1.3865,1.38681,1.3862,1.38673
2025-09-11 03:25:00+00:00,1.38673,1.38682,1.3862,1.38671
2025-09-11 03:30:00+00:00,1.38671,1.3868,1.3862,1.38671
2025-09-11 03:35:00+00:00,1.38671,1.38682,1.3863,1.3864
2025-09-11 03:40:00+00:00,1.38675,1.38691,1.3863,1.3866
2025-09-11 03:45:00+00:00,1.38683,1.38692,1.3863,1.3865
2025-09-11 03:50:00+00:00,1.38679,1.387,1.3864,1.38689
2025-09-11 03:55:00+00:00,1.38691,1.387,1.3864,1.3869
2025-09-11 04:00:00+00:00,1.3869,1.38702,1.3863,1.3866
2025-09-11 04:05:00+00:00,1.3865,1.38691,1.3862,1.38679
2025-09-11 04:10:00+00:00,1.38679,1.38687,1.3863,1.38672
2025-09-11 04:15:00+00:00,1.38671,1.3869,1.3863,1.38685
2025-09-11 04:20:00+00:00,1.3865,1.38693,1.3863,1.3866
2025-09-11 04:25:00+00:00,1.38678,1.3868,1.3862,1.38666
2025-09-11 04:30:00+00:00,1.38666,1.38671,1.386,1.38646
2025-09-11 04:35:00+00:00,1.38646,1.38661,1.386,1.38648
2025-09-11 04:40:00+00:00,1.38648,1.38655,1.386,1.38644
2025-09-11 04:45:00+00:00,1.38645,1.3866,1.386,1.38656
2025-09-11 04:50:00+00:00,1.3862,1.38674,1.3861,1.38664
2025-09-11 04:55:00+00:00,1.3865,1.38671,1.3861,1.38668
2025-09-11 05:00:00+00:00,1.3863,1.38682,1.3861,1.38672
2025-09-11 05:05:00+00:00,1.38671,1.38687,1.3862,1.3864
2025-09-11 05:10:00+00:00,1.38667,1.38682,1.3862,1.38677
2025-09-11 05:15:00+00:00,1.3868,1.38703,1.3864,1.38696
2025-09-11 05:20:00+00:00,1.38694,1.38722,1.3866,1.38714
2025-09-11 05:25:00+00:00,1.38714,1.38732,1.3867,1.38719
2025-09-11 05:30:00+00:00,1.3872,1.38733,1.3868,1.38729
2025-09-11 05:35:00+00:00,1.38726,1.38733,1.3867,1.38709
2025-09-11 05:40:00+00:00,1.38709,1.38727,1.3866,1.38722
2025-09-11 05:45:00+00:00,1.38721,1.38724,1.3867,1.38715
2025-09-11 05:50:00+00:00,1.3872,1.38724,1.3867,1.38714
2025-09-11 05:55:00+00:00,1.38714,1.38724,1.3867,1.38712
2025-09-11 06:00:00+00:00,1.38711,1.38718,1.3865,1.38689
2025-09-11 06:05:00+00:00,1.38688,1.38695,1.3864,1.38685
2025-09-11 06:10:00+00:00,1.38685,1.38695,1.3864,1.3869
2025-09-11 06:15:00+00:00,1.3869,1.38707,1.3866,1.38699
2025-09-11 06:20:00+00:00,1.38699,1.38702,1.3864,1.38689
2025-09-11 06:25:00+00:00,1.3869,1.38701,1.3863,1.38678
2025-09-11 06:30:00+00:00,1.38678,1.38696,1.3864,1.38689
2025-09-11 06:35:00+00:00,1.38685,1.38693,1.3864,1.38693
2025-09-11 06:40:00+00:00,1.3866,1.38701,1.3865,1.38691
2025-09-11 06:45:00+00:00,1.38691,1.38713,1.3866,1.3871
2025-09-11 06:50:00+00:00,1.3869,1.38713,1.3865,1.38698
2025-09-11 06:55:00+00:00,1.38698,1.38705,1.3866,1.387
2025-09-11 07:00:00+00:00,1.387,1.38713,1.3866,1.38698
2025-09-11 07:05:00+00:00,1.38698,1.38714,1.3865,1.38701
2025-09-11 07:10:00+00:00,1.38701,1.38714,1.3866,1.38712
2025-09-11 07:15:00+00:00,1.38708,1.3872,1.3867,1.38713
2025-09-11 07:20:00+00:00,1.38711,1.38723,1.3866,1.38712
2025-09-11 07:25:00+00:00,1.38712,1.3873,1.3867,1.38724
2025-09-11 07:30:00+00:00,1.38729,1.3873,1.3866,1.38716
2025-09-11 07:35:00+00:00,1.38713,1.3873,1.3867,1.38719
2025-09-11 07:40:00+00:00,1.38718,1.38727,1.3867,1.38717
2025-09-11 07:45:00+00:00,1.38718,1.38727,1.3868,1.38722
2025-09-11 07:50:00+00:00,1.38722,1.38727,1.3867,1.38717
