datetime,open,high,low,close
2025-09-17 00:11:00+00:00,0.78614998,0.78618002,0.78564,0.7859
2025-09-17 00:12:00+00:00,0.78583002,0.78619999,0.78564,0.78610998
2025-09-17 00:13:00+00:00,0.78621,0.78623998,0.78566003,0.78574002
2025-09-17 00:14:00+00:00,0.78578001,0.78623003,0.78561997,0.78606999
2025-09-17 00:15:00+00:00,0.78600001,0.78617001,0.78570002,0.78580999
2025-09-17 00:16:00+00:00,0.78577,0.78592998,0.78540999,0.7859
2025-09-17 00:17:00+00:00,0.78579003,0.78608,0.78538001,0.78592998
2025-09-17 00:18:00+00:00,0.78592998,0.78608,0.78543001,0.78561997
2025-09-17 00:19:00+00:00,0.78591001,0.78608,0.78561002,0.78571999
2025-09-17 00:20:00+00:00,0.78562999,0.78609002,0.78561997,0.78571999
2025-09-17 00:21:00+00:00,0.78586,0.78609002,0.78552997,0.78584999
2025-09-17 00:22:00+00:00,0.78592002,0.78610998,0.78548002,0.78605998
2025-09-17 00:23:00+00:00,0.78609997,0.78610998,0.78548002,0.78610998
2025-09-17 00:24:00+00:00,0.78605998,0.78610998,0.78549999,0.78588003
2025-09-17 00:25:00+00:00,0.78588003,0.78606999,0.78560001,0.78595001
2025-09-17 00:26:00+00:00,0.78605002,0.78605998,0.78561002,0.78604001
2025-09-17 00:27:00+00:00,0.78588003,0.78605002,0.78561002,0.78588998
2025-09-17 00:28:00+00:00,0.7859,0.78615999,0.78564,0.78600001
2025-09-17 00:29:00+00:00,0.78599,0.78623998,0.78583002,0.78623998
2025-09-17 00:30:00+00:00,0.78609997,0.78623998,0.78584999,0.78609997
2025-09-17 00:31:00+00:00,0.78615999,0.78625,0.78588003,0.78588998
2025-09-17 00:32:00+00:00,0.78606999,0.78625,0.78592002,0.78605998
2025-09-17 00:33:00+00:00,0.78610998,0.78623998,0.78592998,0.78609997
2025-09-17 00:34:00+00:00,0.78605998,0.78622001,0.78592998,0.78622001
2025-09-17 00:35:00+00:00,0.78609997,0.78623998,0.78592002,0.78609997
2025-09-17 00:36:00+00:00,0.78614002,0.78622001,0.78592002,0.78606999
2025-09-17 00:37:00+00:00,0.78606999,0.78619999,0.78595001,0.78609997
2025-09-17 00:38:00+00:00,0.78609002,0.78619999,0.78591001,0.78604001
2025-09-17 00:39:00+00:00,0.78618002,0.78619999,0.78596997,0.78605002
2025-09-17 00:40:00+00:00,0.78614002,0.78619999,0.78599,0.78619999
2025-09-17 00:41:00+00:00,0.78604001,0.78619999,0.78601003,0.78619999
2025-09-17 00:42:00+00:00,0.78605002,0.78619999,0.78600001,0.78605002
2025-09-17 00:43:00+00:00,0.78605002,0.78619999,0.78596997,0.78605998
2025-09-17 00:44:00+00:00,0.78605998,0.7863,0.78595001,0.78610998
2025-09-17 00:45:00+00:00,0.78606999,0.7863,0.78596997,0.78617001
2025-09-17 00:46:00+00:00,0.78612,0.7863,0.78597999,0.78618002
2025-09-17 00:47:00+00:00,0.78623003,0.78623998,0.78597999,0.78612
2025-09-17 00:48:00+00:00,0.78609002,0.78623003,0.78596002,0.78602999
2025-09-17 00:49:00+00:00,0.78601998,0.78612,0.78596002,0.78601998
2025-09-17 00:50:00+00:00,0.78609002,0.78618002,0.78593999,0.78606999
2025-09-17 00:51:00+00:00,0.78614998,0.78618002,0.78595001,0.78602999
2025-09-17 00:52:00+00:00,0.78610998,0.78613001,0.78596002,0.78597999
2025-09-17 00:53:00+00:00,0.78609997,0.78613001,0.78601003,0.78602999
2025-09-17 00:54:00+00:00,0.78609997,0.78612,0.78596002,0.78602999
2025-09-17 00:55:00+00:00,0.78612,0.78617001,0.78596997,0.78615999
2025-09-17 00:56:00+00:00,0.78610998,0.78619999,0.78597999,0.78597999
2025-09-17 00:57:00+00:00,0.78597999,0.78618002,0.78588998,0.78609997
2025-09-17 00:58:00+00:00,0.78605002,0.78614998,0.78588003,0.78610998
2025-09-17 00:59:00+00:00,0.78606999,0.78614998,0.78586,0.78605998
2025-09-17 01:00:00+00:00,0.78595001,0.78631002,0.78578001,0.78588003
2025-09-17 01:01:00+00:00,0.78599,0.78609997,0.7859,0.78601998
2025-09-17 01:02:00+00:00,0.78601998,0.78602999,0.78596997,0.78596997
2025-09-17 01:03:00+00:00,0.78596997,0.78605998,0.78596997,0.78600001
2025-09-17 01:04:00+00:00,0.78601003,0.78618002,0.78600001,0.78609002
2025-09-17 01:05:00+00:00,0.78608,0.78609997,0.78605998,0.78606999
2025-09-17 01:06:00+00:00,0.78609997,0.78618002,0.78608,0.78610998
2025-09-17 01:07:00+00:00,0.78614998,0.78618002,0.78609002,0.78612
2025-09-17 01:08:00+00:00,0.78612,0.78615999,0.78609997,0.78615999
2025-09-17 01:09:00+00:00,0.78615999,0.78619999,0.78609997,0.78614002
2025-09-17 01:10:00+00:00,0.78617001,0.78619999,0.78612,0.78619999
2025-09-17 01:11:00+00:00,0.78618002,0.78621,0.78613001,0.78615999
2025-09-17 01:12:00+00:00,0.78615999,0.78617001,0.78605998,0.78612
2025-09-17 01:13:00+00:00,0.78612,0.78614002,0.78609002,0.78614002
2025-09-17 01:14:00+00:00,0.78613001,0.78617001,0.78609997,0.78615999
2025-09-17 01:15:00+00:00,0.78612,0.78619999,0.78609997,0.78613001
2025-09-17 01:16:00+00:00,0.78612,0.78614002,0.78608,0.78609002
2025-09-17 01:17:00+00:00,0.78613001,0.78617001,0.78609997,0.78612
2025-09-17 01:18:00+00:00,0.78612,0.78614002,0.78605998,0.78609002
2025-09-17 01:19:00+00:00,0.78609997,0.78612,0.78605998,0.78609002
2025-09-17 01:20:00+00:00,0.78609002,0.78609997,0.78606999,0.78609997
2025-09-17 01:21:00+00:00,0.78609002,0.78614002,0.78606999,0.78609997
2025-09-17 01:22:00+00:00,0.78609997,0.78614002,0.78606999,0.78609997
2025-09-17 01:23:00+00:00,0.78609997,0.78610998,0.78606999,0.78610998
2025-09-17 01:24:00+00:00,0.78609997,0.78610998,0.78602999,0.78610998
2025-09-17 01:25:00+00:00,0.78610998,0.78610998,0.78602999,0.78605002
2025-09-17 01:26:00+00:00,0.78608,0.78609997,0.78605002,0.78605998
2025-09-17 01:27:00+00:00,0.78605002,0.78610998,0.78604001,0.78605998
2025-09-17 01:28:00+00:00,0.78608,0.78609997,0.78601003,0.78604001
2025-09-17 01:29:00+00:00,0.78604001,0.78609997,0.78601003,0.78602999
2025-09-17 01:30:00+00:00,0.78604001,0.78609997,0.78601003,0.78606999
2025-09-17 01:31:00+00:00,0.78605002,0.78609997,0.78601003,0.78602999
2025-09-17 01:32:00+00:00,0.78601003,0.78609997,0.78601003,0.78601998
2025-09-17 01:33:00+00:00,0.78604001,0.78609997,0.78599,0.78601998
2025-09-17 01:34:00+00:00,0.78599,0.78609997,0.78599,0.78600001
2025-09-17 01:35:00+00:00,0.78601998,0.78609997,0.78599,0.78600001
2025-09-17 01:36:00+00:00,0.78599,0.78605002,0.78599,0.78600001
2025-09-17 01:37:00+00:00,0.78600001,0.78609997,0.78600001,0.78604001
2025-09-17 01:38:00+00:00,0.78604001,0.78609997,0.78602999,0.78609997
2025-09-17 01:39:00+00:00,0.78602999,0.78609997,0.78602999,0.78604001
2025-09-17 01:40:00+00:00,0.78604001,0.78609997,0.78601998,0.78605002
2025-09-17 01:41:00+00:00,0.78609002,0.78612,0.78602999,0.78604001
2025-09-17 01:42:00+00:00,0.78604001,0.78609997,0.78602999,0.78609002
2025-09-17 01:43:00+00:00,0.78605998,0.78612,0.78605998,0.78606999
2025-09-17 01:44:00+00:00,0.78606999,0.78612,0.78606999,0.78612
2025-09-17 01:45:00+00:00,0.78608,0.78612,0.78605998,0.78608
2025-09-17 01:46:00+00:00,0.78609002,0.78612,0.78606999,0.78609997
2025-09-17 01:47:00+00:00,0.78609997,0.78612,0.78606999,0.78606999
2025-09-17 01:48:00+00:00,0.78606999,0.78610998,0.78606999,0.78608
2025-09-17 01:49:00+00:00,0.78606999,0.78619999,0.78606999,0.78618002
2025-09-17 01:50:00+00:00,0.78618002,0.78619999,0.78615999,0.78617001
2025-09-17 01:51:00+00:00,0.78617001,0.78622001,0.78615999,0.78617001
2025-09-17 01:52:00+00:00,0.78618002,0.78621,0.78612,0.78617001
2025-09-17 01:53:00+00:00,0.78617001,0.78619999,0.78614002,0.78618002
2025-09-17 01:54:00+00:00,0.78618002,0.78619999,0.78614998,0.78619999
2025-09-17 01:55:00+00:00,0.78617001,0.7863,0.78617001,0.78623003
2025-09-17 01:56:00+00:00,0.78622001,0.78626001,0.78618997,0.78621
2025-09-17 01:57:00+00:00,0.78619999,0.7863,0.78618002,0.78627998
2025-09-17 01:58:00+00:00,0.78627002,0.78634,0.78623998,0.7863
2025-09-17 02:00:00+00:00,0.78622001,0.78623998,0.78617001,0.78619999
2025-09-17 02:01:00+00:00,0.78623003,0.78626001,0.78614002,0.78615999
2025-09-17 02:02:00+00:00,0.78614998,0.78619999,0.78614998,0.78615999
2025-09-17 02:03:00+00:00,0.78615999,0.78619999,0.78613001,0.78613001
2025-09-17 02:04:00+00:00,0.78612,0.78614998,0.78609997,0.78612
2025-09-17 02:05:00+00:00,0.78610998,0.78614002,0.78609997,0.78609997
2025-09-17 02:06:00+00:00,0.78613001,0.78614998,0.78609997,0.78609997
2025-09-17 02:07:00+00:00,0.78612,0.78614998,0.78609997,0.78609997
2025-09-17 02:08:00+00:00,0.78613001,0.78619999,0.78612,0.78614998
2025-09-17 02:09:00+00:00,0.78613001,0.78619999,0.78610998,0.78619999
2025-09-17 02:10:00+00:00,0.78613001,0.78615999,0.78609997,0.78609997
2025-09-17 02:11:00+00:00,0.78615999,0.78615999,0.78609002,0.78609997
2025-09-17 02:12:00+00:00,0.78610998,0.78614002,0.78609002,0.78613001
2025-09-17 02:13:00+00:00,0.78612,0.78614002,0.78605998,0.78608
2025-09-17 02:14:00+00:00,0.78605998,0.78609997,0.78605002,0.78605998
2025-09-17 02:15:00+00:00,0.78606999,0.78609997,0.78602999,0.78605002
2025-09-17 02:16:00+00:00,0.78604001,0.78609997,0.78600001,0.78606999
2025-09-17 02:17:00+00:00,0.78609997,0.78609997,0.78605998,0.78608
2025-09-17 02:18:00+00:00,0.78606999,0.78609997,0.78604001,0.78604001
2025-09-17 02:19:00+00:00,0.78609997,0.78609997,0.78604001,0.78605998
2025-09-17 02:20:00+00:00,0.78609997,0.78609997,0.78600001,0.78605998
2025-09-17 02:21:00+00:00,0.78604001,0.78605002,0.78600001,0.78602999
2025-09-17 02:22:00+00:00,0.78600001,0.78602999,0.7859,0.78593999
2025-09-17 02:23:00+00:00,0.78591001,0.78595001,0.78588998,0.78592998
2025-09-17 02:24:00+00:00,0.7859,0.78595001,0.78588998,0.78591001
2025-09-17 02:25:00+00:00,0.7859,0.78593999,0.78587002,0.78588998
2025-09-17 02:26:00+00:00,0.7859,0.78591001,0.78587002,0.78588003
2025-09-17 02:27:00+00:00,0.7859,0.78592998,0.78587002,0.78588998
2025-09-17 02:28:00+00:00,0.78591001,0.78591001,0.78587002,0.78588998
2025-09-17 02:29:00+00:00,0.7859,0.78591001,0.78587002,0.78588998
2025-09-17 02:30:00+00:00,0.7859,0.78591001,0.78586,0.78588998
2025-09-17 02:31:00+00:00,0.7859,0.78591001,0.78587002,0.7859
2025-09-17 02:32:00+00:00,0.78588998,0.78592998,0.78587002,0.78588998
2025-09-17 02:33:00+00:00,0.7859,0.78591001,0.78587002,0.78591001
2025-09-17 02:34:00+00:00,0.78588998,0.78592998,0.78587002,0.78588998
2025-09-17 02:35:00+00:00,0.78588998,0.78591001,0.78587002,0.78588998
2025-09-17 02:36:00+00:00,0.78587002,0.78592998,0.78587002,0.78591001
2025-09-17 02:37:00+00:00,0.78591001,0.78592998,0.78584999,0.78584999
2025-09-17 02:38:00+00:00,0.78584999,0.7859,0.78583997,0.78588998
2025-09-17 02:39:00+00:00,0.78588003,0.7859,0.78584999,0.78587002
2025-09-17 02:40:00+00:00,0.78587002,0.78591001,0.78586,0.7859
2025-09-17 02:41:00+00:00,0.78588998,0.78592998,0.78588003,0.78591001
2025-09-17 02:42:00+00:00,0.78591001,0.78592002,0.78588003,0.7859
2025-09-17 02:43:00+00:00,0.7859,0.78592002,0.78587002,0.7859
2025-09-17 02:44:00+00:00,0.78591001,0.78604001,0.78588998,0.78596002
2025-09-17 02:45:00+00:00,0.78597999,0.78601003,0.7859,0.78592998
2025-09-17 02:46:00+00:00,0.78592998,0.78600001,0.78592002,0.78593999
2025-09-17 02:47:00+00:00,0.78593999,0.78600001,0.78592002,0.78596002
2025-09-17 02:48:00+00:00,0.78595001,0.78600001,0.78592998,0.78595001
2025-09-17 02:49:00+00:00,0.78595001,0.78600001,0.78592002,0.78592998
2025-09-17 02:50:00+00:00,0.78596002,0.78600001,0.78588998,0.7859
2025-09-17 02:51:00+00:00,0.7859,0.78592002,0.78586,0.78588003
2025-09-17 02:52:00+00:00,0.78588003,0.78591001,0.78583997,0.78588003
2025-09-17 02:53:00+00:00,0.78588003,0.78600001,0.78588003,0.78592002
2025-09-17 02:54:00+00:00,0.78592002,0.78593999,0.78588998,0.78591001
2025-09-17 02:55:00+00:00,0.78591001,0.78600001,0.7859,0.78595001
2025-09-17 02:56:00+00:00,0.78593999,0.78600001,0.7859,0.78592002
2025-09-17 02:57:00+00:00,0.78592998,0.78600001,0.7859,0.78592002
2025-09-17 02:58:00+00:00,0.7859,0.78600001,0.7859,0.7859
2025-09-17 02:59:00+00:00,0.7859,0.78600001,0.78587002,0.78592998
2025-09-17 03:00:00+00:00,0.78592998,0.78596002,0.78578001,0.78593999
2025-09-17 03:01:00+00:00,0.78596002,0.78609997,0.78593999,0.78606999
2025-09-17 03:02:00+00:00,0.78608,0.78609997,0.78600001,0.78608
2025-09-17 03:03:00+00:00,0.78605998,0.78609997,0.78601003,0.78604001
2025-09-17 03:04:00+00:00,0.78604001,0.78614002,0.78602999,0.78609002
2025-09-17 03:05:00+00:00,0.78609997,0.78625,0.78609002,0.78614998
2025-09-17 03:06:00+00:00,0.78612,0.78614998,0.78600001,0.78600001
2025-09-17 03:07:00+00:00,0.78601998,0.78609997,0.78596002,0.78604001
2025-09-17 03:08:00+00:00,0.78604001,0.78612,0.78601998,0.78606999
2025-09-17 03:09:00+00:00,0.78606999,0.78609002,0.78596002,0.78596002
2025-09-17 03:10:00+00:00,0.78596002,0.78596997,0.78579998,0.78588998
2025-09-17 03:11:00+00:00,0.78588998,0.78593999,0.78588998,0.78591001
2025-09-17 03:12:00+00:00,0.78591001,0.78593999,0.78586,0.7859
2025-09-17 03:13:00+00:00,0.78588003,0.78591001,0.78583997,0.78587002
2025-09-17 03:14:00+00:00,0.78584999,0.78588003,0.78579003,0.78582001
2025-09-17 03:15:00+00:00,0.78582001,0.78583997,0.78579998,0.78583002
2025-09-17 03:16:00+00:00,0.78583002,0.78586,0.78577,0.78582001
2025-09-17 03:17:00+00:00,0.78583997,0.7859,0.78579998,0.78580999
2025-09-17 03:18:00+00:00,0.78580999,0.78584999,0.78574997,0.78583002
2025-09-17 03:19:00+00:00,0.78583002,0.7859,0.78582001,0.78583997
2025-09-17 03:20:00+00:00,0.78584999,0.78600001,0.78583002,0.78592998
2025-09-17 03:21:00+00:00,0.78591001,0.78600001,0.7859,0.78591001
2025-09-17 03:22:00+00:00,0.78592998,0.78592998,0.78583997,0.78588003
2025-09-17 03:23:00+00:00,0.78588998,0.7859,0.78587002,0.78588003
2025-09-17 03:24:00+00:00,0.78588998,0.78592998,0.78588003,0.78591001
2025-09-17 03:25:00+00:00,0.7859,0.78600001,0.78587002,0.78592002
2025-09-17 03:26:00+00:00,0.78591001,0.78600001,0.7859,0.78597999
2025-09-17 03:27:00+00:00,0.78596997,0.78609997,0.78596997,0.78605998
2025-09-17 03:28:00+00:00,0.78605998,0.78609997,0.78602999,0.78604001
2025-09-17 03:29:00+00:00,0.78604001,0.78605002,0.78596997,0.78602999
2025-09-17 03:30:00+00:00,0.78601998,0.78609997,0.78599,0.78606999
2025-09-17 03:31:00+00:00,0.78606999,0.78612,0.78602999,0.78605002
2025-09-17 03:32:00+00:00,0.78609002,0.78614998,0.78605002,0.78613001
2025-09-17 03:33:00+00:00,0.78608,0.7863,0.78608,0.78625
2025-09-17 03:34:00+00:00,0.78626001,0.78631002,0.78618002,0.78621
2025-09-17 03:35:00+00:00,0.78618997,0.78627998,0.78617001,0.78627998
2025-09-17 03:36:00+00:00,0.78626001,0.7863,0.78621,0.7863
2025-09-17 03:37:00+00:00,0.78627002,0.78636998,0.78623998,0.78628999
2025-09-17 03:38:00+00:00,0.78628999,0.78632998,0.78615999,0.78617001
2025-09-17 03:39:00+00:00,0.78617001,0.78631997,0.78615999,0.78627002
2025-09-17 03:40:00+00:00,0.78627002,0.78640002,0.78625,0.7863
2025-09-17 03:41:00+00:00,0.7863,0.78636998,0.78627002,0.78635001
2025-09-17 03:42:00+00:00,0.7863,0.78645003,0.78626001,0.78645003
2025-09-17 03:43:00+00:00,0.78645003,0.78645003,0.78634,0.78636998
2025-09-17 03:44:00+00:00,0.78640002,0.78649998,0.78639001,0.78645998
2025-09-17 03:45:00+00:00,0.78647,0.78661001,0.78644001,0.78648001
2025-09-17 03:46:00+00:00,0.78647,0.78659999,0.78647,0.78649998
2025-09-17 03:47:00+00:00,0.78649998,0.78659999,0.78645998,0.78645998
2025-09-17 03:48:00+00:00,0.78645998,0.78659999,0.78645998,0.78648001
2025-09-17 03:49:00+00:00,0.78649002,0.78653002,0.78640002,0.78643
2025-09-17 03:50:00+00:00,0.78641999,0.78654999,0.78639001,0.78648001
2025-09-17 03:51:00+00:00,0.78650999,0.78659999,0.78645998,0.78649002
2025-09-17 03:52:00+00:00,0.78649998,0.78662002,0.78645998,0.78658003
2025-09-17 03:53:00+00:00,0.78658003,0.78667003,0.78652,0.78658998
2025-09-17 03:54:00+00:00,0.78653997,0.78665,0.78653002,0.78657001
2025-09-17 03:55:00+00:00,0.78653997,0.78663999,0.78645003,0.78649002
2025-09-17 03:56:00+00:00,0.78648001,0.78656,0.78645998,0.78653997
2025-09-17 03:57:00+00:00,0.78650999,0.78663999,0.78649998,0.78658998
2025-09-17 03:58:00+00:00,0.78658998,0.78665,0.78657001,0.78661001
2025-09-17 03:59:00+00:00,0.78658998,0.78670001,0.78658998,0.78662002
2025-09-17 04:00:00+00:00,0.78662002,0.78670001,0.78654999,0.78658998
2025-09-17 04:01:00+00:00,0.78658998,0.78666002,0.78658998,0.78662002
2025-09-17 04:02:00+00:00,0.78662002,0.78670001,0.78658003,0.78661001
2025-09-17 04:03:00+00:00,0.78659999,0.78670001,0.78654999,0.78663999
2025-09-17 04:04:00+00:00,0.78662997,0.78670001,0.78658998,0.78666002
2025-09-17 04:05:00+00:00,0.78666002,0.78671998,0.78662997,0.78665
2025-09-17 04:06:00+00:00,0.78667998,0.78672999,0.78662997,0.78670001
2025-09-17 04:07:00+00:00,0.78671998,0.78680003,0.78671998,0.78676999
2025-09-17 04:08:00+00:00,0.78676999,0.78680003,0.78658998,0.78661001
2025-09-17 04:09:00+00:00,0.78661001,0.78670001,0.78659999,0.78663999
2025-09-17 04:10:00+00:00,0.78663999,0.78670001,0.78654999,0.78661001
2025-09-17 04:11:00+00:00,0.78661001,0.78670001,0.78658998,0.78662002
2025-09-17 04:12:00+00:00,0.78662002,0.78670001,0.78657001,0.78662997
2025-09-17 04:13:00+00:00,0.78663999,0.78670001,0.78659999,0.78669
2025-09-17 04:14:00+00:00,0.78667998,0.78671998,0.78662997,0.78663999
2025-09-17 04:15:00+00:00,0.78667003,0.78693002,0.78662997,0.78680003
2025-09-17 04:16:00+00:00,0.78680003,0.78689998,0.78679001,0.78684998
2025-09-17 04:17:00+00:00,0.78685999,0.78692001,0.78679001,0.78681999
2025-09-17 04:18:00+00:00,0.78683001,0.78693002,0.78679001,0.78689998
2025-09-17 04:19:00+00:00,0.78688997,0.78693998,0.78680998,0.78680998
2025-09-17 04:20:00+00:00,0.78680998,0.78689998,0.78675002,0.78675002
2025-09-17 04:21:00+00:00,0.78675002,0.78689998,0.78671998,0.78687
2025-09-17 04:22:00+00:00,0.78683001,0.78691,0.78681999,0.78684002
2025-09-17 04:23:00+00:00,0.78688002,0.78691,0.78676999,0.78676999
2025-09-17 04:24:00+00:00,0.78676999,0.78692001,0.78676999,0.78684002
2025-09-17 04:25:00+00:00,0.78684998,0.78692001,0.78683001,0.78684998
2025-09-17 04:26:00+00:00,0.78684998,0.78689998,0.78680003,0.78684002
2025-09-17 04:27:00+00:00,0.78684002,0.78693002,0.78683001,0.78684002
2025-09-17 04:28:00+00:00,0.78684002,0.787,0.78684002,0.78693998
2025-09-17 04:29:00+00:00,0.78692001,0.787,0.78689998,0.78692001
2025-09-17 04:30:00+00:00,0.78696001,0.787,0.78684998,0.78693002
2025-09-17 04:31:00+00:00,0.78693002,0.78698999,0.78689998,0.78694999
2025-09-17 04:32:00+00:00,0.78694999,0.78705001,0.78693998,0.78702003
2025-09-17 04:33:00+00:00,0.78702003,0.78714001,0.78698999,0.78709
2025-09-17 04:34:00+00:00,0.78709,0.78710997,0.78701001,0.78706998
2025-09-17 04:35:00+00:00,0.78706998,0.78710997,0.787,0.78705001
2025-09-17 04:36:00+00:00,0.78705001,0.78714001,0.78705001,0.78710002
2025-09-17 04:37:00+00:00,0.78710002,0.78714001,0.78701001,0.78704
2025-09-17 04:38:00+00:00,0.78702998,0.78704,0.78694999,0.78697002
2025-09-17 04:39:00+00:00,0.78696001,0.78698999,0.78688002,0.78696001
2025-09-17 04:40:00+00:00,0.78696001,0.787,0.78689998,0.78693002
2025-09-17 04:41:00+00:00,0.78693002,0.787,0.78687,0.78691
2025-09-17 04:42:00+00:00,0.78691,0.78692001,0.78688002,0.78691
2025-09-17 04:43:00+00:00,0.78692001,0.78696001,0.78688002,0.78693998
2025-09-17 04:44:00+00:00,0.78693998,0.787,0.78688002,0.78692001
2025-09-17 04:45:00+00:00,0.78692001,0.787,0.78691,0.78693998
2025-09-17 04:46:00+00:00,0.78693998,0.787,0.78691,0.78692001
2025-09-17 04:47:00+00:00,0.78692001,0.787,0.78691,0.78693998
2025-09-17 04:48:00+00:00,0.78693998,0.78696001,0.78685999,0.78688002
2025-09-17 04:49:00+00:00,0.78688002,0.78689998,0.78675997,0.78676999
2025-09-17 04:50:00+00:00,0.78676999,0.78680003,0.78674001,0.78675002
2025-09-17 04:51:00+00:00,0.78675002,0.78680003,0.78674001,0.78676999
2025-09-17 04:52:00+00:00,0.78675997,0.78680003,0.78667998,0.78674001
2025-09-17 04:53:00+00:00,0.78675997,0.78684002,0.78675002,0.78675002
2025-09-17 04:54:00+00:00,0.78675997,0.78680003,0.78672999,0.78676999
2025-09-17 04:55:00+00:00,0.78676999,0.78680003,0.78669,0.78671002
2025-09-17 04:56:00+00:00,0.78670001,0.78676999,0.78669,0.78671998
2025-09-17 04:57:00+00:00,0.78671998,0.78683001,0.78670001,0.78679001
2025-09-17 04:58:00+00:00,0.78680003,0.78680998,0.78671002,0.78678
2025-09-17 04:59:00+00:00,0.78680003,0.78680003,0.78672999,0.78678
2025-09-17 05:00:00+00:00,0.78680003,0.78681999,0.78675997,0.78680003
2025-09-17 05:01:00+00:00,0.78680003,0.78684998,0.78676999,0.78684998
2025-09-17 05:02:00+00:00,0.78684998,0.78691,0.78680003,0.78685999
2025-09-17 05:03:00+00:00,0.78685999,0.78693002,0.78680003,0.78688002
2025-09-17 05:04:00+00:00,0.78688997,0.78691,0.78683001,0.78688002
2025-09-17 05:05:00+00:00,0.78685999,0.78694999,0.78685999,0.78688002
2025-09-17 05:06:00+00:00,0.78687,0.78689998,0.78680003,0.78684002
2025-09-17 05:07:00+00:00,0.78684002,0.78691,0.78674001,0.78675002
2025-09-17 05:08:00+00:00,0.78675002,0.78680003,0.78670001,0.78675997
2025-09-17 05:09:00+00:00,0.78678,0.78684002,0.78675997,0.78681999
2025-09-17 05:10:00+00:00,0.78680998,0.78689998,0.78678,0.78680998
2025-09-17 05:11:00+00:00,0.78683001,0.78684998,0.78676999,0.78680998
2025-09-17 05:12:00+00:00,0.78680998,0.78684002,0.78675002,0.78681999
2025-09-17 05:13:00+00:00,0.78680003,0.78685999,0.78679001,0.78680998
2025-09-17 05:14:00+00:00,0.78681999,0.78681999,0.78675997,0.78679001
2025-09-17 05:15:00+00:00,0.78679001,0.78683001,0.78669,0.78671998
2025-09-17 05:16:00+00:00,0.78671998,0.78675997,0.78669,0.78671998
2025-09-17 05:17:00+00:00,0.78675002,0.78675002,0.78665,0.78667998
2025-09-17 05:18:00+00:00,0.78667998,0.78671998,0.78666002,0.78669
2025-09-17 05:19:00+00:00,0.78667998,0.78671002,0.78659999,0.78669
2025-09-17 05:20:00+00:00,0.78669,0.78671998,0.78663999,0.78666002
2025-09-17 05:21:00+00:00,0.78662997,0.78670001,0.78661001,0.78662997
2025-09-17 05:22:00+00:00,0.78662997,0.78674001,0.78659999,0.78669
2025-09-17 05:23:00+00:00,0.78667003,0.78670001,0.78662997,0.78667998
2025-09-17 05:24:00+00:00,0.78669,0.78670001,0.78665,0.78667998
2025-09-17 05:25:00+00:00,0.78669,0.78672999,0.78657001,0.78659999
2025-09-17 05:26:00+00:00,0.78658003,0.78663999,0.78654999,0.78657001
2025-09-17 05:27:00+00:00,0.78659999,0.78662997,0.78656,0.78659999
2025-09-17 05:28:00+00:00,0.78662002,0.78670001,0.78659999,0.78665
