datetime,open,high,low,close
2025-09-18 05:02:00+00:00,147.022003,147.035004,147.0099945,147.031998
2025-09-18 05:03:00+00:00,147.028,147.042007,147.026993,147.037003
2025-09-18 05:04:00+00:00,147.037003,147.041,147.026993,147.031006
2025-09-18 05:05:00+00:00,147.031006,147.054001,147.026993,147.048996
2025-09-18 05:06:00+00:00,147.052994,147.067993,147.048004,147.059998
2025-09-18 05:07:00+00:00,147.054993,147.069,147.054993,147.065994
2025-09-18 05:08:00+00:00,147.063004,147.067993,147.042007,147.057999
2025-09-18 05:09:00+00:00,147.059006,147.063995,147.037003,147.056
2025-09-18 05:10:00+00:00,147.056,147.061005,147.026001,147.029999
2025-09-18 05:11:00+00:00,147.026993,147.033997,147.0070038,147.022995
2025-09-18 05:12:00+00:00,147.024994,147.041,147.018005,147.029007
2025-09-18 05:13:00+00:00,147.029007,147.037003,147.014008,147.020004
2025-09-18 05:14:00+00:00,147.018997,147.048996,147.018005,147.044998
2025-09-18 05:15:00+00:00,147.044006,147.052002,147.016998,147.020996
2025-09-18 05:16:00+00:00,147.020996,147.039001,147.020996,147.022003
2025-09-18 05:17:00+00:00,147.026001,147.039993,147.018997,147.033005
2025-09-18 05:18:00+00:00,147.031998,147.039993,147.029999,147.033997
2025-09-18 05:19:00+00:00,147.033997,147.050003,147.029007,147.033997
2025-09-18 05:20:00+00:00,147.033997,147.039993,147.018997,147.024002
2025-09-18 05:21:00+00:00,147.024002,147.028,146.995,147.0039978
2025-09-18 05:22:00+00:00,147.0,147.0090027,146.995,146.998
2025-09-18 05:23:00+00:00,146.992,146.996,146.96001,146.967
2025-09-18 05:24:00+00:00,146.97,146.994,146.967,146.98801
2025-09-18 05:25:00+00:00,146.98801,146.994,146.95799,146.96001
2025-09-18 05:26:00+00:00,146.959,146.96201,146.94501,146.955
2025-09-18 05:27:00+00:00,146.952,146.97099,146.95,146.967
2025-09-18 05:28:00+00:00,146.967,146.98599,146.967,146.97501
2025-09-18 05:29:00+00:00,146.976,146.98399,146.967,146.97501
2025-09-18 05:30:00+00:00,146.979,146.992,146.97,146.979
2025-09-18 05:31:00+00:00,146.978,146.995,146.978,146.993
2025-09-18 05:32:00+00:00,146.99001,147.0050049,146.98599,146.987
2025-09-18 05:33:00+00:00,146.989,147.0090027,146.987,147.0019989
2025-09-18 05:34:00+00:00,147.0019989,147.022003,146.99699,147.0
2025-09-18 05:35:00+00:00,147.0,147.0059967,146.989,147.0
2025-09-18 05:36:00+00:00,147.0,147.016006,146.99699,146.998
2025-09-18 05:37:00+00:00,146.99899,147.0079956,146.993,147.0
2025-09-18 05:38:00+00:00,146.998,147.013,146.981,146.987
2025-09-18 05:39:00+00:00,146.98399,146.99001,146.974,146.98
2025-09-18 05:40:00+00:00,146.978,146.994,146.978,146.99001
2025-09-18 05:41:00+00:00,146.987,147.014008,146.987,147.0099945
2025-09-18 05:42:00+00:00,147.0090027,147.018997,146.98399,146.99001
2025-09-18 05:43:00+00:00,146.991,146.996,146.98599,146.99001
2025-09-18 05:44:00+00:00,146.99001,147.0070038,146.98801,147.0
2025-09-18 05:45:00+00:00,147.0039978,147.0059967,146.995,147.0
2025-09-18 05:46:00+00:00,147.003006,147.0039978,146.968,146.96899
2025-09-18 05:47:00+00:00,146.96899,146.97701,146.944,146.953
2025-09-18 05:48:00+00:00,146.953,146.963,146.922,146.93201
2025-09-18 05:49:00+00:00,146.93201,146.94099,146.92101,146.92599
2025-09-18 05:50:00+00:00,146.924,146.936,146.92,146.923
2025-09-18 05:51:00+00:00,146.922,146.935,146.90601,146.90601
2025-09-18 05:52:00+00:00,146.909,146.91901,146.896,146.914
2025-09-18 05:53:00+00:00,146.909,146.92,146.909,146.91499
2025-09-18 05:54:00+00:00,146.914,146.916,146.899,146.905
2025-09-18 05:55:00+00:00,146.89999,146.909,146.89101,146.90601
2025-09-18 05:56:00+00:00,146.907,146.908,146.899,146.90601
2025-09-18 05:57:00+00:00,146.899,146.91,146.897,146.901
2025-09-18 05:58:00+00:00,146.897,146.905,146.897,146.90199
2025-09-18 05:59:00+00:00,146.899,146.90601,146.895,146.89999
2025-09-18 06:00:00+00:00,146.901,146.903,146.84801,146.84801
2025-09-18 06:01:00+00:00,146.851,146.886,146.84801,146.877
2025-09-18 06:02:00+00:00,146.88499,146.909,146.87601,146.90401
2025-09-18 06:03:00+00:00,146.90401,146.912,146.899,146.903
2025-09-18 06:04:00+00:00,146.90199,146.92999,146.89999,146.92999
2025-09-18 06:05:00+00:00,146.924,146.936,146.922,146.927
2025-09-18 06:06:00+00:00,146.927,146.942,146.905,146.91
2025-09-18 06:07:00+00:00,146.907,146.935,146.907,146.925
2025-09-18 06:08:00+00:00,146.925,146.94501,146.925,146.937
2025-09-18 06:09:00+00:00,146.94,146.942,146.92999,146.92999
2025-09-18 06:10:00+00:00,146.92999,146.937,146.91701,146.92
2025-09-18 06:11:00+00:00,146.923,146.931,146.918,146.927
2025-09-18 06:12:00+00:00,146.927,146.931,146.903,146.911
2025-09-18 06:13:00+00:00,146.907,146.92,146.89799,146.907
2025-09-18 06:14:00+00:00,146.901,146.92599,146.901,146.92
2025-09-18 06:15:00+00:00,146.92,146.935,146.91299,146.923
2025-09-18 06:16:00+00:00,146.927,146.942,146.923,146.938
2025-09-18 06:17:00+00:00,146.938,146.94701,146.927,146.937
2025-09-18 06:18:00+00:00,146.93201,146.94299,146.92101,146.93201
2025-09-18 06:19:00+00:00,146.93201,146.946,146.92799,146.93401
2025-09-18 06:20:00+00:00,146.93401,146.94299,146.93201,146.933
2025-09-18 06:21:00+00:00,146.93401,146.94,146.924,146.925
2025-09-18 06:22:00+00:00,146.925,146.944,146.924,146.93201
2025-09-18 06:23:00+00:00,146.93201,146.955,146.924,146.94901
2025-09-18 06:24:00+00:00,146.94701,146.955,146.94501,146.948
2025-09-18 06:25:00+00:00,146.94901,146.95799,146.946,146.955
2025-09-18 06:26:00+00:00,146.952,146.964,146.951,146.96001
2025-09-18 06:27:00+00:00,146.959,146.974,146.959,146.96001
2025-09-18 06:28:00+00:00,146.96001,146.98,146.959,146.97501
2025-09-18 06:29:00+00:00,146.974,146.983,146.968,146.96899
2025-09-18 06:30:00+00:00,146.96899,146.987,146.966,146.98
2025-09-18 06:31:00+00:00,146.978,146.98599,146.978,146.98199
2025-09-18 06:32:00+00:00,146.98,146.98599,146.968,146.97301
2025-09-18 06:33:00+00:00,146.97099,146.98599,146.966,146.97099
2025-09-18 06:34:00+00:00,146.96899,146.97099,146.95799,146.961
2025-09-18 06:35:00+00:00,146.95799,146.981,146.95799,146.976
2025-09-18 06:36:00+00:00,146.976,146.98199,146.95399,146.96001
2025-09-18 06:37:00+00:00,146.957,146.976,146.957,146.966
2025-09-18 06:38:00+00:00,146.964,146.98199,146.96201,146.97
2025-09-18 06:39:00+00:00,146.97,146.992,146.97,146.98
2025-09-18 06:40:00+00:00,146.983,146.985,146.974,146.979
2025-09-18 06:41:00+00:00,146.98,146.98801,146.978,146.98199
2025-09-18 06:42:00+00:00,146.983,146.995,146.98,146.989
2025-09-18 06:43:00+00:00,146.989,146.99899,146.987,146.993
2025-09-18 06:44:00+00:00,146.993,147.0019989,146.99001,146.996
2025-09-18 06:45:00+00:00,146.992,146.99899,146.978,146.98199
2025-09-18 06:46:00+00:00,146.979,146.98599,146.978,146.98199
2025-09-18 06:47:00+00:00,146.978,147.0039978,146.97701,146.996
2025-09-18 06:48:00+00:00,146.998,147.014008,146.996,147.011002
2025-09-18 06:49:00+00:00,147.0099945,147.037003,147.0099945,147.029999
2025-09-18 06:50:00+00:00,147.031006,147.039993,147.024994,147.031998
2025-09-18 06:51:00+00:00,147.031998,147.035004,146.996,146.996
2025-09-18 06:52:00+00:00,146.996,147.0050049,146.995,146.99699
2025-09-18 06:53:00+00:00,146.99699,147.018997,146.987,147.003006
2025-09-18 06:54:00+00:00,147.0019989,147.014999,146.996,147.013
2025-09-18 06:55:00+00:00,147.0099945,147.018997,147.0070038,147.0070038
2025-09-18 06:56:00+00:00,147.0070038,147.035004,147.0059967,147.033997
2025-09-18 06:57:00+00:00,147.029007,147.037994,147.028,147.029007
2025-09-18 06:58:00+00:00,147.029007,147.048996,147.028,147.042007
2025-09-18 06:59:00+00:00,147.042007,147.052002,147.037003,147.046005
2025-09-18 07:00:00+00:00,147.046005,147.070007,147.044006,147.063004
2025-09-18 07:01:00+00:00,147.063004,147.070007,147.050995,147.063995
2025-09-18 07:02:00+00:00,147.063995,147.093002,147.063995,147.085999
2025-09-18 07:03:00+00:00,147.084,147.091995,147.070999,147.074997
2025-09-18 07:04:00+00:00,147.072006,147.089996,147.072006,147.082993
2025-09-18 07:05:00+00:00,147.085007,147.087997,147.052002,147.052994
2025-09-18 07:06:00+00:00,147.052002,147.054001,147.039001,147.048996
2025-09-18 07:07:00+00:00,147.050003,147.059998,147.044998,147.057007
2025-09-18 07:08:00+00:00,147.052994,147.057999,147.048996,147.050995
2025-09-18 07:09:00+00:00,147.050995,147.063995,147.042999,147.059006
2025-09-18 07:10:00+00:00,147.057999,147.067993,147.050003,147.067993
2025-09-18 07:11:00+00:00,147.067001,147.097,147.063004,147.089005
2025-09-18 07:12:00+00:00,147.089005,147.104,147.070007,147.070007
2025-09-18 07:13:00+00:00,147.070007,147.076996,147.052994,147.054001
2025-09-18 07:14:00+00:00,147.052994,147.067001,147.044006,147.059998
2025-09-18 07:15:00+00:00,147.059998,147.074005,147.059998,147.065994
2025-09-18 07:16:00+00:00,147.065994,147.069,147.037994,147.044998
2025-09-18 07:17:00+00:00,147.042007,147.054993,147.035004,147.052994
2025-09-18 07:18:00+00:00,147.054001,147.067001,147.052002,147.057999
2025-09-18 07:19:00+00:00,147.059006,147.074997,147.054993,147.059006
2025-09-18 07:20:00+00:00,147.057007,147.070007,147.056,147.061996
2025-09-18 07:21:00+00:00,147.065002,147.078995,147.061996,147.070999
2025-09-18 07:22:00+00:00,147.074997,147.10699,147.070999,147.091003
2025-09-18 07:23:00+00:00,147.091003,147.11099,147.091003,147.106
2025-09-18 07:24:00+00:00,147.106,147.12,147.105,147.11
2025-09-18 07:25:00+00:00,147.10899,147.119,147.104,147.105
2025-09-18 07:26:00+00:00,147.106,147.13499,147.105,147.12601
2025-09-18 07:27:00+00:00,147.12399,147.125,147.104,147.112
2025-09-18 07:28:00+00:00,147.11501,147.12,147.11,147.114
2025-09-18 07:29:00+00:00,147.11301,147.13499,147.11301,147.12199
2025-09-18 07:30:00+00:00,147.12199,147.13499,147.10699,147.11501
2025-09-18 07:31:00+00:00,147.117,147.118,147.098999,147.112
2025-09-18 07:32:00+00:00,147.10201,147.12801,147.10201,147.118
2025-09-18 07:33:00+00:00,147.118,147.134,147.118,147.129
2025-09-18 07:34:00+00:00,147.125,147.168,147.121,147.157
2025-09-18 07:35:00+00:00,147.153,147.175,147.153,147.157
2025-09-18 07:36:00+00:00,147.157,147.173,147.149,147.151
2025-09-18 07:37:00+00:00,147.151,147.162,147.14,147.14301
2025-09-18 07:38:00+00:00,147.14301,147.158,147.13,147.14799
2025-09-18 07:39:00+00:00,147.146,147.15401,147.144,147.147
2025-09-18 07:40:00+00:00,147.14799,147.15401,147.144,147.153
2025-09-18 07:41:00+00:00,147.149,147.155,147.13,147.13
2025-09-18 07:42:00+00:00,147.132,147.134,147.12399,147.12601
2025-09-18 07:43:00+00:00,147.12399,147.14999,147.12,147.14101
2025-09-18 07:44:00+00:00,147.144,147.159,147.14101,147.153
2025-09-18 07:45:00+00:00,147.15199,147.173,147.15199,147.16
2025-09-18 07:46:00+00:00,147.159,147.172,147.15401,147.166
2025-09-18 07:47:00+00:00,147.164,147.172,147.15401,147.166
2025-09-18 07:48:00+00:00,147.16701,147.177,147.16299,147.16901
2025-09-18 07:49:00+00:00,147.17101,147.19501,147.164,147.19501
2025-09-18 07:50:00+00:00,147.19299,147.2,147.16,147.16701
2025-09-18 07:51:00+00:00,147.16299,147.196,147.159,147.18401
2025-09-18 07:52:00+00:00,147.18201,147.19299,147.177,147.181
2025-09-18 07:53:00+00:00,147.181,147.19299,147.181,147.18401
2025-09-18 07:54:00+00:00,147.185,147.192,147.166,147.188
2025-09-18 07:55:00+00:00,147.188,147.192,147.17799,147.183
2025-09-18 07:56:00+00:00,147.183,147.207,147.177,147.198
2025-09-18 07:57:00+00:00,147.198,147.22,147.192,147.20399
2025-09-18 07:58:00+00:00,147.20399,147.209,147.194,147.201
2025-09-18 07:59:00+00:00,147.2,147.21201,147.198,147.202
2025-09-18 08:00:00+00:00,147.202,147.22,147.2,147.215
2025-09-18 08:01:00+00:00,147.211,147.24001,147.209,147.23199
2025-09-18 08:02:00+00:00,147.23199,147.235,147.217,147.22099
2025-09-18 08:03:00+00:00,147.22301,147.226,147.202,147.20599
2025-09-18 08:04:00+00:00,147.20599,147.215,147.19099,147.192
2025-09-18 08:05:00+00:00,147.192,147.201,147.168,147.19501
2025-09-18 08:06:00+00:00,147.19501,147.21899,147.19299,147.21899
2025-09-18 08:07:00+00:00,147.21001,147.23,147.21001,147.224
2025-09-18 08:08:00+00:00,147.22501,147.23199,147.215,147.226
2025-09-18 08:09:00+00:00,147.226,147.23599,147.22,147.224
2025-09-18 08:10:00+00:00,147.224,147.23599,147.21899,147.226
2025-09-18 08:11:00+00:00,147.22501,147.23599,147.22501,147.23199
2025-09-18 08:12:00+00:00,147.23,147.248,147.229,147.243
2025-09-18 08:13:00+00:00,147.24699,147.25101,147.241,147.242
2025-09-18 08:14:00+00:00,147.242,147.24899,147.23199,147.245
2025-09-18 08:15:00+00:00,147.242,147.245,147.215,147.21899
2025-09-18 08:16:00+00:00,147.218,147.22501,147.215,147.215
2025-09-18 08:17:00+00:00,147.215,147.23599,147.213,147.217
2025-09-18 08:18:00+00:00,147.222,147.244,147.216,147.228
2025-09-18 08:19:00+00:00,147.23,147.23199,147.22099,147.22701
2025-09-18 08:20:00+00:00,147.22501,147.22701,147.21899,147.22501
2025-09-18 08:21:00+00:00,147.224,147.239,147.215,147.23599
2025-09-18 08:22:00+00:00,147.231,147.245,147.231,147.24001
2025-09-18 08:23:00+00:00,147.24001,147.257,147.23599,147.24001
2025-09-18 08:24:00+00:00,147.24001,147.242,147.224,147.23199
2025-09-18 08:25:00+00:00,147.23199,147.24001,147.22,147.222
2025-09-18 08:26:00+00:00,147.222,147.23,147.20399,147.214
2025-09-18 08:27:00+00:00,147.214,147.217,147.20599,147.21201
2025-09-18 08:28:00+00:00,147.213,147.222,147.173,147.174
2025-09-18 08:29:00+00:00,147.17799,147.202,147.172,147.194
2025-09-18 08:30:00+00:00,147.194,147.201,147.185,147.189
2025-09-18 08:31:00+00:00,147.189,147.202,147.177,147.201
2025-09-18 08:32:00+00:00,147.2,147.229,147.194,147.202
2025-09-18 08:33:00+00:00,147.202,147.211,147.19501,147.196
2025-09-18 08:34:00+00:00,147.196,147.216,147.196,147.21201
2025-09-18 08:35:00+00:00,147.211,147.23599,147.211,147.23399
2025-09-18 08:36:00+00:00,147.226,147.239,147.222,147.229
2025-09-18 08:37:00+00:00,147.228,147.239,147.22701,147.22701
2025-09-18 08:38:00+00:00,147.23,147.286,147.22701,147.255
2025-09-18 08:39:00+00:00,147.25999,147.272,147.24001,147.24699
2025-09-18 08:40:00+00:00,147.24699,147.25,147.23599,147.245
2025-09-18 08:41:00+00:00,147.242,147.252,147.241,147.24899
2025-09-18 08:42:00+00:00,147.248,147.274,147.248,147.269
2025-09-18 08:43:00+00:00,147.26199,147.27699,147.257,147.265
2025-09-18 08:44:00+00:00,147.265,147.272,147.255,147.259
2025-09-18 08:45:00+00:00,147.257,147.274,147.257,147.26601
2025-09-18 08:46:00+00:00,147.26601,147.287,147.26401,147.276
2025-09-18 08:47:00+00:00,147.283,147.297,147.271,147.291
2025-09-18 08:48:00+00:00,147.291,147.304,147.286,147.29201
2025-09-18 08:49:00+00:00,147.293,147.311,147.289,147.30299
2025-09-18 08:50:00+00:00,147.302,147.319,147.299,147.313
2025-09-18 08:51:00+00:00,147.312,147.327,147.30901,147.312
2025-09-18 08:52:00+00:00,147.315,147.325,147.31,147.312
2025-09-18 08:53:00+00:00,147.312,147.332,147.312,147.33
2025-09-18 08:54:00+00:00,147.323,147.345,147.31599,147.339
2025-09-18 08:55:00+00:00,147.338,147.364,147.336,147.358
2025-09-18 08:56:00+00:00,147.355,147.37,147.349,147.367
2025-09-18 08:57:00+00:00,147.36,147.396,147.36,147.39301
2025-09-18 08:58:00+00:00,147.38901,147.405,147.386,147.386
2025-09-18 08:59:00+00:00,147.392,147.395,147.347,147.351
2025-09-18 09:00:00+00:00,147.34801,147.362,147.327,147.34599
2025-09-18 09:01:00+00:00,147.349,147.39101,147.343,147.381
2025-09-18 09:02:00+00:00,147.379,147.40601,147.373,147.394
2025-09-18 09:03:00+00:00,147.394,147.437,147.394,147.429
2025-09-18 09:04:00+00:00,147.42999,147.44501,147.425,147.438
2025-09-18 09:05:00+00:00,147.435,147.46201,147.435,147.453
2025-09-18 09:06:00+00:00,147.453,147.461,147.409,147.418
2025-09-18 09:07:00+00:00,147.414,147.437,147.408,147.43401
2025-09-18 09:08:00+00:00,147.435,147.439,147.412,147.42101
2025-09-18 09:09:00+00:00,147.42,147.43401,147.41299,147.424
2025-09-18 09:10:00+00:00,147.42599,147.453,147.414,147.436
2025-09-18 09:11:00+00:00,147.439,147.46201,147.436,147.459
2025-09-18 09:12:00+00:00,147.45399,147.472,147.452,147.463
2025-09-18 09:13:00+00:00,147.467,147.524,147.463,147.511
2025-09-18 09:14:00+00:00,147.515,147.532,147.507,147.52
2025-09-18 09:15:00+00:00,147.515,147.526,147.48,147.48
2025-09-18 09:16:00+00:00,147.48199,147.48399,147.442,147.44501
2025-09-18 09:17:00+00:00,147.446,147.46201,147.42599,147.42599
2025-09-18 09:18:00+00:00,147.43201,147.45399,147.41901,147.45
2025-09-18 09:19:00+00:00,147.446,147.463,147.43401,147.46201
2025-09-18 09:20:00+00:00,147.45799,147.494,147.444,147.48399
2025-09-18 09:21:00+00:00,147.48399,147.49899,147.438,147.44099
2025-09-18 09:22:00+00:00,147.44099,147.464,147.44099,147.45599
2025-09-18 09:23:00+00:00,147.461,147.48599,147.44501,147.459
2025-09-18 09:24:00+00:00,147.45399,147.478,147.453,147.457
2025-09-18 09:25:00+00:00,147.459,147.46899,147.44,147.442
2025-09-18 09:26:00+00:00,147.44099,147.46001,147.43401,147.446
2025-09-18 09:27:00+00:00,147.446,147.467,147.446,147.461
2025-09-18 09:28:00+00:00,147.463,147.476,147.437,147.467
2025-09-18 09:29:00+00:00,147.47,147.493,147.466,147.485
2025-09-18 09:30:00+00:00,147.48801,147.491,147.465,147.478
2025-09-18 09:31:00+00:00,147.47701,147.49001,147.44299,147.44299
2025-09-18 09:32:00+00:00,147.44299,147.45599,147.42799,147.438
2025-09-18 09:33:00+00:00,147.429,147.44299,147.411,147.42599
2025-09-18 09:34:00+00:00,147.42599,147.464,147.422,147.44501
2025-09-18 09:35:00+00:00,147.44099,147.466,147.424,147.427
2025-09-18 09:36:00+00:00,147.425,147.45799,147.425,147.452
2025-09-18 09:37:00+00:00,147.452,147.474,147.448,147.46899
2025-09-18 09:38:00+00:00,147.47,147.48399,147.455,147.467
2025-09-18 09:39:00+00:00,147.46899,147.485,147.45,147.453
2025-09-18 09:40:00+00:00,147.453,147.476,147.453,147.455
2025-09-18 09:41:00+00:00,147.459,147.468,147.439,147.44701
2025-09-18 09:42:00+00:00,147.448,147.45599,147.42101,147.442
2025-09-18 09:43:00+00:00,147.44,147.45399,147.408,147.41499
2025-09-18 09:44:00+00:00,147.409,147.42,147.379,147.38
2025-09-18 09:45:00+00:00,147.382,147.39799,147.37601,147.394
2025-09-18 09:46:00+00:00,147.394,147.39999,147.381,147.38499
2025-09-18 09:47:00+00:00,147.382,147.394,147.34801,147.369
2025-09-18 09:48:00+00:00,147.373,147.403,147.366,147.399
2025-09-18 09:49:00+00:00,147.39799,147.41,147.37399,147.394
2025-09-18 09:50:00+00:00,147.396,147.412,147.37399,147.37801
2025-09-18 09:51:00+00:00,147.37801,147.39799,147.37801,147.384
2025-09-18 09:52:00+00:00,147.383,147.405,147.382,147.39301
2025-09-18 09:53:00+00:00,147.392,147.39999,147.37399,147.392
2025-09-18 09:54:00+00:00,147.392,147.401,147.388,147.39301
2025-09-18 09:55:00+00:00,147.39301,147.41299,147.37801,147.383
2025-09-18 09:56:00+00:00,147.383,147.40601,147.382,147.39799
2025-09-18 09:57:00+00:00,147.39799,147.435,147.397,147.42101
2025-09-18 09:58:00+00:00,147.418,147.423,147.403,147.414
2025-09-18 09:59:00+00:00,147.411,147.418,147.397,147.40601
2025-09-18 10:00:00+00:00,147.40401,147.41499,147.375,147.39101
2025-09-18 10:01:00+00:00,147.392,147.42599,147.39101,147.41499
2025-09-18 10:02:00+00:00,147.42,147.42101,147.40401,147.407
2025-09-18 10:03:00+00:00,147.407,147.41,147.325,147.34599
2025-09-18 10:04:00+00:00,147.345,147.35001,147.27499,147.311
2025-09-18 10:05:00+00:00,147.313,147.315,147.29201,147.3
2025-09-18 10:06:00+00:00,147.302,147.31799,147.29601,147.30499
2025-09-18 10:07:00+00:00,147.299,147.326,147.29601,147.312
2025-09-18 10:08:00+00:00,147.313,147.326,147.297,147.311
2025-09-18 10:09:00+00:00,147.308,147.326,147.252,147.263
2025-09-18 10:10:00+00:00,147.263,147.282,147.231,147.241
2025-09-18 10:11:00+00:00,147.245,147.256,147.22701,147.254
2025-09-18 10:12:00+00:00,147.25,147.26401,147.22099,147.23
2025-09-18 10:13:00+00:00,147.229,147.233,147.2,147.20799
2025-09-18 10:14:00+00:00,147.20799,147.218,147.2,147.214
2025-09-18 10:15:00+00:00,147.209,147.22501,147.196,147.21001
2025-09-18 10:16:00+00:00,147.216,147.21899,147.196,147.20399
2025-09-18 10:17:00+00:00,147.19901,147.205,147.17599,147.19701
2025-09-18 10:18:00+00:00,147.19701,147.20399,147.15601,147.15601
2025-09-18 10:19:00+00:00,147.15601,147.183,147.151,147.157
2025-09-18 10:20:00+00:00,147.161,147.168,147.145,147.15601
2025-09-18 10:21:00+00:00,147.15401,147.229,147.15401,147.224
2025-09-18 10:22:00+00:00,147.229,147.24001,147.16701,147.175
2025-09-18 10:23:00+00:00,147.17799,147.19701,147.172,147.189
2025-09-18 10:24:00+00:00,147.18201,147.209,147.18201,147.187
2025-09-18 10:25:00+00:00,147.19099,147.19901,147.177,147.188
2025-09-18 10:26:00+00:00,147.19501,147.21001,147.17999,147.205
2025-09-18 10:27:00+00:00,147.2,147.21001,147.18201,147.2
