datetime,open,high,low,close
2025-08-19 10:15:00+00:00,1.38049,1.3808,1.38,1.38074
2025-08-19 10:30:00+00:00,1.38071,1.38113,1.3803,1.38102
2025-08-19 10:45:00+00:00,1.38103,1.38163,1.3806,1.38155
2025-08-19 11:00:00+00:00,1.38156,1.38219,1.381,1.38204
2025-08-19 11:15:00+00:00,1.38203,1.38211,1.3813,1.38182
2025-08-19 11:30:00+00:00,1.38176,1.38196,1.3811,1.38168
2025-08-19 11:45:00+00:00,1.38167,1.38203,1.3811,1.38191
2025-08-19 12:00:00+00:00,1.38187,1.38191,1.3812,1.3818
2025-08-19 12:15:00+00:00,1.3818,1.3821,1.3813,1.3817
2025-08-19 12:30:00+00:00,1.38197,1.38226,1.3815,1.38208
2025-08-19 12:45:00+00:00,1.38206,1.3823,1.3814,1.38189
2025-08-19 13:00:00+00:00,1.38186,1.38195,1.3811,1.3813
2025-08-19 13:15:00+00:00,1.38152,1.3816,1.3807,1.38123
2025-08-19 13:30:00+00:00,1.38123,1.38147,1.3806,1.38129
2025-08-19 13:45:00+00:00,1.38129,1.3814,1.3806,1.3811
2025-08-19 14:00:00+00:00,1.38112,1.38122,1.3804,1.38087
2025-08-19 14:15:00+00:00,1.38087,1.38121,1.3804,1.38096
2025-08-19 14:30:00+00:00,1.38101,1.38132,1.3805,1.38095
2025-08-19 14:45:00+00:00,1.38094,1.38101,1.3801,1.38085
2025-08-19 15:00:00+00:00,1.38085,1.38147,1.3805,1.38101
2025-08-19 15:15:00+00:00,1.38097,1.38141,1.3802,1.38086
2025-08-19 15:30:00+00:00,1.38087,1.38332,1.38067,1.38312
2025-08-19 15:45:00+00:00,1.38314,1.38378,1.3826,1.38331
2025-08-19 16:00:00+00:00,1.38332,1.38408,1.3828,1.38389
2025-08-19 16:15:00+00:00,1.38389,1.3845,1.3831,1.38399
2025-08-19 16:30:00+00:00,1.38399,1.38446,1.383,1.38364
2025-08-19 16:45:00+00:00,1.38369,1.38429,1.3831,1.38414
2025-08-19 17:00:00+00:00,1.38416,1.38471,1.3834,1.38468
2025-08-19 17:15:00+00:00,1.38462,1.38493,1.3839,1.38479
2025-08-19 17:30:00+00:00,1.38479,1.3857,1.3841,1.38546
2025-08-19 17:45:00+00:00,1.38546,1.38566,1.3846,1.38546
2025-08-19 18:00:00+00:00,1.38546,1.38601,1.3848,1.38509
2025-08-19 18:15:00+00:00,1.38505,1.38548,1.3845,1.38505
2025-08-19 18:30:00+00:00,1.38509,1.38597,1.3847,1.38553
2025-08-19 18:45:00+00:00,1.38552,1.38606,1.3851,1.38595
2025-08-19 19:00:00+00:00,1.38593,1.386,1.385,1.38586
2025-08-19 19:15:00+00:00,1.3855,1.3862,1.385,1.3858
2025-08-19 19:30:00+00:00,1.38613,1.3862,1.3854,1.3856
2025-08-19 19:45:00+00:00,1.38598,1.38635,1.3853,1.38622
2025-08-19 20:00:00+00:00,1.3859,1.38637,1.3855,1.3859
2025-08-19 20:15:00+00:00,1.38616,1.38622,1.3852,1.3854
2025-08-19 20:30:00+00:00,1.38568,1.38579,1.3849,1.38542
2025-08-19 20:45:00+00:00,1.38542,1.38587,1.3851,1.38564
2025-08-19 21:00:00+00:00,1.38566,1.38623,1.3853,1.38596
2025-08-19 21:15:00+00:00,1.38596,1.3862,1.3854,1.38614
2025-08-19 21:30:00+00:00,1.38611,1.38643,1.3856,1.38629
2025-08-19 21:45:00+00:00,1.38634,1.38646,1.3857,1.38638
2025-08-19 22:00:00+00:00,1.3864,1.38683,1.3859,1.38655
2025-08-19 22:15:00+00:00,1.38655,1.38664,1.3857,1.38599
2025-08-19 22:30:00+00:00,1.38599,1.38645,1.3855,1.3862
2025-08-19 22:45:00+00:00,1.38639,1.38662,1.3859,1.3863
2025-08-19 23:00:00+00:00,1.38655,1.38661,1.3858,1.38643
2025-08-19 23:15:00+00:00,1.38643,1.38654,1.3859,1.38631
2025-08-19 23:30:00+00:00,1.38632,1.38682,1.3859,1.38671
2025-08-19 23:45:00+00:00,1.38669,1.387,1.3862,1.38664
2025-08-20 00:00:00+00:00,1.3866,1.38665,1.38538,1.3858
2025-08-20 00:15:00+00:00,1.38601,1.3864,1.3857,1.38598
2025-08-20 00:30:00+00:00,1.38602,1.3868,1.3856,1.38606
2025-08-20 00:45:00+00:00,1.38618,1.3865,1.3856,1.38581
2025-08-20 01:00:00+00:00,1.38581,1.38677,1.38568,1.38656
2025-08-20 01:15:00+00:00,1.38656,1.3867,1.3861,1.38664
2025-08-20 01:30:00+00:00,1.38664,1.38678,1.3863,1.38672
2025-08-20 01:45:00+00:00,1.3867,1.38675,1.3859,1.3862
2025-08-20 02:00:00+00:00,1.386,1.3868,1.386,1.38661
2025-08-20 02:15:00+00:00,1.3866,1.38684,1.3862,1.38663
2025-08-20 02:30:00+00:00,1.3867,1.38681,1.3862,1.38661
2025-08-20 02:45:00+00:00,1.3866,1.38672,1.3862,1.38667
2025-08-20 03:00:00+00:00,1.38663,1.38711,1.3861,1.38703
2025-08-20 03:15:00+00:00,1.387,1.38708,1.3864,1.38695
2025-08-20 03:30:00+00:00,1.38696,1.38725,1.3865,1.38717
2025-08-20 03:45:00+00:00,1.3872,1.38725,1.3865,1.38688
2025-08-20 04:00:00+00:00,1.38687,1.38723,1.3861,1.3867
2025-08-20 04:15:00+00:00,1.387,1.38777,1.3866,1.3873
2025-08-20 04:30:00+00:00,1.38767,1.38772,1.3868,1.387
2025-08-20 04:45:00+00:00,1.3873,1.38764,1.3867,1.3872
2025-08-20 05:00:00+00:00,1.38746,1.38832,1.3873,1.388
2025-08-20 05:15:00+00:00,1.3878,1.3883,1.3874,1.38808
2025-08-20 05:30:00+00:00,1.3881,1.3882,1.3874,1.38806
2025-08-20 05:45:00+00:00,1.38806,1.38835,1.3875,1.38793
2025-08-20 06:00:00+00:00,1.3876,1.388,1.3869,1.38769
2025-08-20 06:15:00+00:00,1.3877,1.38773,1.3868,1.38739
2025-08-20 06:30:00+00:00,1.38733,1.3875,1.3868,1.38736
2025-08-20 06:45:00+00:00,1.38737,1.38765,1.3869,1.38747
2025-08-20 07:00:00+00:00,1.38742,1.38747,1.3865,1.3871
2025-08-20 07:15:00+00:00,1.3871,1.3873,1.3866,1.38721
2025-08-20 07:30:00+00:00,1.38725,1.38735,1.3866,1.38714
2025-08-20 07:45:00+00:00,1.38709,1.38723,1.3865,1.38695
2025-08-20 08:00:00+00:00,1.38695,1.38721,1.3865,1.38704
2025-08-20 08:15:00+00:00,1.38704,1.38717,1.3864,1.3871
2025-08-20 08:30:00+00:00,1.38709,1.38754,1.3866,1.38747
2025-08-20 08:45:00+00:00,1.38746,1.38751,1.3867,1.38708
2025-08-20 09:00:00+00:00,1.38709,1.38764,1.3867,1.38739
2025-08-20 09:15:00+00:00,1.38738,1.38744,1.3864,1.38726
2025-08-20 09:30:00+00:00,1.38723,1.38728,1.3864,1.38686
2025-08-20 09:45:00+00:00,1.38686,1.38736,1.3864,1.38711
2025-08-20 10:00:00+00:00,1.38707,1.3873,1.3864,1.38712
2025-08-20 10:15:00+00:00,1.38708,1.3874,1.3864,1.38694
2025-08-20 10:30:00+00:00,1.38696,1.38733,1.3864,1.38718
2025-08-20 10:45:00+00:00,1.38719,1.38761,1.3867,1.38715
2025-08-20 11:00:00+00:00,1.38711,1.38796,1.3865,1.3879
2025-08-20 11:15:00+00:00,1.3874,1.38795,1.3869,1.38788
2025-08-20 11:30:00+00:00,1.38788,1.38811,1.3873,1.3876
2025-08-20 11:45:00+00:00,1.38787,1.3881,1.3873,1.38789
2025-08-20 12:00:00+00:00,1.38791,1.38799,1.387,1.3872
2025-08-20 12:15:00+00:00,1.38752,1.38795,1.387,1.38753
2025-08-20 12:30:00+00:00,1.38752,1.3877,1.3868,1.3872
2025-08-20 12:45:00+00:00,1.3875,1.38775,1.387,1.38758
2025-08-20 13:00:00+00:00,1.38763,1.3877,1.3867,1.38705
2025-08-20 13:15:00+00:00,1.38701,1.38768,1.3867,1.38718
2025-08-20 13:30:00+00:00,1.38721,1.38747,1.3866,1.38736
2025-08-20 13:45:00+00:00,1.38732,1.38769,1.3868,1.38755
2025-08-20 14:00:00+00:00,1.38753,1.38764,1.3868,1.38748
2025-08-20 14:15:00+00:00,1.38753,1.3876,1.3869,1.38754
2025-08-20 14:30:00+00:00,1.3875,1.38754,1.3865,1.38721
2025-08-20 14:45:00+00:00,1.38721,1.38734,1.3864,1.38722
2025-08-20 15:00:00+00:00,1.38722,1.38725,1.386,1.38642
2025-08-20 15:15:00+00:00,1.38644,1.38657,1.3857,1.38618
2025-08-20 15:30:00+00:00,1.38613,1.3862,1.3849,1.38542
2025-08-20 15:45:00+00:00,1.38542,1.38592,1.3849,1.38573
2025-08-20 16:00:00+00:00,1.38573,1.38634,1.3853,1.38614
2025-08-20 16:15:00+00:00,1.38616,1.38662,1.3855,1.3861
2025-08-20 16:30:00+00:00,1.38642,1.38658,1.3853,1.38577
2025-08-20 16:45:00+00:00,1.38577,1.38715,1.3854,1.38683
2025-08-20 17:00:00+00:00,1.38682,1.38698,1.386,1.38683
2025-08-20 17:15:00+00:00,1.38681,1.38711,1.3857,1.38705
2025-08-20 17:30:00+00:00,1.387,1.3873,1.3861,1.38655
2025-08-20 17:45:00+00:00,1.38655,1.38677,1.3854,1.3854
2025-08-20 18:00:00+00:00,1.38587,1.38639,1.3853,1.38624
2025-08-20 18:15:00+00:00,1.38624,1.3865,1.3856,1.3862
2025-08-20 18:30:00+00:00,1.38624,1.38657,1.3854,1.3865
2025-08-20 18:45:00+00:00,1.38656,1.38795,1.3858,1.38749
2025-08-20 19:00:00+00:00,1.38748,1.38752,1.3866,1.38699
2025-08-20 19:15:00+00:00,1.38699,1.38703,1.3863,1.38692
2025-08-20 19:30:00+00:00,1.38695,1.3872,1.3864,1.38692
2025-08-20 19:45:00+00:00,1.38692,1.38723,1.3864,1.3865
2025-08-20 20:00:00+00:00,1.38683,1.38706,1.3862,1.38676
2025-08-20 20:15:00+00:00,1.38676,1.38717,1.3863,1.38709
2025-08-20 20:30:00+00:00,1.38709,1.38729,1.3865,1.38709
2025-08-20 20:45:00+00:00,1.38708,1.38715,1.3859,1.38631
2025-08-20 21:00:00+00:00,1.38638,1.38686,1.3857,1.38655
2025-08-20 21:15:00+00:00,1.38654,1.38707,1.3861,1.38679
2025-08-20 21:30:00+00:00,1.38681,1.38689,1.3859,1.38668
2025-08-20 21:45:00+00:00,1.38668,1.38721,1.3861,1.38717
2025-08-20 22:00:00+00:00,1.38714,1.38726,1.3859,1.38652
2025-08-20 22:15:00+00:00,1.3865,1.38676,1.386,1.38649
2025-08-20 22:30:00+00:00,1.38645,1.3867,1.3859,1.38659
2025-08-20 22:45:00+00:00,1.3866,1.38771,1.3861,1.38765
2025-08-20 23:00:00+00:00,1.38758,1.38799,1.3871,1.38784
2025-08-20 23:15:00+00:00,1.38784,1.38802,1.3873,1.38786
2025-08-20 23:30:00+00:00,1.38781,1.38786,1.3872,1.38769
2025-08-20 23:45:00+00:00,1.38764,1.3877,1.38688,1.387
2025-08-21 00:00:00+00:00,1.38725,1.3874,1.3865,1.38701
2025-08-21 00:15:00+00:00,1.38707,1.38725,1.3867,1.38694
2025-08-21 00:30:00+00:00,1.38693,1.3872,1.3865,1.3871
2025-08-21 00:45:00+00:00,1.38702,1.3871,1.3866,1.387
2025-08-21 01:00:00+00:00,1.38691,1.38715,1.3865,1.38713
2025-08-21 01:15:00+00:00,1.38707,1.38728,1.3867,1.38707
2025-08-21 01:30:00+00:00,1.38706,1.3873,1.3867,1.38726
2025-08-21 01:45:00+00:00,1.3872,1.3873,1.3868,1.38721
2025-08-21 02:00:00+00:00,1.38721,1.3875,1.3869,1.3874
2025-08-21 02:15:00+00:00,1.38741,1.38747,1.3868,1.38719
2025-08-21 02:30:00+00:00,1.3869,1.38741,1.3869,1.3874
2025-08-21 02:45:00+00:00,1.38733,1.3875,1.3869,1.38744
2025-08-21 03:00:00+00:00,1.38737,1.38767,1.387,1.38743
2025-08-21 03:15:00+00:00,1.38743,1.38771,1.387,1.38758
2025-08-21 03:30:00+00:00,1.38753,1.3878,1.3871,1.38763
2025-08-21 03:45:00+00:00,1.38762,1.38816,1.3873,1.38782
2025-08-21 04:00:00+00:00,1.38782,1.3882,1.3873,1.38809
2025-08-21 04:15:00+00:00,1.3881,1.38817,1.3875,1.38799
2025-08-21 04:30:00+00:00,1.38804,1.38813,1.3868,1.38744
2025-08-21 04:45:00+00:00,1.3874,1.38773,1.3869,1.38763
2025-08-21 05:00:00+00:00,1.38764,1.38771,1.3869,1.38738
2025-08-21 05:15:00+00:00,1.38738,1.38778,1.387,1.38773
2025-08-21 05:30:00+00:00,1.3875,1.38812,1.3872,1.38784
2025-08-21 05:45:00+00:00,1.3879,1.3881,1.3873,1.38801
2025-08-21 06:00:00+00:00,1.38801,1.38806,1.3874,1.38789
2025-08-21 06:15:00+00:00,1.38789,1.38822,1.3874,1.38812
2025-08-21 06:30:00+00:00,1.3882,1.3883,1.3876,1.3881
2025-08-21 06:45:00+00:00,1.3881,1.38822,1.3875,1.38801
2025-08-21 07:00:00+00:00,1.38799,1.38813,1.3875,1.3877
2025-08-21 07:15:00+00:00,1.38792,1.38803,1.3874,1.38789
2025-08-21 07:30:00+00:00,1.3876,1.388,1.3873,1.38783
2025-08-21 07:45:00+00:00,1.38783,1.388,1.3874,1.38788
2025-08-21 08:00:00+00:00,1.38788,1.38826,1.3874,1.38818
2025-08-21 08:15:00+00:00,1.38817,1.38824,1.3873,1.38768
2025-08-21 08:30:00+00:00,1.38771,1.38783,1.3871,1.3872
2025-08-21 08:45:00+00:00,1.38753,1.3877,1.387,1.38747
2025-08-21 09:00:00+00:00,1.3875,1.38772,1.3869,1.3873
2025-08-21 09:15:00+00:00,1.38761,1.38797,1.387,1.3874
2025-08-21 09:30:00+00:00,1.38779,1.38793,1.3871,1.38784
2025-08-21 09:45:00+00:00,1.3875,1.3881,1.3873,1.38784
2025-08-21 10:00:00+00:00,1.38789,1.38853,1.3874,1.38811
2025-08-21 10:15:00+00:00,1.38812,1.38835,1.3874,1.38814
2025-08-21 10:30:00+00:00,1.38816,1.3882,1.3872,1.38799
2025-08-21 10:45:00+00:00,1.38799,1.3882,1.3873,1.38796
2025-08-21 11:00:00+00:00,1.38793,1.38834,1.3875,1.38816
2025-08-21 11:15:00+00:00,1.3878,1.38832,1.3874,1.38783
2025-08-21 11:30:00+00:00,1.38783,1.38811,1.3872,1.38792
2025-08-21 11:45:00+00:00,1.38793,1.38816,1.3872,1.38781
2025-08-21 12:00:00+00:00,1.38779,1.38808,1.3869,1.38751
2025-08-21 12:15:00+00:00,1.3875,1.3878,1.387,1.38758
2025-08-21 12:30:00+00:00,1.38759,1.3878,1.3869,1.3875
2025-08-21 12:45:00+00:00,1.38749,1.38793,1.387,1.38788
2025-08-21 13:00:00+00:00,1.38787,1.38801,1.3873,1.38788
2025-08-21 13:15:00+00:00,1.38788,1.38803,1.3873,1.38778
2025-08-21 13:30:00+00:00,1.38778,1.38821,1.3873,1.38804
2025-08-21 13:45:00+00:00,1.38804,1.38836,1.3876,1.38815
2025-08-21 14:00:00+00:00,1.38816,1.38826,1.3874,1.388
2025-08-21 14:15:00+00:00,1.38801,1.3881,1.3874,1.38806
2025-08-21 14:30:00+00:00,1.38801,1.38872,1.3875,1.38858
2025-08-21 14:45:00+00:00,1.38858,1.38885,1.388,1.38861
2025-08-21 15:00:00+00:00,1.38861,1.38907,1.388,1.38853
2025-08-21 15:15:00+00:00,1.38856,1.38882,1.3881,1.38873
2025-08-21 15:30:00+00:00,1.38866,1.3892,1.3875,1.38917
2025-08-21 15:45:00+00:00,1.38917,1.38956,1.3885,1.38943
2025-08-21 16:00:00+00:00,1.38945,1.38955,1.3885,1.38929
2025-08-21 16:15:00+00:00,1.38929,1.38948,1.3885,1.38928
2025-08-21 16:30:00+00:00,1.38924,1.38977,1.3886,1.38962
2025-08-21 16:45:00+00:00,1.38964,1.39026,1.3891,1.38998
2025-08-21 17:00:00+00:00,1.38993,1.39017,1.3888,1.38926
2025-08-21 17:15:00+00:00,1.38926,1.38981,1.3888,1.38969
2025-08-21 17:30:00+00:00,1.38966,1.38972,1.3888,1.3892
2025-08-21 17:45:00+00:00,1.38951,1.3898,1.3889,1.38973
2025-08-21 18:00:00+00:00,1.38968,1.39058,1.3891,1.39029
2025-08-21 18:15:00+00:00,1.39029,1.39046,1.3888,1.3895
2025-08-21 18:30:00+00:00,1.38946,1.38997,1.3888,1.38971
2025-08-21 18:45:00+00:00,1.38971,1.39026,1.3892,1.3898
2025-08-21 19:00:00+00:00,1.39012,1.39077,1.3898,1.39069
2025-08-21 19:15:00+00:00,1.39071,1.3908,1.3898,1.3903
2025-08-21 19:30:00+00:00,1.3903,1.39046,1.3897,1.3901
2025-08-21 19:45:00+00:00,1.39014,1.39017,1.3892,1.38968
2025-08-21 20:00:00+00:00,1.3894,1.38985,1.3891,1.38955
2025-08-21 20:15:00+00:00,1.38955,1.39012,1.3891,1.38998
2025-08-21 20:30:00+00:00,1.38998,1.39006,1.3889,1.389
2025-08-21 20:45:00+00:00,1.38945,1.38952,1.3887,1.3891
2025-08-21 21:00:00+00:00,1.38945,1.38967,1.3889,1.38953
2025-08-21 21:15:00+00:00,1.38952,1.3896,1.3888,1.38952
2025-08-21 21:30:00+00:00,1.38952,1.38964,1.3889,1.3896
2025-08-21 21:45:00+00:00,1.38962,1.38997,1.3891,1.38987
2025-08-21 22:00:00+00:00,1.38988,1.39011,1.3894,1.38994
2025-08-21 22:15:00+00:00,1.38991,1.39033,1.3894,1.3902
2025-08-21 22:30:00+00:00,1.39021,1.39044,1.3897,1.39034
2025-08-21 22:45:00+00:00,1.39034,1.39064,1.3898,1.39038
2025-08-21 23:00:00+00:00,1.39038,1.39056,1.3899,1.39051
2025-08-21 23:15:00+00:00,1.39051,1.39072,1.3902,1.39062
2025-08-21 23:30:00+00:00,1.39053,1.39091,1.3901,1.39086
2025-08-21 23:45:00+00:00,1.39091,1.39126,1.3905,1.3908
2025-08-22 00:00:00+00:00,1.3907,1.39103,1.3905,1.39079
2025-08-22 00:15:00+00:00,1.39096,1.391,1.3905,1.39083
2025-08-22 00:30:00+00:00,1.39079,1.39093,1.3905,1.3909
2025-08-22 00:45:00+00:00,1.39081,1.39096,1.3905,1.3908
2025-08-22 01:00:00+00:00,1.39078,1.391,1.3899,1.39051
2025-08-22 01:15:00+00:00,1.39048,1.3907,1.3901,1.39059
2025-08-22 01:30:00+00:00,1.3906,1.39062,1.39,1.39046
2025-08-22 01:45:00+00:00,1.39049,1.39059,1.39,1.39049
2025-08-22 02:00:00+00:00,1.39045,1.39072,1.3899,1.39056
2025-08-22 02:15:00+00:00,1.39056,1.39065,1.3901,1.39051
2025-08-22 02:30:00+00:00,1.39049,1.39056,1.3899,1.39041
2025-08-22 02:45:00+00:00,1.39041,1.39046,1.3896,1.39011
2025-08-22 03:00:00+00:00,1.3901,1.39033,1.3895,1.3902
2025-08-22 03:15:00+00:00,1.3902,1.3904,1.3897,1.39
2025-08-22 03:30:00+00:00,1.39022,1.39055,1.3898,1.39045
2025-08-22 03:45:00+00:00,1.39051,1.3908,1.3901,1.39073
2025-08-22 04:00:00+00:00,1.3907,1.39075,1.3899,1.3906
2025-08-22 04:15:00+00:00,1.39058,1.39087,1.3903,1.39075
2025-08-22 04:30:00+00:00,1.39074,1.39114,1.3902,1.391
2025-08-22 04:45:00+00:00,1.39094,1.3913,1.3905,1.39122
2025-08-22 05:00:00+00:00,1.39117,1.3913,1.3904,1.39093
2025-08-22 05:15:00+00:00,1.39093,1.39106,1.3902,1.39102
2025-08-22 05:30:00+00:00,1.39097,1.39105,1.3904,1.3906
2025-08-22 05:45:00+00:00,1.39081,1.39119,1.3903,1.39105
2025-08-22 06:00:00+00:00,1.39105,1.39124,1.3905,1.39115
2025-08-22 06:15:00+00:00,1.39116,1.39121,1.3907,1.3911
2025-08-22 06:30:00+00:00,1.39108,1.39131,1.3906,1.39116
2025-08-22 06:45:00+00:00,1.39114,1.39143,1.3907,1.391
2025-08-22 07:00:00+00:00,1.39133,1.39141,1.3907,1.39117
2025-08-22 07:15:00+00:00,1.3912,1.39152,1.3907,1.3914
2025-08-22 07:30:00+00:00,1.39137,1.39151,1.3909,1.3913
2025-08-22 07:45:00+00:00,1.3913,1.39153,1.3908,1.39144
2025-08-22 08:00:00+00:00,1.39144,1.3916,1.3909,1.39135
2025-08-22 08:15:00+00:00,1.39137,1.3916,1.3908,1.39151
2025-08-22 08:30:00+00:00,1.39154,1.39157,1.3909,1.39137
2025-08-22 08:45:00+00:00,1.39141,1.39155,1.3908,1.39141
2025-08-22 09:00:00+00:00,1.39141,1.3917,1.3909,1.39136
2025-08-22 09:15:00+00:00,1.39136,1.3916,1.3908,1.3912
2025-08-22 09:30:00+00:00,1.39141,1.39161,1.3908,1.39126
2025-08-22 09:45:00+00:00,1.39129,1.39162,1.3908,1.39149
2025-08-22 10:00:00+00:00,1.39149,1.39156,1.3908,1.39129
2025-08-22 10:15:00+00:00,1.39127,1.39152,1.3908,1.391
2025-08-22 10:30:00+00:00,1.3913,1.39173,1.3909,1.39141
2025-08-22 10:45:00+00:00,1.3914,1.39147,1.3905,1.39116
2025-08-22 11:00:00+00:00,1.39116,1.39142,1.3906,1.39108
2025-08-22 11:15:00+00:00,1.39107,1.39137,1.3906,1.39119
2025-08-22 11:30:00+00:00,1.39112,1.39137,1.3906,1.39108
2025-08-22 11:45:00+00:00,1.39108,1.3913,1.3903,1.3905
2025-08-22 12:00:00+00:00,1.39077,1.3913,1.3903,1.39118
2025-08-22 12:15:00+00:00,1.39113,1.39133,1.3906,1.3908
2025-08-22 12:30:00+00:00,1.39116,1.39144,1.3905,1.39138
2025-08-22 12:45:00+00:00,1.39138,1.3915,1.3907,1.39134
2025-08-22 13:00:00+00:00,1.39134,1.3917,1.3909,1.39159
2025-08-22 13:15:00+00:00,1.39155,1.39176,1.3911,1.39154
2025-08-22 13:30:00+00:00,1.39154,1.39171,1.3909,1.3917
2025-08-22 13:45:00+00:00,1.39165,1.3919,1.3912,1.39166
2025-08-22 14:00:00+00:00,1.39161,1.39166,1.3908,1.39137
2025-08-22 14:15:00+00:00,1.39137,1.39173,1.3908,1.39137
2025-08-22 14:30:00+00:00,1.39135,1.3915,1.3907,1.39119
2025-08-22 14:45:00+00:00,1.39119,1.39134,1.3906,1.39106
2025-08-22 15:00:00+00:00,1.39111,1.39142,1.3905,1.39127
2025-08-22 15:15:00+00:00,1.39127,1.39185,1.3908,1.39173
2025-08-22 15:30:00+00:00,1.39175,1.39178,1.3908,1.39136
2025-08-22 15:45:00+00:00,1.39136,1.39186,1.391,1.39164
2025-08-22 16:00:00+00:00,1.39163,1.39196,1.3909,1.3919
2025-08-22 16:15:00+00:00,1.39186,1.39231,1.3913,1.39227
2025-08-22 16:30:00+00:00,1.39225,1.39247,1.3914,1.39187
2025-08-22 16:45:00+00:00,1.39186,1.39233,1.391,1.39213
2025-08-22 17:00:00+00:00,1.3921,1.39216,1.3855,1.3861
2025-08-22 17:15:00+00:00,1.38613,1.38716,1.3846,1.38634
2025-08-22 17:30:00+00:00,1.38637,1.38639,1.3841,1.38491
2025-08-22 17:45:00+00:00,1.3849,1.38558,1.3829,1.38342
2025-08-22 18:00:00+00:00,1.38341,1.38381,1.3825,1.38359
2025-08-22 18:15:00+00:00,1.3836,1.38435,1.3825,1.38343
2025-08-22 18:30:00+00:00,1.38339,1.38454,1.3826,1.38413
2025-08-22 18:45:00+00:00,1.38413,1.38453,1.3833,1.38453
2025-08-22 19:00:00+00:00,1.38457,1.38462,1.3828,1.38336
2025-08-22 19:15:00+00:00,1.383,1.38422,1.3827,1.38386
2025-08-22 19:30:00+00:00,1.38387,1.38398,1.383,1.38338
2025-08-22 19:45:00+00:00,1.38336,1.38352,1.3826,1.38322
2025-08-22 20:00:00+00:00,1.38315,1.38324,1.3819,1.38247
2025-08-22 20:15:00+00:00,1.3822,1.38252,1.3813,1.38198
2025-08-22 20:30:00+00:00,1.38198,1.38207,1.381,1.3817
2025-08-22 20:45:00+00:00,1.3817,1.38195,1.381,1.38184
2025-08-22 21:00:00+00:00,1.38188,1.382,1.381,1.38178
2025-08-22 21:15:00+00:00,1.38178,1.3824,1.3813,1.38206
2025-08-22 21:30:00+00:00,1.38206,1.38256,1.3815,1.38224
2025-08-22 21:45:00+00:00,1.38224,1.38252,1.3818,1.38242
2025-08-22 22:00:00+00:00,1.38243,1.38288,1.3819,1.38256
2025-08-22 22:15:00+00:00,1.38256,1.38282,1.3819,1.38266
2025-08-22 22:30:00+00:00,1.38264,1.38281,1.382,1.38247
2025-08-22 22:45:00+00:00,1.38245,1.38308,1.382,1.38283
2025-08-22 23:00:00+00:00,1.38288,1.38303,1.382,1.38255
2025-08-22 23:15:00+00:00,1.38255,1.38285,1.382,1.38283
2025-08-22 23:30:00+00:00,1.38277,1.38284,1.3814,1.38182
2025-08-22 23:45:00+00:00,1.3819,1.38287,1.3816,1.38257
2025-08-23 00:00:00+00:00,1.3826,1.3826,1.3826,1.3826
2025-08-25 02:00:00+00:00,1.38266,1.3832,1.3822,1.3826
2025-08-25 02:15:00+00:00,1.38292,1.38324,1.3825,1.38311
2025-08-25 02:30:00+00:00,1.38309,1.38324,1.3826,1.38303
2025-08-25 02:45:00+00:00,1.38302,1.38324,1.3825,1.3828
2025-08-25 03:00:00+00:00,1.38294,1.38403,1.3826,1.38388
2025-08-25 03:15:00+00:00,1.38388,1.384,1.3832,1.38367
2025-08-25 03:30:00+00:00,1.38365,1.38396,1.3833,1.38372
2025-08-25 03:45:00+00:00,1.3834,1.3839,1.3831,1.38353
2025-08-25 04:00:00+00:00,1.38353,1.38373,1.383,1.38362
2025-08-25 04:15:00+00:00,1.3834,1.38377,1.3829,1.38377
2025-08-25 04:30:00+00:00,1.3837,1.3841,1.3833,1.38397
2025-08-25 04:45:00+00:00,1.38401,1.3844,1.3835,1.38426
2025-08-25 05:00:00+00:00,1.3842,1.38433,1.3835,1.38407
2025-08-25 05:15:00+00:00,1.38412,1.38416,1.3835,1.3841
2025-08-25 05:30:00+00:00,1.38404,1.38414,1.3835,1.3836
2025-08-25 05:45:00+00:00,1.38392,1.38402,1.3833,1.3839
2025-08-25 06:00:00+00:00,1.38385,1.38399,1.383,1.383
2025-08-25 06:15:00+00:00,1.38332,1.38371,1.3829,1.38351
2025-08-25 06:30:00+00:00,1.3835,1.38369,1.3828,1.38331
2025-08-25 06:45:00+00:00,1.38331,1.3834,1.3828,1.3833
2025-08-25 07:00:00+00:00,1.3833,1.38351,1.3829,1.38343
2025-08-25 07:15:00+00:00,1.38343,1.38357,1.383,1.38345
2025-08-25 07:30:00+00:00,1.38348,1.3835,1.3828,1.3833
2025-08-25 07:45:00+00:00,1.38334,1.38351,1.3828,1.38349
2025-08-25 08:00:00+00:00,1.38343,1.38357,1.3829,1.3833
2025-08-25 08:15:00+00:00,1.38347,1.3836,1.3829,1.38344
2025-08-25 08:30:00+00:00,1.38345,1.38371,1.383,1.38341
2025-08-25 08:45:00+00:00,1.38341,1.38381,1.3829,1.38363
2025-08-25 09:00:00+00:00,1.38363,1.38367,1.3824,1.38265
2025-08-25 09:15:00+00:00,1.3827,1.38272,1.3817,1.38222
2025-08-25 09:30:00+00:00,1.38217,1.38271,1.3817,1.382
2025-08-25 09:45:00+00:00,1.38237,1.38271,1.3819,1.38248
2025-08-25 10:00:00+00:00,1.38248,1.38321,1.382,1.38313
2025-08-25 10:15:00+00:00,1.38315,1.38333,1.3825,1.38315
2025-08-25 10:30:00+00:00,1.38311,1.38334,1.3825,1.38301
