datetime,open,high,low,close
2025-08-04 10:15:00+00:00,0.80781001,0.80851001,0.80763,0.80821002
2025-08-04 10:30:00+00:00,0.80822003,0.80932999,0.80817997,0.80883002
2025-08-04 10:45:00+00:00,0.80881,0.80910999,0.80816001,0.80833
2025-08-04 11:00:00+00:00,0.80833,0.80901998,0.80813998,0.80840999
2025-08-04 11:15:00+00:00,0.80844003,0.80909997,0.80814999,0.80874997
2025-08-04 11:30:00+00:00,0.80878001,0.80941999,0.80878001,0.80914998
2025-08-04 11:45:00+00:00,0.80918002,0.80925,0.80861998,0.80901003
2025-08-04 12:00:00+00:00,0.80901003,0.80940002,0.80852997,0.80874002
2025-08-04 12:15:00+00:00,0.80874997,0.80900002,0.80835998,0.80857003
2025-08-04 12:30:00+00:00,0.80857998,0.80865997,0.80812001,0.80852002
2025-08-04 12:45:00+00:00,0.80851001,0.80923998,0.80851001,0.80914003
2025-08-04 13:00:00+00:00,0.80914003,0.80949998,0.80892003,0.80928999
2025-08-04 13:15:00+00:00,0.80927002,0.80965,0.80909997,0.80940002
2025-08-04 13:30:00+00:00,0.80940002,0.80947,0.80870003,0.80879003
2025-08-04 13:45:00+00:00,0.80879003,0.80899,0.80778998,0.80779999
2025-08-04 14:00:00+00:00,0.80779999,0.80790001,0.80694997,0.80699003
2025-08-04 14:15:00+00:00,0.80697,0.80732,0.80678999,0.80707997
2025-08-04 14:30:00+00:00,0.80707997,0.80765998,0.80703998,0.80759001
2025-08-04 14:45:00+00:00,0.80759001,0.80774999,0.80723,0.80751997
2025-08-04 15:00:00+00:00,0.80751997,0.80825001,0.80738002,0.80804002
2025-08-04 15:15:00+00:00,0.80799001,0.80803001,0.80664998,0.80672002
2025-08-04 15:30:00+00:00,0.80673999,0.80700999,0.80615002,0.80623001
2025-08-04 15:45:00+00:00,0.80622,0.80694002,0.80567998,0.80677998
2025-08-04 16:00:00+00:00,0.80678999,0.80695999,0.80589998,0.80628997
2025-08-04 16:15:00+00:00,0.80633003,0.80699998,0.80627,0.80684
2025-08-04 16:30:00+00:00,0.80685002,0.80778998,0.80659997,0.80739999
2025-08-04 16:45:00+00:00,0.80738002,0.80764002,0.80655003,0.80741
2025-08-04 17:00:00+00:00,0.80742002,0.80791003,0.80672002,0.80759001
2025-08-04 17:15:00+00:00,0.80755001,0.80824,0.80704999,0.80739999
2025-08-04 17:30:00+00:00,0.80741,0.80803001,0.80725002,0.80800998
2025-08-04 17:45:00+00:00,0.80795997,0.80874997,0.80773002,0.80835003
2025-08-04 18:00:00+00:00,0.80831999,0.80855,0.80774999,0.80822003
2025-08-04 18:15:00+00:00,0.80829,0.80893999,0.80808997,0.80879003
2025-08-04 18:30:00+00:00,0.80878001,0.80892998,0.80791998,0.80804002
2025-08-04 18:45:00+00:00,0.80802,0.80858999,0.80787998,0.80827999
2025-08-04 19:00:00+00:00,0.80826002,0.80861998,0.80803001,0.80831999
2025-08-04 19:15:00+00:00,0.80830997,0.80879998,0.80829,0.80853999
2025-08-04 19:30:00+00:00,0.80853999,0.80879998,0.80813003,0.80822003
2025-08-04 19:45:00+00:00,0.8082,0.80835003,0.80781001,0.80786002
2025-08-04 20:00:00+00:00,0.80785,0.80846,0.80778998,0.80829
2025-08-04 20:15:00+00:00,0.80833,0.80833,0.80786002,0.80817002
2025-08-04 20:30:00+00:00,0.80821002,0.80840999,0.80795997,0.80831999
2025-08-04 20:45:00+00:00,0.80835003,0.80839998,0.80769002,0.80790001
2025-08-04 21:00:00+00:00,0.80791998,0.80800003,0.80751002,0.80767
2025-08-04 21:15:00+00:00,0.80767,0.80804002,0.80756003,0.80804002
2025-08-04 21:30:00+00:00,0.80800003,0.80831999,0.80791998,0.80800003
2025-08-04 21:45:00+00:00,0.80800998,0.80830002,0.80781001,0.80812001
2025-08-04 22:00:00+00:00,0.80809999,0.80835003,0.80778003,0.80791998
2025-08-04 22:15:00+00:00,0.80791003,0.80800003,0.80763,0.80778998
2025-08-04 22:30:00+00:00,0.80781001,0.80821002,0.80770999,0.80808002
2025-08-04 22:45:00+00:00,0.80807,0.80860001,0.80803001,0.80830997
2025-08-04 23:00:00+00:00,0.80834001,0.80888999,0.80785,0.80787998
2025-08-04 23:15:00+00:00,0.80785,0.80809999,0.80767,0.80799001
2025-08-04 23:30:00+00:00,0.80802,0.80813003,0.80779999,0.80809999
2025-08-04 23:45:00+00:00,0.80809999,0.80818999,0.80735999,0.80778003
2025-08-05 00:00:00+00:00,0.80765998,0.80778003,0.80618,0.80633003
2025-08-05 00:15:00+00:00,0.80739999,0.80769998,0.80629998,0.80644
2025-08-05 00:30:00+00:00,0.80719,0.80791998,0.80642998,0.80737001
2025-08-05 00:45:00+00:00,0.80738997,0.80796999,0.80707997,0.80746001
2025-08-05 01:00:00+00:00,0.80739999,0.80779999,0.8071,0.80748999
2025-08-05 01:15:00+00:00,0.80751002,0.80760002,0.80732,0.80738002
2025-08-05 01:30:00+00:00,0.80738002,0.80764002,0.80729997,0.80747998
2025-08-05 01:45:00+00:00,0.8075,0.80752999,0.80729002,0.80737001
2025-08-05 02:00:00+00:00,0.80737001,0.8075,0.80697,0.80707997
2025-08-05 02:15:00+00:00,0.8071,0.80724001,0.80699003,0.80703002
2025-08-05 02:30:00+00:00,0.80703998,0.80723,0.80694997,0.80716997
2025-08-05 02:45:00+00:00,0.80721003,0.80724001,0.80702001,0.80707997
2025-08-05 03:00:00+00:00,0.80707997,0.8071,0.80672002,0.80694997
2025-08-05 03:15:00+00:00,0.80698001,0.80743998,0.80691999,0.80743998
2025-08-05 03:30:00+00:00,0.80743003,0.80811,0.80739999,0.80807
2025-08-05 03:45:00+00:00,0.80807,0.80861002,0.80800003,0.80830002
2025-08-05 04:00:00+00:00,0.80830002,0.80919999,0.8082,0.80905002
2025-08-05 04:15:00+00:00,0.80899,0.80901998,0.80843002,0.80857998
2025-08-05 04:30:00+00:00,0.80857998,0.80879998,0.80835998,0.80840999
2025-08-05 04:45:00+00:00,0.80839998,0.80871999,0.80818999,0.80861002
2025-08-05 05:00:00+00:00,0.80862999,0.80905002,0.80857998,0.80883002
2025-08-05 05:15:00+00:00,0.80879998,0.80905002,0.80874002,0.80891001
2025-08-05 05:30:00+00:00,0.80891001,0.80922002,0.8089,0.80914998
2025-08-05 05:45:00+00:00,0.80914003,0.80922002,0.80895001,0.80909997
2025-08-05 06:00:00+00:00,0.80909002,0.80919999,0.80895001,0.80903
2025-08-05 06:15:00+00:00,0.80905998,0.80947,0.80899,0.80921
2025-08-05 06:30:00+00:00,0.80922002,0.80944997,0.80909002,0.80909002
2025-08-05 06:45:00+00:00,0.80913001,0.80949998,0.80899,0.80944997
2025-08-05 07:00:00+00:00,0.80945998,0.80962002,0.80931002,0.80948001
2025-08-05 07:15:00+00:00,0.80949998,0.80971003,0.80940002,0.80950999
2025-08-05 07:30:00+00:00,0.80954999,0.80962002,0.80927002,0.80936998
2025-08-05 07:45:00+00:00,0.80939001,0.80949998,0.80921,0.80940998
2025-08-05 08:00:00+00:00,0.80940998,0.80966997,0.80940002,0.80949998
2025-08-05 08:15:00+00:00,0.80949998,0.80976999,0.80941999,0.80950999
2025-08-05 08:30:00+00:00,0.80949998,0.81005001,0.80947,0.80984002
2025-08-05 08:45:00+00:00,0.80983001,0.81002003,0.80972999,0.80993003
2025-08-05 09:00:00+00:00,0.80996001,0.81010002,0.80966997,0.80971003
2025-08-05 09:15:00+00:00,0.80975002,0.80980998,0.80879998,0.80930001
2025-08-05 09:30:00+00:00,0.80932999,0.80975002,0.80926001,0.80970001
2025-08-05 09:45:00+00:00,0.80970001,0.81001002,0.80945998,0.80950999
2025-08-05 10:00:00+00:00,0.80949998,0.80970001,0.80874997,0.80883002
2025-08-05 10:15:00+00:00,0.80882001,0.80886,0.80842,0.80875999
2025-08-05 10:30:00+00:00,0.80879003,0.80910999,0.80848002,0.80849999
2025-08-05 10:45:00+00:00,0.80856001,0.80991,0.80855,0.80940002
2025-08-05 11:00:00+00:00,0.80936998,0.81010997,0.80932999,0.81
2025-08-05 11:15:00+00:00,0.81002003,0.8107,0.80988997,0.81039
2025-08-05 11:30:00+00:00,0.81039,0.81120998,0.81031001,0.81118
2025-08-05 11:45:00+00:00,0.81118,0.81146002,0.81075001,0.81106001
2025-08-05 12:00:00+00:00,0.81102997,0.81177002,0.81055999,0.81063998
2025-08-05 12:15:00+00:00,0.81063998,0.81072003,0.81002998,0.81039
2025-08-05 12:30:00+00:00,0.81040001,0.81073999,0.81029999,0.81072003
2025-08-05 12:45:00+00:00,0.81071001,0.81072003,0.81005001,0.81042999
2025-08-05 13:00:00+00:00,0.81041998,0.81114,0.81035,0.81059003
2025-08-05 13:15:00+00:00,0.81059003,0.81120002,0.81053001,0.81077999
2025-08-05 13:30:00+00:00,0.81076998,0.81085002,0.81020999,0.81032997
2025-08-05 13:45:00+00:00,0.81032997,0.81041002,0.81002998,0.81013
2025-08-05 14:00:00+00:00,0.81013,0.81059003,0.81010997,0.81045997
2025-08-05 14:15:00+00:00,0.81045002,0.81063002,0.80980998,0.81010997
2025-08-05 14:30:00+00:00,0.81013,0.81102002,0.81009001,0.81079
2025-08-05 14:45:00+00:00,0.81077999,0.81084001,0.80997998,0.81005001
2025-08-05 15:00:00+00:00,0.81005001,0.81032997,0.80923998,0.80988997
2025-08-05 15:15:00+00:00,0.80984998,0.81028003,0.80954999,0.80988002
2025-08-05 15:30:00+00:00,0.80988997,0.81040001,0.80969,0.80974001
2025-08-05 15:45:00+00:00,0.80972999,0.80996001,0.80936003,0.80971998
2025-08-05 16:00:00+00:00,0.80967999,0.80983001,0.80913001,0.80913001
2025-08-05 16:15:00+00:00,0.80913001,0.80935001,0.80864,0.80882001
2025-08-05 16:30:00+00:00,0.80881,0.80919999,0.80838001,0.80892003
2025-08-05 16:45:00+00:00,0.80897999,0.80996001,0.80874002,0.80962002
2025-08-05 17:00:00+00:00,0.80952001,0.80967999,0.80791003,0.80874997
2025-08-05 17:15:00+00:00,0.80877,0.80937999,0.80835003,0.80860001
2025-08-05 17:30:00+00:00,0.80857998,0.80892998,0.80725002,0.80730999
2025-08-05 17:45:00+00:00,0.80729997,0.80786002,0.80694002,0.80728
2025-08-05 18:00:00+00:00,0.80729997,0.80760002,0.80656999,0.80664003
2025-08-05 18:15:00+00:00,0.80659997,0.80734003,0.80647999,0.8071
2025-08-05 18:30:00+00:00,0.80708998,0.8075,0.80668998,0.80672002
2025-08-05 18:45:00+00:00,0.80668998,0.80739999,0.80660999,0.80715001
2025-08-05 19:00:00+00:00,0.80716997,0.80737001,0.80698001,0.80700999
2025-08-05 19:15:00+00:00,0.80702001,0.80741,0.80678999,0.80686003
2025-08-05 19:30:00+00:00,0.80686003,0.80713999,0.80653,0.80708998
2025-08-05 19:45:00+00:00,0.8071,0.80725002,0.80694002,0.80711001
2025-08-05 20:00:00+00:00,0.8071,0.8075,0.80708998,0.80735999
2025-08-05 20:15:00+00:00,0.80739999,0.8075,0.80712003,0.80738002
2025-08-05 20:30:00+00:00,0.80734998,0.80755001,0.80716997,0.80732
2025-08-05 20:45:00+00:00,0.80730999,0.80765003,0.80730999,0.80738997
2025-08-05 21:00:00+00:00,0.80741,0.80760002,0.80726999,0.80747002
2025-08-05 21:15:00+00:00,0.80747002,0.80776,0.80738002,0.80747002
2025-08-05 21:30:00+00:00,0.80745,0.80763,0.80734998,0.80742002
2025-08-05 21:45:00+00:00,0.80742002,0.80772001,0.80737001,0.80739999
2025-08-05 22:00:00+00:00,0.80738002,0.80790001,0.80734003,0.80768001
2025-08-05 22:15:00+00:00,0.80767,0.80792999,0.80765003,0.80786997
2025-08-05 22:30:00+00:00,0.80787998,0.80792999,0.80755001,0.80757999
2025-08-05 22:45:00+00:00,0.80757999,0.80761999,0.80721003,0.80725998
2025-08-05 23:00:00+00:00,0.80725002,0.80743998,0.80716002,0.80739999
2025-08-05 23:15:00+00:00,0.80739999,0.80743998,0.80716002,0.80721998
2025-08-05 23:30:00+00:00,0.80724001,0.8075,0.80720001,0.80721998
2025-08-05 23:45:00+00:00,0.80721003,0.80763,0.80695999,0.80763
2025-08-06 00:00:00+00:00,0.80726999,0.80878001,0.80599999,0.80662
2025-08-06 00:15:00+00:00,0.80660999,0.80757999,0.80628997,0.80675
2025-08-06 00:30:00+00:00,0.8071,0.80752999,0.8064,0.80746001
2025-08-06 00:45:00+00:00,0.80743003,0.80756998,0.80637997,0.80741
2025-08-06 01:00:00+00:00,0.80746001,0.80747002,0.80638999,0.80725998
2025-08-06 01:15:00+00:00,0.80729997,0.80760002,0.80713999,0.80745
2025-08-06 01:30:00+00:00,0.80745,0.80763,0.80738997,0.80745
2025-08-06 01:45:00+00:00,0.80746001,0.8075,0.80716002,0.80721998
2025-08-06 02:00:00+00:00,0.80725998,0.80739999,0.80716997,0.80729002
2025-08-06 02:15:00+00:00,0.80730999,0.80743998,0.80716002,0.80721998
2025-08-06 02:30:00+00:00,0.80720001,0.80733001,0.80706,0.80712998
2025-08-06 02:45:00+00:00,0.80708998,0.80711001,0.80681998,0.80697
2025-08-06 03:00:00+00:00,0.80694002,0.80725002,0.80672002,0.80724001
2025-08-06 03:15:00+00:00,0.80721003,0.80739999,0.80704999,0.80732
2025-08-06 03:30:00+00:00,0.80733001,0.80739999,0.80699998,0.80725002
2025-08-06 03:45:00+00:00,0.80723,0.80743998,0.80723,0.80738002
2025-08-06 04:00:00+00:00,0.80739999,0.80760998,0.80735999,0.8075
2025-08-06 04:15:00+00:00,0.8075,0.80785,0.80748999,0.80773002
2025-08-06 04:30:00+00:00,0.80773997,0.80786997,0.80763,0.80773997
2025-08-06 04:45:00+00:00,0.80773997,0.80790001,0.80763,0.80769998
2025-08-06 05:00:00+00:00,0.80772001,0.80782998,0.80760998,0.80777001
2025-08-06 05:15:00+00:00,0.80778998,0.80785,0.80733001,0.80755001
2025-08-06 05:30:00+00:00,0.80755001,0.80765003,0.80733001,0.80763
2025-08-06 05:45:00+00:00,0.80760998,0.80773997,0.80746001,0.8075
2025-08-06 06:00:00+00:00,0.80751002,0.80751002,0.80707997,0.80713999
2025-08-06 06:15:00+00:00,0.80711001,0.80712998,0.80681002,0.80684
2025-08-06 06:30:00+00:00,0.80686003,0.80704999,0.80684,0.80693001
2025-08-06 06:45:00+00:00,0.80690998,0.80702001,0.80656999,0.80668002
2025-08-06 07:00:00+00:00,0.80663002,0.80691999,0.80654001,0.80686998
2025-08-06 07:15:00+00:00,0.80689001,0.80691999,0.80653,0.80669999
2025-08-06 07:30:00+00:00,0.80671,0.80673999,0.80646998,0.80658001
2025-08-06 07:45:00+00:00,0.80659997,0.80677998,0.80649,0.80677003
2025-08-06 08:00:00+00:00,0.80680001,0.80712003,0.80671,0.80699998
2025-08-06 08:15:00+00:00,0.80698001,0.80711001,0.80698001,0.8071
2025-08-06 08:30:00+00:00,0.8071,0.80745,0.80706,0.80715001
2025-08-06 08:45:00+00:00,0.80715001,0.80735999,0.80694997,0.80702001
2025-08-06 09:00:00+00:00,0.80703998,0.80720001,0.80659997,0.80672997
2025-08-06 09:15:00+00:00,0.80680001,0.80695999,0.80656999,0.80666
2025-08-06 09:30:00+00:00,0.80664998,0.80704999,0.80642998,0.80682999
2025-08-06 09:45:00+00:00,0.80685002,0.80747002,0.80680001,0.80725998
2025-08-06 10:00:00+00:00,0.80729997,0.80839998,0.80725998,0.80826002
2025-08-06 10:15:00+00:00,0.80824,0.80856001,0.80800003,0.80822998
2025-08-06 10:30:00+00:00,0.80830002,0.80831999,0.80778003,0.80803001
2025-08-06 10:45:00+00:00,0.80800003,0.80809999,0.80754,0.80778998
2025-08-06 11:00:00+00:00,0.80781001,0.80834001,0.80778003,0.80824
2025-08-06 11:15:00+00:00,0.80830002,0.80914003,0.80826002,0.80899
2025-08-06 11:30:00+00:00,0.80897999,0.80940002,0.80831999,0.80834001
2025-08-06 11:45:00+00:00,0.80835003,0.80905002,0.80833,0.80884999
2025-08-06 12:00:00+00:00,0.80886,0.80901003,0.80855,0.80860001
2025-08-06 12:15:00+00:00,0.80862999,0.80882001,0.80856001,0.80864
2025-08-06 12:30:00+00:00,0.80866998,0.80879998,0.80821002,0.80830997
2025-08-06 12:45:00+00:00,0.80829,0.80835998,0.80791998,0.80800003
2025-08-06 13:00:00+00:00,0.80799001,0.80822998,0.8071,0.80716002
2025-08-06 13:15:00+00:00,0.80720001,0.80743998,0.80666,0.80741
2025-08-06 13:30:00+00:00,0.80739999,0.80773997,0.80712998,0.80712998
2025-08-06 13:45:00+00:00,0.80713999,0.80721003,0.80650997,0.80685002
2025-08-06 14:00:00+00:00,0.80686998,0.80739999,0.80684,0.80694002
2025-08-06 14:15:00+00:00,0.80693001,0.80703002,0.80633003,0.80667001
2025-08-06 14:30:00+00:00,0.80663002,0.80684,0.80641001,0.80673999
2025-08-06 14:45:00+00:00,0.80673999,0.80723,0.80671,0.80694997
2025-08-06 15:00:00+00:00,0.80697,0.80751002,0.80682999,0.80735999
2025-08-06 15:15:00+00:00,0.80734003,0.80769998,0.80706,0.80746001
2025-08-06 15:30:00+00:00,0.80743998,0.8075,0.80698001,0.80720001
2025-08-06 15:45:00+00:00,0.80719,0.80723,0.80602002,0.80637997
2025-08-06 16:00:00+00:00,0.80637002,0.80637002,0.80576003,0.80577999
2025-08-06 16:15:00+00:00,0.80581999,0.80641001,0.80579001,0.80624002
2025-08-06 16:30:00+00:00,0.80623001,0.80680001,0.80594999,0.80653
2025-08-06 16:45:00+00:00,0.80651999,0.80667001,0.80602002,0.80607003
2025-08-06 17:00:00+00:00,0.80601001,0.80725998,0.80601001,0.80673999
2025-08-06 17:15:00+00:00,0.80669999,0.80697,0.80636001,0.80653
2025-08-06 17:30:00+00:00,0.80644,0.80737001,0.8064,0.80723
2025-08-06 17:45:00+00:00,0.80721998,0.80756003,0.80689001,0.80742002
2025-08-06 18:00:00+00:00,0.80738997,0.80760998,0.80620003,0.80637002
2025-08-06 18:15:00+00:00,0.80637997,0.80650002,0.80561,0.80632001
2025-08-06 18:30:00+00:00,0.80629998,0.80751002,0.80622,0.80671
2025-08-06 18:45:00+00:00,0.80673999,0.80677003,0.80518001,0.80520999
2025-08-06 19:00:00+00:00,0.80519998,0.80559999,0.80482,0.80500001
2025-08-06 19:15:00+00:00,0.80497998,0.8057,0.80487001,0.80558997
2025-08-06 19:30:00+00:00,0.80558997,0.80579001,0.80523002,0.80523002
2025-08-06 19:45:00+00:00,0.80523998,0.80783999,0.80523998,0.80702001
2025-08-06 20:00:00+00:00,0.80703998,0.80712998,0.8064,0.80703998
2025-08-06 20:15:00+00:00,0.80700999,0.80748999,0.80677003,0.80682999
2025-08-06 20:30:00+00:00,0.80680001,0.80684,0.80629998,0.80644
2025-08-06 20:45:00+00:00,0.80644,0.80699998,0.80642998,0.80693001
2025-08-06 21:00:00+00:00,0.80691999,0.80703998,0.80632001,0.80638999
2025-08-06 21:15:00+00:00,0.8064,0.80702001,0.80627,0.80636001
2025-08-06 21:30:00+00:00,0.80633003,0.80646002,0.80567998,0.80580997
2025-08-06 21:45:00+00:00,0.80581999,0.80642998,0.80575001,0.80632001
2025-08-06 22:00:00+00:00,0.80629998,0.80659997,0.80624002,0.80655998
2025-08-06 22:15:00+00:00,0.80659002,0.80659997,0.80633998,0.80644
2025-08-06 22:30:00+00:00,0.80646998,0.80659997,0.80631,0.80642003
2025-08-06 22:45:00+00:00,0.8064,0.80697,0.80638999,0.80666
2025-08-06 23:00:00+00:00,0.80664003,0.80671,0.80633003,0.80667001
2025-08-06 23:15:00+00:00,0.80666,0.80680001,0.80654001,0.80666
2025-08-06 23:30:00+00:00,0.80666,0.80712998,0.80603999,0.80606002
2025-08-06 23:45:00+00:00,0.80603999,0.80669999,0.80579001,0.80611002
2025-08-07 00:00:00+00:00,0.80607998,0.80712003,0.80501997,0.80602002
2025-08-07 00:15:00+00:00,0.80605,0.80658001,0.80590999,0.80628997
2025-08-07 00:30:00+00:00,0.80637997,0.80660999,0.80602002,0.80634999
2025-08-07 00:45:00+00:00,0.80634999,0.8064,0.80562001,0.80603999
2025-08-07 01:00:00+00:00,0.80603999,0.80610001,0.80549997,0.80577999
2025-08-07 01:15:00+00:00,0.80580002,0.80614001,0.80574,0.80612999
2025-08-07 01:30:00+00:00,0.80610001,0.80620998,0.80599999,0.80605
2025-08-07 01:45:00+00:00,0.80603999,0.80620003,0.80590999,0.80603999
2025-08-07 02:00:00+00:00,0.80606002,0.80622,0.80602998,0.80620998
2025-08-07 02:15:00+00:00,0.80624002,0.80624002,0.80593002,0.80611998
2025-08-07 02:30:00+00:00,0.80611002,0.80624998,0.80598003,0.80607998
2025-08-07 02:45:00+00:00,0.80603999,0.80625999,0.80598003,0.80601001
2025-08-07 03:00:00+00:00,0.80602002,0.80672002,0.80594999,0.80633998
2025-08-07 03:15:00+00:00,0.80632001,0.80659997,0.80628002,0.80650997
2025-08-07 03:30:00+00:00,0.80654001,0.80680001,0.80649,0.80664003
2025-08-07 03:45:00+00:00,0.80660999,0.80669999,0.80642998,0.80649
2025-08-07 04:00:00+00:00,0.80650002,0.80664003,0.80619001,0.80625999
2025-08-07 04:15:00+00:00,0.80627,0.80650002,0.80589002,0.80642998
2025-08-07 04:30:00+00:00,0.80650002,0.80650002,0.80577999,0.80580002
2025-08-07 04:45:00+00:00,0.80580002,0.80581999,0.80545002,0.8057
2025-08-07 05:00:00+00:00,0.80571997,0.80580997,0.80531001,0.80545998
2025-08-07 05:15:00+00:00,0.80549002,0.80585003,0.80545998,0.80581999
2025-08-07 05:30:00+00:00,0.80581999,0.80587,0.80562001,0.80576998
2025-08-07 05:45:00+00:00,0.80576003,0.80596,0.8057,0.80580997
2025-08-07 06:00:00+00:00,0.80579001,0.80594999,0.80576998,0.80589998
2025-08-07 06:15:00+00:00,0.80585003,0.80611998,0.80580002,0.80584002
2025-08-07 06:30:00+00:00,0.80580002,0.80585998,0.80558002,0.80567998
2025-08-07 06:45:00+00:00,0.80567998,0.80576003,0.80541003,0.80549997
2025-08-07 07:00:00+00:00,0.80550998,0.80567002,0.80496001,0.80517
2025-08-07 07:15:00+00:00,0.80519998,0.80520999,0.80475003,0.80497998
2025-08-07 07:30:00+00:00,0.80497998,0.80506003,0.80471998,0.80492002
2025-08-07 07:45:00+00:00,0.80496001,0.80501002,0.80479002,0.80493999
2025-08-07 08:00:00+00:00,0.80493999,0.80540001,0.80476999,0.80536002
2025-08-07 08:15:00+00:00,0.80536997,0.80563998,0.80532002,0.80545002
2025-08-07 08:30:00+00:00,0.80541998,0.80575001,0.80536002,0.80571002
2025-08-07 08:45:00+00:00,0.80575001,0.80580002,0.80506998,0.80511999
2025-08-07 09:00:00+00:00,0.80509001,0.80524999,0.80486,0.80508
2025-08-07 09:15:00+00:00,0.80506998,0.80506998,0.80456001,0.80489999
2025-08-07 09:30:00+00:00,0.80487001,0.80500001,0.80474001,0.80482
2025-08-07 09:45:00+00:00,0.80479997,0.80482,0.80454999,0.80466002
2025-08-07 10:00:00+00:00,0.80462003,0.80524999,0.80461001,0.80522001
2025-08-07 10:15:00+00:00,0.80522001,0.80526,0.80469,0.80484003
2025-08-07 10:30:00+00:00,0.80484998,0.80500001,0.80447,0.80492002
2025-08-07 10:45:00+00:00,0.80489999,0.80502999,0.80436999,0.80454999
2025-08-07 11:00:00+00:00,0.80457002,0.80610001,0.80426002,0.80590999
2025-08-07 11:15:00+00:00,0.80585998,0.80730999,0.80585998,0.8064
2025-08-07 11:30:00+00:00,0.80637002,0.80675,0.80544001,0.80588001
2025-08-07 11:45:00+00:00,0.80585998,0.80631,0.80549997,0.80576998
2025-08-07 12:00:00+00:00,0.80576003,0.80651999,0.80563003,0.80633003
2025-08-07 12:15:00+00:00,0.80634999,0.80651999,0.80619001,0.80634999
2025-08-07 12:30:00+00:00,0.80636001,0.80677003,0.80623001,0.80629998
2025-08-07 12:45:00+00:00,0.80628997,0.80654001,0.80602002,0.80620003
2025-08-07 13:00:00+00:00,0.80619001,0.80644,0.80602998,0.80614001
2025-08-07 13:15:00+00:00,0.80612999,0.80632001,0.80574,0.80620998
2025-08-07 13:30:00+00:00,0.80623001,0.80650002,0.80583,0.80596
2025-08-07 13:45:00+00:00,0.80598003,0.80645001,0.80590999,0.80605
2025-08-07 14:00:00+00:00,0.80606002,0.80703998,0.80549997,0.80672002
2025-08-07 14:15:00+00:00,0.80676001,0.80726999,0.80663002,0.80724001
2025-08-07 14:30:00+00:00,0.80721003,0.80873001,0.80716997,0.80847001
2025-08-07 14:45:00+00:00,0.80851001,0.80892998,0.80835003,0.80869001
2025-08-07 15:00:00+00:00,0.80873001,0.80884999,0.80825001,0.80882001
2025-08-07 15:15:00+00:00,0.80877,0.80895001,0.80755001,0.80790001
2025-08-07 15:30:00+00:00,0.80802,0.80811,0.80691999,0.80807
2025-08-07 15:45:00+00:00,0.80804002,0.80813998,0.80730999,0.80807
2025-08-07 16:00:00+00:00,0.80802,0.80840999,0.80774999,0.80802
2025-08-07 16:15:00+00:00,0.80807,0.80877,0.80773997,0.80786997
2025-08-07 16:30:00+00:00,0.80787998,0.80813003,0.80720001,0.80720001
2025-08-07 16:45:00+00:00,0.80721998,0.80752999,0.80707002,0.80743003
2025-08-07 17:00:00+00:00,0.80743003,0.80848998,0.80690998,0.80747998
2025-08-07 17:15:00+00:00,0.8075,0.80849999,0.80747002,0.80813003
2025-08-07 17:30:00+00:00,0.80808997,0.80864,0.80770999,0.80836999
