datetime,open,high,low,close
2025-09-09 11:25:00+00:00,1.17502,1.17582,1.17481,1.17559
2025-09-09 11:30:00+00:00,1.17555,1.17577,1.17509,1.17521
2025-09-09 11:35:00+00:00,1.17519,1.17602,1.17502,1.17589
2025-09-09 11:40:00+00:00,1.17592,1.17624,1.17572,1.17585
2025-09-09 11:45:00+00:00,1.17584,1.17594,1.17555,1.17571
2025-09-09 11:50:00+00:00,1.17572,1.17603,1.1755,1.17586
2025-09-09 11:55:00+00:00,1.17583,1.17602,1.17569,1.17596
2025-09-09 12:00:00+00:00,1.17593,1.17639,1.1759,1.17629
2025-09-09 12:05:00+00:00,1.17626,1.17658,1.17598,1.17647
2025-09-09 12:10:00+00:00,1.1764,1.17683,1.17636,1.17643
2025-09-09 12:15:00+00:00,1.17654,1.17693,1.17645,1.1766
2025-09-09 12:20:00+00:00,1.17661,1.17671,1.1763,1.17664
2025-09-09 12:25:00+00:00,1.17663,1.17675,1.17643,1.17669
2025-09-09 12:30:00+00:00,1.17673,1.17716,1.17668,1.17699
2025-09-09 12:35:00+00:00,1.17709,1.17731,1.17693,1.17704
2025-09-09 12:40:00+00:00,1.17704,1.17716,1.17669,1.17674
2025-09-09 12:45:00+00:00,1.17675,1.17688,1.17645,1.17678
2025-09-09 12:50:00+00:00,1.17674,1.17714,1.17651,1.17708
2025-09-09 12:55:00+00:00,1.17711,1.17717,1.17671,1.17679
2025-09-09 13:00:00+00:00,1.17679,1.17709,1.17655,1.17698
2025-09-09 13:05:00+00:00,1.17702,1.17708,1.17654,1.17664
2025-09-09 13:10:00+00:00,1.17667,1.1768,1.17632,1.17646
2025-09-09 13:15:00+00:00,1.17647,1.17714,1.17637,1.17677
2025-09-09 13:20:00+00:00,1.17677,1.17695,1.17638,1.17641
2025-09-09 13:25:00+00:00,1.17638,1.17663,1.1763,1.17644
2025-09-09 13:30:00+00:00,1.17643,1.17663,1.17587,1.17603
2025-09-09 13:35:00+00:00,1.17603,1.1761,1.17561,1.17568
2025-09-09 13:40:00+00:00,1.17571,1.1759,1.17538,1.17565
2025-09-09 13:45:00+00:00,1.17568,1.17585,1.17543,1.17549
2025-09-09 13:50:00+00:00,1.17551,1.17562,1.17524,1.17528
2025-09-09 13:55:00+00:00,1.17529,1.17552,1.17525,1.17542
2025-09-09 14:00:00+00:00,1.17546,1.17552,1.17516,1.17538
2025-09-09 14:05:00+00:00,1.17535,1.17539,1.17495,1.17512
2025-09-09 14:10:00+00:00,1.17514,1.17537,1.17509,1.17528
2025-09-09 14:15:00+00:00,1.17528,1.17544,1.17512,1.17535
2025-09-09 14:20:00+00:00,1.17532,1.17536,1.17509,1.17515
2025-09-09 14:25:00+00:00,1.17515,1.17524,1.17474,1.17521
2025-09-09 14:30:00+00:00,1.17524,1.17527,1.17482,1.17487
2025-09-09 14:35:00+00:00,1.17488,1.17519,1.17475,1.17481
2025-09-09 14:40:00+00:00,1.17478,1.17491,1.17469,1.17478
2025-09-09 14:45:00+00:00,1.17473,1.17498,1.17464,1.17476
2025-09-09 14:50:00+00:00,1.17474,1.17477,1.17423,1.17451
2025-09-09 14:55:00+00:00,1.1745,1.17465,1.1741,1.17424
2025-09-09 15:00:00+00:00,1.17426,1.17437,1.17343,1.17407
2025-09-09 15:05:00+00:00,1.17417,1.17458,1.17402,1.1745
2025-09-09 15:10:00+00:00,1.17433,1.1745,1.17404,1.17444
2025-09-09 15:15:00+00:00,1.17443,1.17453,1.17425,1.17434
2025-09-09 15:20:00+00:00,1.17446,1.17456,1.17369,1.17395
2025-09-09 15:25:00+00:00,1.17394,1.17413,1.17361,1.1738
2025-09-09 15:30:00+00:00,1.17379,1.17383,1.17284,1.17307
2025-09-09 15:35:00+00:00,1.17308,1.17333,1.17281,1.1729
2025-09-09 15:40:00+00:00,1.17281,1.1732,1.17272,1.17304
2025-09-09 15:45:00+00:00,1.17302,1.17341,1.17283,1.17302
2025-09-09 15:50:00+00:00,1.17304,1.17358,1.17299,1.17353
2025-09-09 15:55:00+00:00,1.17348,1.17382,1.17341,1.17376
2025-09-09 16:00:00+00:00,1.17376,1.17387,1.17334,1.17375
2025-09-09 16:05:00+00:00,1.17373,1.17388,1.1735,1.17376
2025-09-09 16:10:00+00:00,1.17376,1.17391,1.17358,1.17379
2025-09-09 16:15:00+00:00,1.17378,1.17426,1.17373,1.17412
2025-09-09 16:20:00+00:00,1.1741,1.17426,1.1737,1.17422
2025-09-09 16:25:00+00:00,1.17423,1.17433,1.17402,1.17411
2025-09-09 16:30:00+00:00,1.17413,1.17437,1.17374,1.17393
2025-09-09 16:35:00+00:00,1.17396,1.17489,1.17392,1.17467
2025-09-09 16:40:00+00:00,1.17471,1.17479,1.17429,1.17444
2025-09-09 16:45:00+00:00,1.17444,1.17496,1.17432,1.17474
2025-09-09 16:50:00+00:00,1.17477,1.17493,1.17406,1.17412
2025-09-09 16:55:00+00:00,1.17413,1.17435,1.17378,1.17418
2025-09-09 17:00:00+00:00,1.17426,1.17639,1.17284,1.17354
2025-09-09 17:05:00+00:00,1.17361,1.17412,1.17263,1.17363
2025-09-09 17:10:00+00:00,1.17338,1.17426,1.1733,1.17383
2025-09-09 17:15:00+00:00,1.17368,1.17422,1.17347,1.17371
2025-09-09 17:20:00+00:00,1.17335,1.17378,1.173,1.1736
2025-09-09 17:25:00+00:00,1.17372,1.17408,1.17362,1.17366
2025-09-09 17:30:00+00:00,1.17366,1.17379,1.17256,1.17274
2025-09-09 17:35:00+00:00,1.17273,1.17292,1.17235,1.17267
2025-09-09 17:40:00+00:00,1.17267,1.17344,1.17223,1.17341
2025-09-09 17:45:00+00:00,1.17342,1.17363,1.17289,1.17298
2025-09-09 17:50:00+00:00,1.17298,1.17328,1.17267,1.17291
2025-09-09 17:55:00+00:00,1.1729,1.17329,1.17269,1.17308
2025-09-09 18:00:00+00:00,1.17311,1.17319,1.17202,1.17216
2025-09-09 18:05:00+00:00,1.17209,1.17253,1.17204,1.17243
2025-09-09 18:10:00+00:00,1.17241,1.17245,1.17196,1.17226
2025-09-09 18:15:00+00:00,1.1722,1.17247,1.17178,1.17189
2025-09-09 18:20:00+00:00,1.17193,1.17209,1.17147,1.17185
2025-09-09 18:25:00+00:00,1.17186,1.17265,1.17173,1.17258
2025-09-09 18:30:00+00:00,1.17246,1.17274,1.17219,1.17233
2025-09-09 18:35:00+00:00,1.1724,1.17263,1.17214,1.17234
2025-09-09 18:40:00+00:00,1.17234,1.17255,1.17225,1.17247
2025-09-09 18:45:00+00:00,1.17247,1.1726,1.17206,1.17227
2025-09-09 18:50:00+00:00,1.17226,1.17262,1.17219,1.17231
2025-09-09 18:55:00+00:00,1.17237,1.1724,1.17206,1.1723
2025-09-09 19:00:00+00:00,1.17223,1.17243,1.17208,1.17226
2025-09-09 19:05:00+00:00,1.17229,1.17236,1.17197,1.17233
2025-09-09 19:10:00+00:00,1.17246,1.17266,1.17225,1.1725
2025-09-09 19:15:00+00:00,1.1725,1.17275,1.1722,1.17226
2025-09-09 19:20:00+00:00,1.1722,1.17257,1.17187,1.17253
2025-09-09 19:25:00+00:00,1.17251,1.17284,1.17233,1.17239
2025-09-09 19:30:00+00:00,1.17243,1.17269,1.17237,1.17254
2025-09-09 19:35:00+00:00,1.17257,1.17292,1.17251,1.17283
2025-09-09 19:40:00+00:00,1.17281,1.17306,1.1722,1.17223
2025-09-09 19:45:00+00:00,1.17223,1.17234,1.17189,1.17216
2025-09-09 19:50:00+00:00,1.1722,1.17227,1.17189,1.1722
2025-09-09 19:55:00+00:00,1.1722,1.17226,1.17184,1.1719
2025-09-09 20:00:00+00:00,1.17189,1.17237,1.17183,1.17207
2025-09-09 20:05:00+00:00,1.17202,1.17205,1.17167,1.17195
2025-09-09 20:10:00+00:00,1.17196,1.17207,1.1717,1.17196
2025-09-09 20:15:00+00:00,1.17195,1.17217,1.17178,1.17188
2025-09-09 20:20:00+00:00,1.1719,1.17211,1.17178,1.17196
2025-09-09 20:25:00+00:00,1.17197,1.17202,1.17155,1.17166
2025-09-09 20:30:00+00:00,1.17165,1.17202,1.17161,1.17191
2025-09-09 20:35:00+00:00,1.17189,1.17204,1.17178,1.17197
2025-09-09 20:40:00+00:00,1.17196,1.17203,1.17127,1.17136
2025-09-09 20:45:00+00:00,1.17145,1.17177,1.17088,1.17149
2025-09-09 20:50:00+00:00,1.17152,1.17179,1.17124,1.17172
2025-09-09 20:55:00+00:00,1.17172,1.17176,1.17084,1.17095
2025-09-09 21:00:00+00:00,1.17096,1.17118,1.17056,1.17105
2025-09-09 21:05:00+00:00,1.17107,1.17147,1.17103,1.17139
2025-09-09 21:10:00+00:00,1.17138,1.17151,1.17096,1.17107
2025-09-09 21:15:00+00:00,1.17108,1.17122,1.17082,1.17094
2025-09-09 21:20:00+00:00,1.17094,1.171,1.17044,1.17056
2025-09-09 21:25:00+00:00,1.17056,1.17066,1.17042,1.17054
2025-09-09 21:30:00+00:00,1.1706,1.17081,1.17042,1.1705
2025-09-09 21:35:00+00:00,1.17054,1.17074,1.17045,1.17057
2025-09-09 21:40:00+00:00,1.17063,1.1709,1.17058,1.17066
2025-09-09 21:45:00+00:00,1.17061,1.17082,1.17054,1.17063
2025-09-09 21:50:00+00:00,1.17063,1.17083,1.17052,1.17057
2025-09-09 21:55:00+00:00,1.17057,1.17078,1.17048,1.17067
2025-09-09 22:00:00+00:00,1.17067,1.17078,1.17049,1.17056
2025-09-09 22:05:00+00:00,1.17053,1.17066,1.17039,1.17056
2025-09-09 22:10:00+00:00,1.17063,1.17067,1.17049,1.17056
2025-09-09 22:15:00+00:00,1.17057,1.17064,1.17038,1.17047
2025-09-09 22:20:00+00:00,1.17047,1.17069,1.17043,1.17051
2025-09-09 22:25:00+00:00,1.17054,1.17066,1.17049,1.17057
2025-09-09 22:30:00+00:00,1.17058,1.17097,1.17055,1.1709
2025-09-09 22:35:00+00:00,1.17084,1.17091,1.1705,1.17064
2025-09-09 22:40:00+00:00,1.17064,1.17068,1.17049,1.17064
2025-09-09 22:45:00+00:00,1.17064,1.17072,1.17055,1.1706
2025-09-09 22:50:00+00:00,1.1706,1.17069,1.17052,1.17061
2025-09-09 22:55:00+00:00,1.17064,1.17074,1.17052,1.17068
2025-09-09 23:00:00+00:00,1.17068,1.17077,1.17056,1.1706
2025-09-09 23:05:00+00:00,1.1706,1.17067,1.17048,1.17054
2025-09-09 23:10:00+00:00,1.17054,1.17066,1.17045,1.1706
2025-09-09 23:15:00+00:00,1.17057,1.17089,1.17054,1.17085
2025-09-09 23:20:00+00:00,1.17088,1.17095,1.17067,1.17071
2025-09-09 23:25:00+00:00,1.17071,1.17076,1.17052,1.17058
2025-09-09 23:30:00+00:00,1.17061,1.17079,1.17053,1.17071
2025-09-09 23:35:00+00:00,1.17071,1.17081,1.17064,1.17077
2025-09-09 23:40:00+00:00,1.17077,1.17099,1.17066,1.17095
2025-09-09 23:45:00+00:00,1.17094,1.17114,1.17089,1.17105
2025-09-09 23:50:00+00:00,1.17104,1.17124,1.1709,1.17098
2025-09-09 23:55:00+00:00,1.17095,1.17124,1.17062,1.17085
2025-09-10 00:00:00+00:00,1.17088,1.17139,1.17055,1.17104
2025-09-10 00:05:00+00:00,1.17105,1.17139,1.17062,1.17104
2025-09-10 00:10:00+00:00,1.17098,1.17141,1.17064,1.17104
2025-09-10 00:15:00+00:00,1.17094,1.17133,1.17057,1.171
2025-09-10 00:20:00+00:00,1.17094,1.17129,1.17043,1.17077
2025-09-10 00:25:00+00:00,1.17077,1.17128,1.17043,1.17085
2025-09-10 00:30:00+00:00,1.17084,1.17119,1.1705,1.17084
2025-09-10 00:35:00+00:00,1.17084,1.17126,1.1705,1.17087
2025-09-10 00:40:00+00:00,1.17088,1.17142,1.17054,1.17108
2025-09-10 00:45:00+00:00,1.17106,1.17137,1.17076,1.17107
2025-09-10 00:50:00+00:00,1.17111,1.17154,1.17074,1.17115
2025-09-10 00:55:00+00:00,1.17114,1.17148,1.17079,1.17114
2025-09-10 01:00:00+00:00,1.17114,1.17149,1.17074,1.17135
2025-09-10 01:05:00+00:00,1.17135,1.17146,1.1712,1.17126
2025-09-10 01:10:00+00:00,1.17151,1.17151,1.17151,1.17151
2025-09-10 01:15:00+00:00,1.17151,1.17151,1.17137,1.17151
2025-09-10 01:20:00+00:00,1.17137,1.17137,1.17137,1.17137
2025-09-10 01:25:00+00:00,1.17137,1.17137,1.17123,1.17123
2025-09-10 01:30:00+00:00,1.17137,1.17151,1.17123,1.17151
2025-09-10 01:35:00+00:00,1.17151,1.17151,1.17137,1.17151
2025-09-10 01:40:00+00:00,1.17151,1.17151,1.17151,1.17151
2025-09-10 01:45:00+00:00,1.17165,1.17165,1.17165,1.17165
2025-09-10 01:50:00+00:00,1.17165,1.17165,1.17151,1.17151
2025-09-10 01:55:00+00:00,1.17165,1.17165,1.17114,1.17119
2025-09-10 02:00:00+00:00,1.17137,1.17151,1.17137,1.17151
2025-09-10 02:05:00+00:00,1.17137,1.17137,1.17137,1.17137
2025-09-10 02:10:00+00:00,1.17137,1.17137,1.17123,1.17123
2025-09-10 02:15:00+00:00,1.17123,1.17123,1.17082,1.17082
2025-09-10 02:20:00+00:00,1.17082,1.17082,1.17055,1.17055
2025-09-10 02:25:00+00:00,1.17055,1.17055,1.17041,1.17041
2025-09-10 02:30:00+00:00,1.17041,1.17041,1.17027,1.17027
2025-09-10 02:35:00+00:00,1.17014,1.17027,1.17014,1.17027
2025-09-10 02:40:00+00:00,1.17027,1.17027,1.17027,1.17027
2025-09-10 02:45:00+00:00,1.17027,1.17055,1.17027,1.17055
2025-09-10 02:50:00+00:00,1.17055,1.17055,1.17041,1.17041
2025-09-10 02:55:00+00:00,1.17055,1.17055,1.17055,1.17055
2025-09-10 03:00:00+00:00,1.17041,1.17055,1.17027,1.17041
2025-09-10 03:05:00+00:00,1.17027,1.17027,1.17,1.17
2025-09-10 03:10:00+00:00,1.17014,1.17027,1.17014,1.17027
2025-09-10 03:15:00+00:00,1.17014,1.17014,1.17,1.17014
2025-09-10 03:20:00+00:00,1.17014,1.17027,1.17014,1.17014
2025-09-10 03:25:00+00:00,1.17014,1.17041,1.17014,1.17027
2025-09-10 03:30:00+00:00,1.17055,1.17055,1.17027,1.17027
2025-09-10 03:35:00+00:00,1.17027,1.17027,1.17027,1.17027
2025-09-10 03:40:00+00:00,1.17027,1.17027,1.17027,1.17027
2025-09-10 03:45:00+00:00,1.17014,1.17027,1.17014,1.17014
2025-09-10 03:50:00+00:00,1.17027,1.17027,1.17014,1.17014
2025-09-10 03:55:00+00:00,1.17014,1.17014,1.17014,1.17014
2025-09-10 04:00:00+00:00,1.17027,1.17027,1.16973,1.16973
2025-09-10 04:05:00+00:00,1.16959,1.16986,1.16959,1.16986
2025-09-10 04:10:00+00:00,1.16986,1.17,1.16986,1.16986
2025-09-10 04:15:00+00:00,1.16986,1.17,1.16986,1.16986
2025-09-10 04:20:00+00:00,1.16973,1.16986,1.16959,1.16959
2025-09-10 04:25:00+00:00,1.16959,1.16973,1.16945,1.16945
2025-09-10 04:30:00+00:00,1.16945,1.16959,1.16945,1.16959
2025-09-10 04:35:00+00:00,1.16959,1.17027,1.16959,1.17027
2025-09-10 04:40:00+00:00,1.17014,1.17027,1.17014,1.17014
2025-09-10 04:45:00+00:00,1.17014,1.17014,1.17014,1.17014
2025-09-10 04:50:00+00:00,1.17027,1.17055,1.17027,1.17055
2025-09-10 04:55:00+00:00,1.17055,1.17055,1.17027,1.17027
2025-09-10 05:00:00+00:00,1.17027,1.17069,1.17027,1.17069
2025-09-10 05:05:00+00:00,1.17082,1.17096,1.17082,1.17096
2025-09-10 05:10:00+00:00,1.17096,1.1711,1.17082,1.17096
2025-09-10 05:15:00+00:00,1.17096,1.1711,1.17082,1.1711
2025-09-10 05:20:00+00:00,1.1711,1.1711,1.17096,1.1711
2025-09-10 05:25:00+00:00,1.1711,1.1711,1.17096,1.17096
2025-09-10 05:30:00+00:00,1.17082,1.17096,1.17082,1.17096
2025-09-10 05:35:00+00:00,1.17096,1.17096,1.17082,1.17082
2025-09-10 05:40:00+00:00,1.17096,1.17096,1.17096,1.17096
2025-09-10 05:45:00+00:00,1.17082,1.17096,1.17082,1.17096
2025-09-10 05:50:00+00:00,1.17096,1.1711,1.17096,1.1711
2025-09-10 05:55:00+00:00,1.1711,1.1711,1.17096,1.1711
2025-09-10 06:00:00+00:00,1.1711,1.17123,1.1711,1.1711
2025-09-10 06:05:00+00:00,1.17123,1.17123,1.1711,1.17123
2025-09-10 06:10:00+00:00,1.1711,1.1711,1.1711,1.1711
2025-09-10 06:15:00+00:00,1.17123,1.17123,1.17123,1.17123
2025-09-10 06:20:00+00:00,1.17123,1.17123,1.17123,1.17123
2025-09-10 06:25:00+00:00,1.17123,1.17123,1.1711,1.17123
2025-09-10 06:30:00+00:00,1.17123,1.17123,1.1711,1.1711
2025-09-10 06:35:00+00:00,1.1711,1.17123,1.1711,1.1711
2025-09-10 06:40:00+00:00,1.1711,1.17123,1.1711,1.17123
2025-09-10 06:45:00+00:00,1.17137,1.17137,1.17123,1.17137
2025-09-10 06:50:00+00:00,1.17123,1.17137,1.17123,1.17137
2025-09-10 06:55:00+00:00,1.17123,1.17123,1.1711,1.17123
2025-09-10 07:00:00+00:00,1.17123,1.17123,1.17123,1.17123
2025-09-10 07:05:00+00:00,1.17137,1.17137,1.1711,1.1711
2025-09-10 07:10:00+00:00,1.17123,1.17137,1.17123,1.17137
2025-09-10 07:15:00+00:00,1.17137,1.17151,1.17137,1.17151
2025-09-10 07:20:00+00:00,1.17106,1.17137,1.17103,1.17137
2025-09-10 07:25:00+00:00,1.17151,1.17165,1.17137,1.17137
2025-09-10 07:30:00+00:00,1.17137,1.17151,1.17137,1.17151
2025-09-10 07:35:00+00:00,1.17151,1.17151,1.17137,1.17137
2025-09-10 07:40:00+00:00,1.17137,1.17137,1.17137,1.17137
2025-09-10 07:45:00+00:00,1.17151,1.17151,1.17151,1.17151
2025-09-10 07:50:00+00:00,1.17151,1.17165,1.17151,1.17165
2025-09-10 07:55:00+00:00,1.17165,1.17192,1.17165,1.17192
2025-09-10 08:00:00+00:00,1.17178,1.17192,1.17165,1.17165
2025-09-10 08:05:00+00:00,1.17192,1.17192,1.17178,1.17178
2025-09-10 08:10:00+00:00,1.17192,1.17192,1.17178,1.17178
2025-09-10 08:15:00+00:00,1.17178,1.17178,1.17178,1.17178
2025-09-10 08:20:00+00:00,1.17178,1.17178,1.17178,1.17178
2025-09-10 08:25:00+00:00,1.17192,1.17192,1.17178,1.17192
2025-09-10 08:30:00+00:00,1.17178,1.17192,1.17178,1.17178
2025-09-10 08:35:00+00:00,1.17165,1.17178,1.17165,1.17165
2025-09-10 08:40:00+00:00,1.17165,1.17165,1.17137,1.17137
2025-09-10 08:45:00+00:00,1.17137,1.17137,1.1711,1.17123
2025-09-10 08:50:00+00:00,1.17123,1.17123,1.17096,1.17096
2025-09-10 08:55:00+00:00,1.17082,1.17137,1.17082,1.17123
2025-09-10 09:00:00+00:00,1.17123,1.17137,1.17123,1.17123
2025-09-10 09:05:00+00:00,1.17137,1.17178,1.17137,1.17178
2025-09-10 09:10:00+00:00,1.17192,1.17192,1.17151,1.17192
2025-09-10 09:15:00+00:00,1.17178,1.17206,1.17178,1.17206
2025-09-10 09:20:00+00:00,1.17206,1.1722,1.17178,1.17178
2025-09-10 09:25:00+00:00,1.17192,1.17192,1.17178,1.17192
2025-09-10 09:30:00+00:00,1.17178,1.17178,1.17137,1.17137
2025-09-10 09:35:00+00:00,1.17123,1.17137,1.17123,1.17123
2025-09-10 09:40:00+00:00,1.17137,1.17165,1.17123,1.17165
2025-09-10 09:45:00+00:00,1.17151,1.17192,1.17151,1.17192
2025-09-10 09:50:00+00:00,1.17165,1.17178,1.17137,1.17137
2025-09-10 09:55:00+00:00,1.17137,1.17137,1.16959,1.16959
2025-09-10 10:00:00+00:00,1.17,1.17,1.16918,1.17
2025-09-10 10:05:00+00:00,1.17014,1.17014,1.16924,1.16936
2025-09-10 10:10:00+00:00,1.1693,1.16992,1.16928,1.16992
2025-09-10 10:15:00+00:00,1.16991,1.16998,1.16952,1.16952
2025-09-10 10:20:00+00:00,1.16946,1.16997,1.16942,1.16987
2025-09-10 10:25:00+00:00,1.16995,1.17044,1.16992,1.17037
2025-09-10 10:30:00+00:00,1.17035,1.17044,1.17016,1.17023
2025-09-10 10:35:00+00:00,1.17021,1.17058,1.1701,1.17042
2025-09-10 10:40:00+00:00,1.17041,1.17077,1.17037,1.17058
2025-09-10 10:45:00+00:00,1.17057,1.17077,1.17051,1.17061
2025-09-10 10:50:00+00:00,1.1706,1.17077,1.17051,1.17062
2025-09-10 10:55:00+00:00,1.17061,1.1707,1.17027,1.17027
2025-09-10 11:00:00+00:00,1.17028,1.17033,1.16948,1.16958
2025-09-10 11:05:00+00:00,1.16957,1.17028,1.16949,1.17007
2025-09-10 11:10:00+00:00,1.17009,1.17032,1.17007,1.17016
2025-09-10 11:15:00+00:00,1.17018,1.17036,1.1698,1.16983
2025-09-10 11:20:00+00:00,1.16982,1.16994,1.16952,1.16974
2025-09-10 11:25:00+00:00,1.16972,1.16972,1.16915,1.16927
2025-09-10 11:30:00+00:00,1.16925,1.16943,1.1691,1.16932
2025-09-10 11:35:00+00:00,1.16936,1.16936,1.16914,1.16928
2025-09-10 11:40:00+00:00,1.16927,1.16972,1.16919,1.16953
2025-09-10 11:45:00+00:00,1.16951,1.16994,1.16944,1.1698
2025-09-10 11:50:00+00:00,1.16982,1.17012,1.16975,1.16978
2025-09-10 11:55:00+00:00,1.16976,1.17007,1.16972,1.16997
2025-09-10 12:00:00+00:00,1.16993,1.17026,1.16982,1.17026
2025-09-10 12:05:00+00:00,1.17023,1.17048,1.17015,1.17048
2025-09-10 12:10:00+00:00,1.17044,1.17049,1.17009,1.17027
2025-09-10 12:15:00+00:00,1.17026,1.17033,1.17015,1.17033
2025-09-10 12:20:00+00:00,1.17029,1.17068,1.17023,1.17068
2025-09-10 12:25:00+00:00,1.17068,1.17102,1.17066,1.17072
2025-09-10 12:30:00+00:00,1.17068,1.17112,1.17063,1.17103
2025-09-10 12:35:00+00:00,1.17104,1.17104,1.17063,1.17079
2025-09-10 12:40:00+00:00,1.17077,1.17115,1.17075,1.17112
2025-09-10 12:45:00+00:00,1.17123,1.17161,1.17112,1.17154
2025-09-10 12:50:00+00:00,1.17161,1.1717,1.17127,1.17163
2025-09-10 12:55:00+00:00,1.17162,1.17162,1.17124,1.17132
2025-09-10 13:00:00+00:00,1.17133,1.17145,1.17117,1.17128
2025-09-10 13:05:00+00:00,1.17127,1.17133,1.1708,1.17088
2025-09-10 13:10:00+00:00,1.17085,1.17093,1.17061,1.1708
2025-09-10 13:15:00+00:00,1.1708,1.1708,1.17046,1.17065
2025-09-10 13:20:00+00:00,1.17058,1.17058,1.17018,1.17023
2025-09-10 13:25:00+00:00,1.17023,1.17024,1.16992,1.16997
2025-09-10 13:30:00+00:00,1.16997,1.17006,1.16963,1.16987
2025-09-10 13:35:00+00:00,1.16988,1.16998,1.16975,1.16997
2025-09-10 13:40:00+00:00,1.16996,1.17011,1.16988,1.17007
2025-09-10 13:45:00+00:00,1.17003,1.17042,1.16998,1.17032
2025-09-10 13:50:00+00:00,1.17031,1.17041,1.17027,1.17036
2025-09-10 13:55:00+00:00,1.17038,1.17038,1.16995,1.17002
2025-09-10 14:00:00+00:00,1.16998,1.17003,1.16977,1.16988
2025-09-10 14:05:00+00:00,1.16989,1.16996,1.16963,1.16988
2025-09-10 14:10:00+00:00,1.16987,1.17011,1.16987,1.17007
2025-09-10 14:15:00+00:00,1.1701,1.1703,1.17007,1.17023
2025-09-10 14:20:00+00:00,1.1702,1.17021,1.17004,1.17012
2025-09-10 14:25:00+00:00,1.17013,1.17016,1.16991,1.16997
2025-09-10 14:30:00+00:00,1.16989,1.17009,1.16987,1.16987
2025-09-10 14:35:00+00:00,1.16987,1.17005,1.16974,1.16976
2025-09-10 14:40:00+00:00,1.16975,1.16998,1.16954,1.16981
2025-09-10 14:45:00+00:00,1.16979,1.17028,1.16972,1.17016
2025-09-10 14:50:00+00:00,1.1702,1.17068,1.1702,1.17059
2025-09-10 14:55:00+00:00,1.17058,1.17066,1.1703,1.17046
2025-09-10 15:00:00+00:00,1.17049,1.17074,1.17042,1.17063
2025-09-10 15:05:00+00:00,1.17067,1.1711,1.17063,1.17066
2025-09-10 15:10:00+00:00,1.17068,1.17068,1.16944,1.16963
2025-09-10 15:15:00+00:00,1.16967,1.16993,1.16959,1.16978
2025-09-10 15:20:00+00:00,1.16977,1.16977,1.16912,1.16948
2025-09-10 15:25:00+00:00,1.16948,1.16976,1.16931,1.16935
2025-09-10 15:30:00+00:00,1.16919,1.1726,1.16919,1.17186
2025-09-10 15:35:00+00:00,1.17186,1.17187,1.17051,1.17086
2025-09-10 15:40:00+00:00,1.17093,1.17093,1.17016,1.17068
2025-09-10 15:45:00+00:00,1.17075,1.17111,1.16987,1.17014
2025-09-10 15:50:00+00:00,1.17012,1.17026,1.16928,1.16971
2025-09-10 15:55:00+00:00,1.16974,1.17029,1.16961,1.17003
2025-09-10 16:00:00+00:00,1.17,1.1702,1.16959,1.16996
2025-09-10 16:05:00+00:00,1.16997,1.17086,1.16995,1.17077
2025-09-10 16:10:00+00:00,1.17077,1.17077,1.1703,1.17047
2025-09-10 16:15:00+00:00,1.17047,1.17136,1.17037,1.17111
2025-09-10 16:20:00+00:00,1.17118,1.17146,1.17095,1.17142
2025-09-10 16:25:00+00:00,1.17142,1.17174,1.17141,1.17152
2025-09-10 16:30:00+00:00,1.17152,1.17231,1.17145,1.17216
2025-09-10 16:35:00+00:00,1.17211,1.17244,1.17184,1.17204
2025-09-10 16:40:00+00:00,1.17204,1.17221,1.17195,1.17208
2025-09-10 16:45:00+00:00,1.17206,1.17219,1.1719,1.17206
2025-09-10 16:50:00+00:00,1.17195,1.17209,1.17164,1.17209
2025-09-10 16:55:00+00:00,1.17206,1.17221,1.17169,1.17199
2025-09-10 17:00:00+00:00,1.17197,1.17257,1.1719,1.1722
2025-09-10 17:05:00+00:00,1.1722,1.17257,1.17214,1.17244
2025-09-10 17:10:00+00:00,1.17249,1.17281,1.17239,1.17262
2025-09-10 17:15:00+00:00,1.17263,1.1727,1.17229,1.17252
2025-09-10 17:20:00+00:00,1.17253,1.17253,1.17155,1.17156
2025-09-10 17:25:00+00:00,1.1716,1.17213,1.1715,1.17191
2025-09-10 17:30:00+00:00,1.17196,1.1727,1.1719,1.17252
2025-09-10 17:35:00+00:00,1.17255,1.1727,1.1723,1.1724
2025-09-10 17:40:00+00:00,1.17244,1.17269,1.1723,1.17262
2025-09-10 17:45:00+00:00,1.17255,1.17305,1.17255,1.17266
2025-09-10 17:50:00+00:00,1.17265,1.17282,1.17207,1.17226
2025-09-10 17:55:00+00:00,1.17225,1.17278,1.17221,1.17278
2025-09-10 18:00:00+00:00,1.17272,1.17293,1.17267,1.17275
2025-09-10 18:05:00+00:00,1.17275,1.173,1.1727,1.17275
2025-09-10 18:10:00+00:00,1.17276,1.17298,1.17255,1.1727
2025-09-10 18:15:00+00:00,1.17267,1.17267,1.17212,1.17222
2025-09-10 18:20:00+00:00,1.17221,1.17227,1.172,1.17202
2025-09-10 18:25:00+00:00,1.17198,1.17215,1.17194,1.17207
2025-09-10 18:30:00+00:00,1.17213,1.17241,1.17211,1.17237
2025-09-10 18:35:00+00:00,1.17235,1.17241,1.17216,1.17226
2025-09-10 18:40:00+00:00,1.17227,1.17233,1.17185,1.17186
2025-09-10 18:45:00+00:00,1.17185,1.172,1.1717,1.17183
2025-09-10 18:50:00+00:00,1.17186,1.17188,1.17174,1.17176
