datetime,open,high,low,close
2023-05-08 04:00:00+00:00,134.895,135.014999,134.715,134.755
2023-05-08 08:00:00+00:00,134.745,135.085007,134.645,134.965
2023-05-08 12:00:00+00:00,134.965,135.215,134.935,135.054993
2023-05-08 16:00:00+00:00,135.054993,135.065002,134.655,134.715
2023-05-08 20:00:00+00:00,134.715,135.175,134.67999,135.13499
2023-05-09 00:00:00+00:00,135.095001,135.325,134.97501,135.215
2023-05-09 04:00:00+00:00,135.215,135.22501,134.875,135.0050049
2023-05-09 08:00:00+00:00,135.0050049,135.054993,134.72501,135.044998
2023-05-09 12:00:00+00:00,135.044998,135.185,134.765,135.185
2023-05-09 16:00:00+00:00,135.19501,135.35001,134.955,135.265
2023-05-09 20:00:00+00:00,135.255,135.265,135.11501,135.245
2023-05-10 00:00:00+00:00,135.23,135.33501,135.105,135.155
2023-05-10 04:00:00+00:00,135.155,135.295,135.074997,135.235
2023-05-10 08:00:00+00:00,135.245,135.47501,135.12,135.265
2023-05-10 12:00:00+00:00,135.265,135.41499,134.345,134.405
2023-05-10 16:00:00+00:00,134.375,134.715,134.285,134.345
2023-05-10 20:00:00+00:00,134.345,134.405,134.11501,134.355
2023-05-11 00:00:00+00:00,134.325,134.36501,133.895,134.065002
2023-05-11 04:00:00+00:00,134.085007,134.30499,134.014999,134.245
2023-05-11 08:00:00+00:00,134.255,134.845,134.16,134.795
2023-05-11 12:00:00+00:00,134.795,134.845,133.755,133.83501
2023-05-11 16:00:00+00:00,133.83501,134.545,133.785,134.41499
2023-05-11 20:00:00+00:00,134.405,134.58501,134.33501,134.565
2023-05-12 00:00:00+00:00,134.55499,134.58501,134.405,134.52499
2023-05-12 04:00:00+00:00,134.52499,134.69501,134.485,134.575
2023-05-12 08:00:00+00:00,134.575,134.91,134.575,134.77499
2023-05-12 12:00:00+00:00,134.77499,135.044998,134.63499,134.985
2023-05-12 16:00:00+00:00,134.985,135.755,134.72501,135.66499
2023-05-12 20:00:00+00:00,135.66499,135.77499,135.625,135.715
2023-05-15 00:00:00+00:00,135.655,136.024994,135.655,135.86501
2023-05-15 04:00:00+00:00,135.875,136.245,135.735,136.085007
2023-05-15 08:00:00+00:00,136.095001,136.265,135.825,136.105
2023-05-15 12:00:00+00:00,136.105,136.3145,135.72099,135.88499
2023-05-15 16:00:00+00:00,135.90401,136.19099,135.90401,136.093002
2023-05-15 20:00:00+00:00,136.082001,136.13451,136.013,136.117
2023-05-16 00:00:00+00:00,136.11099,136.123,135.9225,135.953
2023-05-16 04:00:00+00:00,135.92799,136.097,135.91299,135.981
2023-05-16 08:00:00+00:00,135.9765,136.031998,135.72,135.84
2023-05-16 12:00:00+00:00,135.84,136.2,135.69,136.11
2023-05-16 16:00:00+00:00,136.089996,136.69,136.059998,136.58099
2023-05-16 20:00:00+00:00,136.591,136.61,136.2695,136.38
2023-05-17 00:00:00+00:00,136.379,136.48,136.30499,136.44
2023-05-17 04:00:00+00:00,136.44,136.59,136.36,136.57001
2023-05-17 08:00:00+00:00,136.5795,137.089996,136.57001,137.050003
2023-05-17 12:00:00+00:00,137.050507,137.24001,136.84,137.14999
2023-05-17 16:00:00+00:00,137.14999,137.57001,136.97,137.463
2023-05-17 20:00:00+00:00,137.46001,137.72,137.39,137.69
2023-05-18 00:00:00+00:00,137.67,137.72,137.44,137.44
2023-05-18 04:00:00+00:00,137.45,137.63,137.28999,137.60001
2023-05-18 08:00:00+00:00,137.61,137.94,137.38,137.77
2023-05-18 12:00:00+00:00,137.78,138.39,137.69,138.3
2023-05-18 16:00:00+00:00,138.31,138.67999,138.14,138.57001
2023-05-18 20:00:00+00:00,138.57001,138.75,138.49001,138.7
2023-05-19 00:00:00+00:00,138.713,138.73,138.28,138.42
2023-05-19 04:00:00+00:00,138.41,138.592,138.34,138.46001
2023-05-19 08:00:00+00:00,138.459,138.47,137.97,138.17999
2023-05-19 12:00:00+00:00,138.17999,138.58,138.0,138.55
2023-05-19 16:00:00+00:00,138.56,138.66,137.42999,137.8
2023-05-19 20:00:00+00:00,137.78999,138.131,137.3985,137.922
2023-05-22 00:00:00+00:00,137.9855,138.014999,137.58051,137.677
2023-05-22 04:00:00+00:00,137.67149,137.80499,137.49899,137.802
2023-05-22 08:00:00+00:00,137.791,138.039993,137.7655,137.83
2023-05-22 12:00:00+00:00,137.84,138.5,137.8,138.42999
2023-05-22 16:00:00+00:00,138.42999,138.69,138.0,138.56
2023-05-22 20:00:00+00:00,138.55,138.63,138.25999,138.60001
2023-05-23 00:00:00+00:00,138.59599,138.8,138.42799,138.53
2023-05-23 04:00:00+00:00,138.53999,138.88,138.355,138.42
2023-05-23 08:00:00+00:00,138.42,138.67999,138.25,138.34
2023-05-23 12:00:00+00:00,138.34,138.91,138.25999,138.87
2023-05-23 16:00:00+00:00,138.86,138.86,138.3,138.63
2023-05-23 20:00:00+00:00,138.63,138.72,138.39,138.58549
2023-05-24 00:00:00+00:00,138.58501,138.64,138.49001,138.515
2023-05-24 04:00:00+00:00,138.53,138.53,138.35651,138.42999
2023-05-24 08:00:00+00:00,138.42,138.74001,138.23,138.57001
2023-05-24 12:00:00+00:00,138.57001,138.78,138.34,138.7
2023-05-24 16:00:00+00:00,138.69,139.38499,138.62,139.31
2023-05-24 20:00:00+00:00,139.31,139.48199,138.97,139.48199
2023-05-25 00:00:00+00:00,139.38,139.47,138.84,139.39999
2023-05-25 04:00:00+00:00,139.41,139.7,139.38,139.56
2023-05-25 08:00:00+00:00,139.56,139.705,139.28,139.5
2023-05-25 12:00:00+00:00,139.5,139.75,139.19,139.73
2023-05-25 16:00:00+00:00,139.73,139.97,139.41,139.94
2023-05-25 20:00:00+00:00,139.92999,140.23,139.86,140.059998
2023-05-26 00:00:00+00:00,140.057007,140.11,139.8,139.89
2023-05-26 04:00:00+00:00,139.88,139.95151,139.7,139.72
2023-05-26 08:00:00+00:00,139.72,139.84,139.5,139.69
2023-05-26 12:00:00+00:00,139.7,140.31,139.62,140.070007
2023-05-26 16:00:00+00:00,140.080002,140.72,140.020004,140.59
2023-05-26 20:00:00+00:00,140.59,140.72,140.52,140.60001
2023-05-29 00:00:00+00:00,140.6335,140.92,140.53,140.75
2023-05-29 04:00:00+00:00,140.75999,140.78,140.38,140.41
2023-05-29 08:00:00+00:00,140.41,140.53999,140.23,140.33
2023-05-29 12:00:00+00:00,140.32001,140.39,140.17,140.22
2023-05-29 16:00:00+00:00,140.22,140.38,140.12,140.347
2023-05-29 20:00:00+00:00,140.35001,140.47,140.31,140.44
2023-05-30 00:00:00+00:00,140.42999,140.53,140.19,140.2285
2023-05-30 04:00:00+00:00,140.22,140.36,139.97,140.31
2023-05-30 08:00:00+00:00,140.32201,140.94,140.12,140.14999
2023-05-30 12:00:00+00:00,140.16,140.66,139.59,139.82001
2023-05-30 16:00:00+00:00,139.81,140.12,139.57001,139.92
2023-05-30 20:00:00+00:00,139.91,139.95,139.72,139.8
2023-05-31 00:00:00+00:00,139.795,139.92999,139.62,139.67
2023-05-31 04:00:00+00:00,139.67,139.901,139.62,139.80299
2023-05-31 08:00:00+00:00,139.8,139.97,139.31,139.95
2023-05-31 12:00:00+00:00,139.97,140.063004,139.50999,139.81
2023-05-31 16:00:00+00:00,139.81,140.42,139.56,139.72
2023-05-31 20:00:00+00:00,139.729,139.78,139.24001,139.34
2023-06-01 00:00:00+00:00,139.3445,139.37399,138.96001,139.19
2023-06-01 04:00:00+00:00,139.19,139.56,139.12,139.42
2023-06-01 08:00:00+00:00,139.42999,139.95,139.41,139.8
2023-06-01 12:00:00+00:00,139.8,139.89,139.11,139.12
2023-06-01 16:00:00+00:00,139.089996,139.17999,138.44,138.8
2023-06-01 20:00:00+00:00,138.8,138.87,138.714,138.79601
2023-06-02 00:00:00+00:00,138.81,138.98,138.66,138.96001
2023-06-02 04:00:00+00:00,138.94,139.059998,138.61,138.91
2023-06-02 08:00:00+00:00,138.91499,139.11,138.78999,138.827
2023-06-02 12:00:00+00:00,138.82001,139.47,138.75,139.27
2023-06-02 16:00:00+00:00,139.24001,139.91,138.97,139.89
2023-06-02 20:00:00+00:00,139.89301,140.070007,139.87,139.9735
2023-06-05 00:00:00+00:00,139.99049,140.25999,139.97,140.11
2023-06-05 04:00:00+00:00,140.11,140.24001,139.995,140.080002
2023-06-05 08:00:00+00:00,140.089996,140.45,139.99001,140.27
2023-06-05 12:00:00+00:00,140.25999,140.39,140.12,140.16
2023-06-05 16:00:00+00:00,140.17999,140.21001,139.25,139.72
2023-06-05 20:00:00+00:00,139.7135,139.81,139.48,139.58299
2023-06-06 00:00:00+00:00,139.57401,139.64999,139.32001,139.56
2023-06-06 04:00:00+00:00,139.57001,139.66,139.43449,139.44
2023-06-06 08:00:00+00:00,139.45,139.53,139.089996,139.22
2023-06-06 12:00:00+00:00,139.22,139.91,139.16,139.78
2023-06-06 16:00:00+00:00,139.78,140.0,139.57001,139.65401
2023-06-06 20:00:00+00:00,139.66,139.75,139.62,139.6335
2023-06-07 00:00:00+00:00,139.69,139.69,139.38,139.38
2023-06-07 04:00:00+00:00,139.38,139.38,139.16,139.2545
2023-06-07 08:00:00+00:00,139.25999,139.5,139.12,139.38
2023-06-07 12:00:00+00:00,139.37,139.63,139.248,139.56
2023-06-07 16:00:00+00:00,139.53,140.2,139.029999,140.17999
2023-06-07 20:00:00+00:00,140.19,140.25,140.059998,140.13
2023-06-08 00:00:00+00:00,140.145,140.23,139.84,139.94
2023-06-08 04:00:00+00:00,139.92999,140.093002,139.71001,139.73
2023-06-08 08:00:00+00:00,139.74001,139.97,139.62,139.74001
2023-06-08 12:00:00+00:00,139.74001,139.85001,139.22,139.42999
2023-06-08 16:00:00+00:00,139.44,139.47,138.80949,138.91901
2023-06-08 20:00:00+00:00,138.92999,139.0050049,138.88,138.922
2023-06-09 00:00:00+00:00,138.922,139.089996,138.75999,139.020004
2023-06-09 04:00:00+00:00,139.029999,139.325,139.0,139.28
2023-06-09 08:00:00+00:00,139.27,139.72,139.24001,139.64999
2023-06-09 12:00:00+00:00,139.66,139.66,139.029999,139.3
2023-06-09 16:00:00+00:00,139.3,139.59,139.16,139.37
2023-06-09 20:00:00+00:00,139.36,139.47549,139.28,139.39
2023-06-12 00:00:00+00:00,139.3145,139.5,139.25999,139.41
2023-06-12 04:00:00+00:00,139.41,139.64,139.35699,139.465
2023-06-12 08:00:00+00:00,139.47,139.63,139.16,139.21001
2023-06-12 12:00:00+00:00,139.19,139.41,139.059998,139.2
2023-06-12 16:00:00+00:00,139.21001,139.75999,139.19,139.72
2023-06-12 20:00:00+00:00,139.72,139.7625,139.53,139.61501
2023-06-13 00:00:00+00:00,139.623,139.661,139.39999,139.66
2023-06-13 04:00:00+00:00,139.64,139.66,139.32899,139.5
2023-06-13 08:00:00+00:00,139.4955,139.642,139.38,139.50999
2023-06-13 12:00:00+00:00,139.53,139.96001,139.059998,139.22
2023-06-13 16:00:00+00:00,139.16,140.12,139.0099945,139.88
2023-06-13 20:00:00+00:00,139.91,140.31,139.84,140.2305
2023-06-14 00:00:00+00:00,140.21899,140.28,140.0099945,140.029999
2023-06-14 04:00:00+00:00,140.029999,140.12,139.94,140.11
2023-06-14 08:00:00+00:00,140.11,140.2,139.88,139.99001
2023-06-14 12:00:00+00:00,139.97,140.059998,139.62,139.7
2023-06-14 16:00:00+00:00,139.69,139.75,139.28,139.36
2023-06-14 20:00:00+00:00,139.36,140.17999,139.34,140.089996
2023-06-15 00:00:00+00:00,140.103,140.38,139.94,140.37
2023-06-15 04:00:00+00:00,140.37,141.34,140.37,141.28
2023-06-15 08:00:00+00:00,141.28,141.5,141.13,141.28
2023-06-15 12:00:00+00:00,141.27,141.3,140.65649,140.71001
2023-06-15 16:00:00+00:00,140.7,140.75,140.15849,140.31
2023-06-15 20:00:00+00:00,140.32001,140.38,140.22,140.276
2023-06-16 00:00:00+00:00,140.269,140.334,140.0,140.16
2023-06-16 04:00:00+00:00,140.14999,140.78,139.86,140.63
2023-06-16 08:00:00+00:00,140.62849,141.39999,140.62,141.039993
2023-06-16 12:00:00+00:00,141.029999,141.31,140.78999,141.3
2023-06-16 16:00:00+00:00,141.293,141.88,140.92,141.84
2023-06-16 20:00:00+00:00,141.86,141.9135,141.66,141.855
2023-06-19 00:00:00+00:00,141.74451,141.97,141.72,141.94
2023-06-19 04:00:00+00:00,141.95,141.95351,141.44,141.5
2023-06-19 08:00:00+00:00,141.5,141.95,141.47,141.88
2023-06-19 12:00:00+00:00,141.88,142.0,141.78,141.87
2023-06-19 16:00:00+00:00,141.87,141.96001,141.66,141.935
2023-06-19 20:00:00+00:00,141.92999,142.054993,141.91,141.99001
2023-06-20 00:00:00+00:00,141.987,142.2,141.85001,142.10001
2023-06-20 04:00:00+00:00,142.11,142.25,141.59,142.059998
2023-06-20 08:00:00+00:00,142.059998,142.1405,141.45,141.53999
2023-06-20 12:00:00+00:00,141.56,141.66,141.28,141.47
2023-06-20 16:00:00+00:00,141.49001,141.75,141.25,141.27
2023-06-20 20:00:00+00:00,141.28,141.47,141.22,141.45
2023-06-21 00:00:00+00:00,141.47,141.7,141.28,141.7
2023-06-21 04:00:00+00:00,141.69,141.78,141.50999,141.78
2023-06-21 08:00:00+00:00,141.78999,142.17,141.7,141.99001
2023-06-21 12:00:00+00:00,141.99001,142.039993,141.7,141.88
2023-06-21 16:00:00+00:00,141.88,142.37,141.879,141.94
2023-06-21 20:00:00+00:00,141.94,141.97,141.69,141.88
2023-06-22 00:00:00+00:00,141.881,141.89,141.66,141.88
2023-06-22 04:00:00+00:00,141.88,141.88,141.62,141.78
2023-06-22 08:00:00+00:00,141.78,142.0,141.7,141.98
2023-06-22 12:00:00+00:00,141.98,142.25,141.77,142.24001
2023-06-22 16:00:00+00:00,142.25,143.0,142.14,142.99001
2023-06-22 20:00:00+00:00,142.99001,143.22501,142.92999,143.12
2023-06-23 00:00:00+00:00,143.105,143.19,142.95,143.089996
2023-06-23 04:00:00+00:00,143.089996,143.14,142.81,143.085999
2023-06-23 08:00:00+00:00,143.080002,143.45,142.78,143.059998
2023-06-23 12:00:00+00:00,143.059998,143.345,142.8,142.86
2023-06-23 16:00:00+00:00,142.87,143.88,142.7,143.86301
2023-06-23 20:00:00+00:00,143.87,143.87,143.69,143.72701
2023-06-26 00:00:00+00:00,143.5345,143.72,143.24001,143.45
2023-06-26 04:00:00+00:00,143.45,143.66251,143.34,143.39
2023-06-26 08:00:00+00:00,143.39,143.575,142.94,143.16
2023-06-26 12:00:00+00:00,143.16,143.31,142.995,143.105
2023-06-26 16:00:00+00:00,143.11501,143.72,143.105,143.56
2023-06-26 20:00:00+00:00,143.575,143.625,143.435,143.505
2023-06-27 00:00:00+00:00,143.505,143.57001,143.37,143.495
2023-06-27 04:00:00+00:00,143.495,143.535,143.28,143.495
2023-06-27 08:00:00+00:00,143.495,143.785,143.41,143.715
2023-06-27 12:00:00+00:00,143.715,143.955,143.375,143.55499
2023-06-27 16:00:00+00:00,143.53,144.205,143.30499,143.97501
2023-06-27 20:00:00+00:00,143.99001,144.11501,143.95,144.074997
2023-06-28 00:00:00+00:00,144.070007,144.085007,143.735,143.795
2023-06-28 04:00:00+00:00,143.81,144.050003,143.78,143.985
2023-06-28 08:00:00+00:00,143.995,144.27499,143.86501,144.080002
2023-06-28 12:00:00+00:00,144.059998,144.455,143.82001,144.395
2023-06-28 16:00:00+00:00,144.41,144.625,144.11,144.19501
2023-06-28 20:00:00+00:00,144.185,144.535,144.12,144.495
2023-06-29 00:00:00+00:00,144.485,144.485,144.245,144.25999
2023-06-29 04:00:00+00:00,144.245,144.61501,144.13,144.61501
2023-06-29 08:00:00+00:00,144.58501,144.715,144.155,144.255
2023-06-29 12:00:00+00:00,144.25999,144.815,144.155,144.795
2023-06-29 16:00:00+00:00,144.785,144.91,144.53,144.855
2023-06-29 20:00:00+00:00,144.845,144.905,144.77,144.795
2023-06-30 00:00:00+00:00,144.755,144.92999,144.685,144.88499
2023-06-30 04:00:00+00:00,144.88,145.070007,144.655,144.72501
2023-06-30 08:00:00+00:00,144.74001,144.91499,144.44,144.63
2023-06-30 12:00:00+00:00,144.59,144.785,144.34,144.44501
2023-06-30 16:00:00+00:00,144.47,144.63499,144.2,144.33
2023-06-30 20:00:00+00:00,144.34,144.375,144.235,144.30499
2023-07-03 00:00:00+00:00,144.41,144.48,144.22,144.44501
2023-07-03 04:00:00+00:00,144.47,144.69501,144.41,144.44
2023-07-03 08:00:00+00:00,144.44501,144.88,144.36501,144.72
2023-07-03 12:00:00+00:00,144.72,144.955,144.53,144.58501
2023-07-03 16:00:00+00:00,144.59,144.72501,143.985,144.675
2023-07-03 20:00:00+00:00,144.67999,144.825,144.62,144.685
2023-07-04 00:00:00+00:00,144.705,144.715,144.425,144.47
2023-07-04 04:00:00+00:00,144.465,144.69501,144.435,144.655
2023-07-04 08:00:00+00:00,144.655,144.705,144.33501,144.39
2023-07-04 12:00:00+00:00,144.38499,144.505,144.30499,144.33501
2023-07-04 16:00:00+00:00,144.34,144.565,144.2,144.50999
2023-07-04 20:00:00+00:00,144.515,144.595,144.41,144.47501
2023-07-05 00:00:00+00:00,144.465,144.56,144.38,144.465
2023-07-05 04:00:00+00:00,144.45,144.63499,144.44,144.52499
2023-07-05 08:00:00+00:00,144.52499,144.745,144.25,144.355
2023-07-05 12:00:00+00:00,144.36,144.595,144.2,144.405
2023-07-05 16:00:00+00:00,144.405,144.675,144.085007,144.645
2023-07-05 20:00:00+00:00,144.63499,144.755,144.5,144.66499
2023-07-06 00:00:00+00:00,144.66,144.66499,144.19,144.24001
2023-07-06 04:00:00+00:00,144.235,144.44501,143.925,143.965
2023-07-06 08:00:00+00:00,143.97,144.065002,143.56,144.0
2023-07-06 12:00:00+00:00,144.0050049,144.36,143.63,144.205
2023-07-06 16:00:00+00:00,144.2,144.66499,143.965,144.13499
2023-07-06 20:00:00+00:00,144.11,144.285,144.044998,144.074997
2023-07-07 00:00:00+00:00,144.085007,144.2,143.8,144.074997
2023-07-07 04:00:00+00:00,144.074997,144.11,143.81,143.84
2023-07-07 08:00:00+00:00,143.84,143.86,142.94,142.965
2023-07-07 12:00:00+00:00,142.965,143.405,142.59,143.24001
2023-07-07 16:00:00+00:00,143.25999,143.425,142.080002,142.105
2023-07-07 20:00:00+00:00,142.11,142.265,142.070007,142.085007
2023-07-10 00:00:00+00:00,142.19,142.55,142.12,142.495
2023-07-10 04:00:00+00:00,142.495,143.0050049,142.44,142.995
2023-07-10 08:00:00+00:00,142.985,142.995,142.25,142.31
2023-07-10 12:00:00+00:00,142.31,142.625,142.080002,142.425
2023-07-10 16:00:00+00:00,142.41,142.41499,141.425,141.485
2023-07-10 20:00:00+00:00,141.48,141.5,141.27499,141.325
2023-07-11 00:00:00+00:00,141.355,141.47,141.16,141.355
2023-07-11 04:00:00+00:00,141.34,141.36,140.605,140.75999
2023-07-11 08:00:00+00:00,140.755,140.965,140.425,140.56
2023-07-11 12:00:00+00:00,140.55,140.645,140.16,140.495
2023-07-11 16:00:00+00:00,140.49001,140.97501,140.32001,140.36501
2023-07-11 20:00:00+00:00,140.33501,140.515,140.3,140.38499
2023-07-12 00:00:00+00:00,140.395,140.39999,139.61501,139.745
2023-07-12 04:00:00+00:00,139.74001,139.75,139.37,139.5
2023-07-12 08:00:00+00:00,139.505,139.755,139.31,139.605
2023-07-12 12:00:00+00:00,139.605,139.72501,138.78,139.28
2023-07-12 16:00:00+00:00,139.28,139.37,138.16,138.395
2023-07-12 20:00:00+00:00,138.41,138.56,138.25999,138.505
2023-07-13 00:00:00+00:00,138.505,138.575,138.070007,138.545
2023-07-13 04:00:00+00:00,138.53,138.67999,138.38,138.535
2023-07-13 08:00:00+00:00,138.53,138.84,138.235,138.38499
2023-07-13 12:00:00+00:00,138.38499,138.95,138.25,138.64
2023-07-13 16:00:00+00:00,138.63,138.67,138.024994,138.065002
2023-07-13 20:00:00+00:00,138.089996,138.19,137.925,138.044998
2023-07-14 00:00:00+00:00,138.014999,138.12,137.64,137.69
2023-07-14 04:00:00+00:00,137.67999,137.75,137.25,137.705
2023-07-14 08:00:00+00:00,137.7,138.495,137.59,138.315
2023-07-14 12:00:00+00:00,138.315,138.91,138.2,138.8
2023-07-14 16:00:00+00:00,138.81,139.16499,138.405,138.66499
2023-07-14 20:00:00+00:00,138.66,138.935,138.62,138.815
2023-07-17 00:00:00+00:00,138.755,138.87,138.37,138.38
2023-07-17 04:00:00+00:00,138.38499,138.69501,138.38,138.62
2023-07-17 08:00:00+00:00,138.63,138.75999,138.31,138.39999
2023-07-17 12:00:00+00:00,138.405,139.095001,138.0050049,138.92999
2023-07-17 16:00:00+00:00,138.925,139.41,138.78,138.81
2023-07-17 20:00:00+00:00,138.82001,138.89,138.605,138.71001
2023-07-18 00:00:00+00:00,138.73,138.92999,138.605,138.825
2023-07-18 04:00:00+00:00,138.81,138.895,138.38,138.465
2023-07-18 08:00:00+00:00,138.465,138.55,138.089996,138.265
2023-07-18 12:00:00+00:00,138.25,138.625,137.7,138.105
2023-07-18 16:00:00+00:00,138.105,139.125,137.81,139.11501
2023-07-18 20:00:00+00:00,139.11501,139.13499,138.75999,138.83501
2023-07-19 00:00:00+00:00,138.825,139.19,138.75999,138.91
2023-07-19 04:00:00+00:00,138.91,139.42999,138.855,139.375
2023-07-19 08:00:00+00:00,139.375,139.75,139.2,139.74001
2023-07-19 12:00:00+00:00,139.735,140.0,139.39,139.645
2023-07-19 16:00:00+00:00,139.645,139.995,139.465,139.63499
2023-07-19 20:00:00+00:00,139.62,139.765,139.50999,139.685
2023-07-20 00:00:00+00:00,139.685,139.705,139.41,139.425
2023-07-20 04:00:00+00:00,139.42,139.47,139.11501,139.38
2023-07-20 08:00:00+00:00,139.375,139.69,139.25,139.455
2023-07-20 12:00:00+00:00,139.45,139.91499,139.34,139.83
2023-07-20 16:00:00+00:00,139.84,140.505,139.75,140.465
2023-07-20 20:00:00+00:00,140.45,140.47,140.050003,140.074997
2023-07-21 00:00:00+00:00,140.080002,140.11,139.75,139.99001
2023-07-21 04:00:00+00:00,139.97,140.31,139.905,140.12
2023-07-21 08:00:00+00:00,140.12,141.955,140.089996,141.91
2023-07-21 12:00:00+00:00,141.91499,141.91499,141.22,141.36501
2023-07-21 16:00:00+00:00,141.38,141.87,141.27499,141.675
2023-07-21 20:00:00+00:00,141.675,141.86,141.63,141.815
2023-07-24 00:00:00+00:00,141.69,141.81,141.605,141.69501
2023-07-24 04:00:00+00:00,141.69501,141.75,141.34,141.46001
2023-07-24 08:00:00+00:00,141.47,141.645,141.24001,141.45
2023-07-24 12:00:00+00:00,141.45,141.47501,140.84,140.995
2023-07-24 16:00:00+00:00,141.0,141.44501,140.75,141.295
2023-07-24 20:00:00+00:00,141.31,141.575,141.25,141.485
2023-07-25 00:00:00+00:00,141.47,141.62,141.38,141.5
2023-07-25 04:00:00+00:00,141.49001,141.49001,141.2,141.465
2023-07-25 08:00:00+00:00,141.45,141.575,141.22501,141.345
2023-07-25 12:00:00+00:00,141.36,141.73,141.19,141.235
2023-07-25 16:00:00+00:00,141.235,141.605,140.855,141.054993
2023-07-25 20:00:00+00:00,141.059998,141.235,140.855,140.91499
2023-07-26 00:00:00+00:00,140.895,141.11,140.845,141.105
2023-07-26 04:00:00+00:00,141.089996,141.19,140.97,141.044998
2023-07-26 08:00:00+00:00,141.044998,141.11501,140.27499,140.34
2023-07-26 12:00:00+00:00,140.34,140.47501,140.16,140.24001
