datetime,open,high,low,close
2025-08-25 15:30:00+00:00,1.38198,1.38246,1.3814,1.38225
2025-08-25 16:00:00+00:00,1.38221,1.3829,1.3817,1.3828
2025-08-25 16:30:00+00:00,1.38277,1.38282,1.3812,1.38215
2025-08-25 17:00:00+00:00,1.38217,1.38294,1.3817,1.3825
2025-08-25 17:30:00+00:00,1.3825,1.38274,1.3816,1.3821
2025-08-25 18:00:00+00:00,1.38237,1.38324,1.3819,1.38286
2025-08-25 18:30:00+00:00,1.38286,1.3835,1.3824,1.38302
2025-08-25 19:00:00+00:00,1.38302,1.38365,1.3826,1.38346
2025-08-25 19:30:00+00:00,1.3831,1.38385,1.3829,1.38336
2025-08-25 20:00:00+00:00,1.38336,1.3837,1.3828,1.38333
2025-08-25 20:30:00+00:00,1.38338,1.38432,1.3829,1.38424
2025-08-25 21:00:00+00:00,1.38419,1.38484,1.3836,1.38482
2025-08-25 21:30:00+00:00,1.38477,1.38552,1.3842,1.38525
2025-08-25 22:00:00+00:00,1.38521,1.38635,1.3848,1.38611
2025-08-25 22:30:00+00:00,1.38611,1.38637,1.3854,1.38623
2025-08-25 23:00:00+00:00,1.38623,1.38628,1.385,1.38562
2025-08-25 23:30:00+00:00,1.38562,1.3861,1.385,1.38573
2025-08-26 00:00:00+00:00,1.38572,1.38572,1.3851,1.38547
2025-08-26 00:30:00+00:00,1.38564,1.38603,1.3852,1.3854
2025-08-26 01:00:00+00:00,1.38563,1.38583,1.3849,1.38567
2025-08-26 01:30:00+00:00,1.38568,1.3857,1.385,1.38558
2025-08-26 02:00:00+00:00,1.38556,1.3861,1.385,1.38597
2025-08-26 02:30:00+00:00,1.38597,1.38603,1.3854,1.38585
2025-08-26 03:00:00+00:00,1.38586,1.38635,1.384,1.3842
2025-08-26 03:30:00+00:00,1.38466,1.38495,1.3837,1.38444
2025-08-26 04:00:00+00:00,1.38444,1.38525,1.384,1.3847
2025-08-26 04:30:00+00:00,1.38511,1.38584,1.3847,1.38555
2025-08-26 05:00:00+00:00,1.3856,1.38562,1.3842,1.3848
2025-08-26 05:30:00+00:00,1.38477,1.38524,1.3843,1.3846
2025-08-26 06:00:00+00:00,1.38495,1.38587,1.3847,1.3857
2025-08-26 06:30:00+00:00,1.3857,1.3859,1.385,1.38577
2025-08-26 07:00:00+00:00,1.38577,1.386,1.3851,1.3853
2025-08-26 07:30:00+00:00,1.38557,1.3858,1.3849,1.38539
2025-08-26 08:00:00+00:00,1.3854,1.38559,1.3848,1.38534
2025-08-26 08:30:00+00:00,1.38533,1.38546,1.3846,1.3849
2025-08-26 09:00:00+00:00,1.38508,1.38657,1.3847,1.38575
2025-08-26 09:30:00+00:00,1.3857,1.38596,1.3847,1.38575
2025-08-26 10:00:00+00:00,1.3858,1.38679,1.385,1.38565
2025-08-26 10:30:00+00:00,1.38564,1.38579,1.3846,1.38553
2025-08-26 11:00:00+00:00,1.38559,1.38642,1.3851,1.38603
2025-08-26 11:30:00+00:00,1.38603,1.38611,1.3852,1.38575
2025-08-26 12:00:00+00:00,1.38575,1.3858,1.3843,1.38472
2025-08-26 12:30:00+00:00,1.38472,1.38517,1.3843,1.3848
2025-08-26 13:00:00+00:00,1.38476,1.38495,1.3841,1.3848
2025-08-26 13:30:00+00:00,1.3848,1.38527,1.3844,1.3847
2025-08-26 14:00:00+00:00,1.38505,1.38512,1.384,1.38462
2025-08-26 14:30:00+00:00,1.38466,1.38473,1.3836,1.38443
2025-08-26 15:00:00+00:00,1.38441,1.38495,1.3836,1.38479
2025-08-26 15:30:00+00:00,1.38478,1.38507,1.384,1.38457
2025-08-26 16:00:00+00:00,1.38451,1.38534,1.3838,1.38521
2025-08-26 16:30:00+00:00,1.38523,1.38545,1.3842,1.38482
2025-08-26 17:00:00+00:00,1.3848,1.38506,1.383,1.38354
2025-08-26 17:30:00+00:00,1.38354,1.38386,1.3822,1.38263
2025-08-26 18:00:00+00:00,1.38265,1.3829,1.3818,1.38271
2025-08-26 18:30:00+00:00,1.38271,1.38298,1.382,1.38248
2025-08-26 19:00:00+00:00,1.38244,1.383,1.3819,1.3824
2025-08-26 19:30:00+00:00,1.3826,1.38323,1.3822,1.38293
2025-08-26 20:00:00+00:00,1.38293,1.38341,1.3824,1.3832
2025-08-26 20:30:00+00:00,1.383,1.38402,1.3827,1.38385
2025-08-26 21:00:00+00:00,1.3837,1.38418,1.3832,1.3835
2025-08-26 21:30:00+00:00,1.38379,1.38383,1.3824,1.38342
2025-08-26 22:00:00+00:00,1.38341,1.38356,1.3824,1.38295
2025-08-26 22:30:00+00:00,1.38296,1.38363,1.3825,1.38342
2025-08-26 23:00:00+00:00,1.38341,1.38373,1.3829,1.38337
2025-08-26 23:30:00+00:00,1.38332,1.38396,1.3827,1.3838
2025-08-27 00:00:00+00:00,1.38374,1.3839,1.3832,1.38358
2025-08-27 00:30:00+00:00,1.38362,1.38373,1.3832,1.38356
2025-08-27 01:00:00+00:00,1.38344,1.38385,1.3828,1.38352
2025-08-27 01:30:00+00:00,1.38359,1.3836,1.3829,1.38334
2025-08-27 02:00:00+00:00,1.38333,1.3836,1.3828,1.38335
2025-08-27 02:30:00+00:00,1.38335,1.38353,1.3827,1.38345
2025-08-27 03:00:00+00:00,1.38343,1.38352,1.3826,1.38305
2025-08-27 03:30:00+00:00,1.38305,1.38359,1.3826,1.3833
2025-08-27 04:00:00+00:00,1.38329,1.3836,1.3827,1.38336
2025-08-27 04:30:00+00:00,1.3834,1.3834,1.3824,1.38315
2025-08-27 05:00:00+00:00,1.38311,1.3839,1.3827,1.38382
2025-08-27 05:30:00+00:00,1.3838,1.38411,1.3833,1.38381
2025-08-27 06:00:00+00:00,1.38382,1.38411,1.3833,1.38389
2025-08-27 06:30:00+00:00,1.38394,1.3841,1.3834,1.38399
2025-08-27 07:00:00+00:00,1.38399,1.3844,1.3835,1.38418
2025-08-27 07:30:00+00:00,1.38413,1.3844,1.3837,1.38426
2025-08-27 08:00:00+00:00,1.38427,1.38452,1.3838,1.38422
2025-08-27 08:30:00+00:00,1.38422,1.38434,1.3835,1.38408
2025-08-27 09:00:00+00:00,1.38404,1.38414,1.3833,1.38398
2025-08-27 09:30:00+00:00,1.38394,1.38408,1.383,1.38374
2025-08-27 10:00:00+00:00,1.38374,1.38506,1.3833,1.3846
2025-08-27 10:30:00+00:00,1.38501,1.38541,1.3841,1.38459
2025-08-27 11:00:00+00:00,1.38458,1.38538,1.3842,1.385
2025-08-27 11:30:00+00:00,1.38529,1.3857,1.3845,1.38486
2025-08-27 12:00:00+00:00,1.3848,1.3853,1.3843,1.38479
2025-08-27 12:30:00+00:00,1.38479,1.3855,1.3844,1.3849
2025-08-27 13:00:00+00:00,1.38536,1.38545,1.3844,1.38504
2025-08-27 13:30:00+00:00,1.38504,1.38532,1.3844,1.38522
2025-08-27 14:00:00+00:00,1.38522,1.38562,1.3841,1.3849
2025-08-27 14:30:00+00:00,1.38489,1.38537,1.3841,1.38517
2025-08-27 15:00:00+00:00,1.38517,1.38535,1.3839,1.38471
2025-08-27 15:30:00+00:00,1.38471,1.38548,1.3842,1.38504
2025-08-27 16:00:00+00:00,1.38504,1.38535,1.3843,1.38471
2025-08-27 16:30:00+00:00,1.3844,1.38545,1.384,1.38521
2025-08-27 17:00:00+00:00,1.38522,1.38577,1.3844,1.3854
2025-08-27 17:30:00+00:00,1.3854,1.38558,1.3825,1.383
2025-08-27 18:00:00+00:00,1.38317,1.38333,1.3819,1.38254
2025-08-27 18:30:00+00:00,1.38254,1.38277,1.3817,1.38259
2025-08-27 19:00:00+00:00,1.38254,1.3826,1.381,1.38153
2025-08-27 19:30:00+00:00,1.3812,1.3816,1.3794,1.3798
2025-08-27 20:00:00+00:00,1.37976,1.38014,1.3782,1.37897
2025-08-27 20:30:00+00:00,1.37903,1.37934,1.3779,1.37846
2025-08-27 21:00:00+00:00,1.37844,1.37951,1.378,1.3789
2025-08-27 21:30:00+00:00,1.3789,1.37961,1.3783,1.37956
2025-08-27 22:00:00+00:00,1.37956,1.37971,1.3788,1.3789
2025-08-27 22:30:00+00:00,1.37916,1.3794,1.3783,1.37879
2025-08-27 23:00:00+00:00,1.37878,1.3792,1.3781,1.37903
2025-08-27 23:30:00+00:00,1.37901,1.37924,1.3778,1.3789
2025-08-28 00:00:00+00:00,1.37891,1.37908,1.3784,1.37876
2025-08-28 00:30:00+00:00,1.37874,1.37901,1.3784,1.3788
2025-08-28 01:00:00+00:00,1.37885,1.379,1.3778,1.37845
2025-08-28 01:30:00+00:00,1.37843,1.37851,1.3778,1.37838
2025-08-28 02:00:00+00:00,1.37838,1.37845,1.3779,1.37836
2025-08-28 02:30:00+00:00,1.37828,1.3785,1.3776,1.37809
2025-08-28 03:00:00+00:00,1.3781,1.37826,1.3774,1.37804
2025-08-28 03:30:00+00:00,1.37804,1.37834,1.3775,1.37817
2025-08-28 04:00:00+00:00,1.37818,1.37832,1.3774,1.37805
2025-08-28 04:30:00+00:00,1.37805,1.37828,1.3773,1.37803
2025-08-28 05:00:00+00:00,1.37802,1.37815,1.3771,1.37773
2025-08-28 05:30:00+00:00,1.37771,1.37783,1.3768,1.37726
2025-08-28 06:00:00+00:00,1.37726,1.37748,1.3765,1.377
2025-08-28 06:30:00+00:00,1.37736,1.37785,1.3768,1.37767
2025-08-28 07:00:00+00:00,1.3777,1.37798,1.3773,1.37777
2025-08-28 07:30:00+00:00,1.37781,1.3782,1.3773,1.3781
2025-08-28 08:00:00+00:00,1.37812,1.37852,1.3777,1.3784
2025-08-28 08:30:00+00:00,1.37833,1.3788,1.3777,1.3778
2025-08-28 09:00:00+00:00,1.37817,1.37832,1.3773,1.37817
2025-08-28 09:30:00+00:00,1.37816,1.37854,1.3775,1.37828
2025-08-28 10:00:00+00:00,1.37833,1.37875,1.3776,1.3779
2025-08-28 10:30:00+00:00,1.37813,1.37868,1.3773,1.3778
2025-08-28 11:00:00+00:00,1.3778,1.37849,1.3773,1.37835
2025-08-28 11:30:00+00:00,1.37835,1.37853,1.377,1.37758
2025-08-28 12:00:00+00:00,1.37762,1.37764,1.3763,1.3766
2025-08-28 12:30:00+00:00,1.37678,1.37746,1.3763,1.3768
2025-08-28 13:00:00+00:00,1.37713,1.3774,1.3759,1.37644
2025-08-28 13:30:00+00:00,1.37638,1.37658,1.3757,1.3759
2025-08-28 14:00:00+00:00,1.37619,1.37661,1.3755,1.37639
2025-08-28 14:30:00+00:00,1.37638,1.37673,1.3757,1.3764
2025-08-28 15:00:00+00:00,1.3764,1.3765,1.3748,1.37569
2025-08-28 15:30:00+00:00,1.37568,1.3768,1.3752,1.37603
2025-08-28 16:00:00+00:00,1.37606,1.37693,1.3755,1.37673
2025-08-28 16:30:00+00:00,1.3767,1.37853,1.3758,1.3765
2025-08-28 17:00:00+00:00,1.37645,1.3773,1.3755,1.37622
2025-08-28 17:30:00+00:00,1.37622,1.3768,1.375,1.37655
2025-08-28 18:00:00+00:00,1.37655,1.37682,1.3756,1.3759
2025-08-28 18:30:00+00:00,1.37613,1.37622,1.3746,1.37514
2025-08-28 19:00:00+00:00,1.37513,1.37533,1.3742,1.37494
2025-08-28 19:30:00+00:00,1.37494,1.37514,1.3741,1.37474
2025-08-28 20:00:00+00:00,1.37475,1.37504,1.3738,1.3746
2025-08-28 20:30:00+00:00,1.37464,1.37486,1.374,1.37461
2025-08-28 21:00:00+00:00,1.3746,1.37482,1.3739,1.37423
2025-08-28 21:30:00+00:00,1.37423,1.37465,1.3736,1.37459
2025-08-28 22:00:00+00:00,1.37459,1.37514,1.3741,1.37497
2025-08-28 22:30:00+00:00,1.37497,1.37545,1.3745,1.37537
2025-08-28 23:00:00+00:00,1.37537,1.37564,1.3746,1.37557
2025-08-28 23:30:00+00:00,1.37554,1.3756,1.3744,1.37481
2025-08-29 00:00:00+00:00,1.37477,1.37515,1.3743,1.3748
2025-08-29 00:30:00+00:00,1.37462,1.37519,1.3743,1.37518
2025-08-29 01:00:00+00:00,1.37508,1.37591,1.3745,1.37507
2025-08-29 01:30:00+00:00,1.37507,1.37534,1.3746,1.37513
2025-08-29 02:00:00+00:00,1.37513,1.37514,1.3746,1.37499
2025-08-29 02:30:00+00:00,1.37499,1.37526,1.3745,1.37516
2025-08-29 03:00:00+00:00,1.37515,1.37521,1.3742,1.3744
2025-08-29 03:30:00+00:00,1.37476,1.37519,1.3742,1.37464
2025-08-29 04:00:00+00:00,1.37459,1.37553,1.3741,1.37537
2025-08-29 04:30:00+00:00,1.37535,1.37548,1.3744,1.3747
2025-08-29 05:00:00+00:00,1.37501,1.37524,1.3744,1.37506
2025-08-29 05:30:00+00:00,1.37507,1.37548,1.3746,1.37542
2025-08-29 06:00:00+00:00,1.37538,1.37568,1.3748,1.3756
2025-08-29 06:30:00+00:00,1.37564,1.37571,1.3748,1.37538
2025-08-29 07:00:00+00:00,1.37539,1.37561,1.3749,1.3751
2025-08-29 07:30:00+00:00,1.37541,1.37551,1.3747,1.37528
2025-08-29 08:00:00+00:00,1.3749,1.3756,1.3747,1.3755
2025-08-29 08:30:00+00:00,1.3755,1.37557,1.3748,1.37529
2025-08-29 09:00:00+00:00,1.37527,1.37535,1.3745,1.37523
2025-08-29 09:30:00+00:00,1.37525,1.37574,1.3747,1.37543
2025-08-29 10:00:00+00:00,1.37544,1.3756,1.3744,1.37529
2025-08-29 10:30:00+00:00,1.37525,1.3755,1.3736,1.37402
2025-08-29 11:00:00+00:00,1.37404,1.37449,1.3734,1.37414
2025-08-29 11:30:00+00:00,1.37415,1.3744,1.3733,1.37406
2025-08-29 12:00:00+00:00,1.37404,1.37505,1.3736,1.37499
2025-08-29 12:30:00+00:00,1.37499,1.37565,1.3746,1.37556
2025-08-29 13:00:00+00:00,1.37551,1.37574,1.3748,1.37525
2025-08-29 13:30:00+00:00,1.37525,1.37554,1.3745,1.37498
2025-08-29 14:00:00+00:00,1.37498,1.37531,1.3744,1.37488
2025-08-29 14:30:00+00:00,1.37488,1.37534,1.3744,1.37512
2025-08-29 15:00:00+00:00,1.37513,1.3756,1.3744,1.37536
2025-08-29 15:30:00+00:00,1.37536,1.3779,1.3747,1.37698
2025-08-29 16:00:00+00:00,1.37699,1.37792,1.3762,1.37719
2025-08-29 16:30:00+00:00,1.37717,1.37742,1.3751,1.37609
2025-08-29 17:00:00+00:00,1.37619,1.37626,1.3728,1.37341
2025-08-29 17:30:00+00:00,1.37338,1.37429,1.3723,1.3729
2025-08-29 18:00:00+00:00,1.3729,1.37403,1.3723,1.37381
2025-08-29 18:30:00+00:00,1.37376,1.37381,1.3722,1.3725
2025-08-29 19:00:00+00:00,1.37281,1.37338,1.3722,1.37327
2025-08-29 19:30:00+00:00,1.3729,1.37357,1.3727,1.37313
2025-08-29 20:00:00+00:00,1.37313,1.3737,1.3727,1.3735
2025-08-29 20:30:00+00:00,1.37349,1.37353,1.3727,1.373
2025-08-29 21:00:00+00:00,1.3733,1.37373,1.3726,1.37367
2025-08-29 21:30:00+00:00,1.37368,1.37373,1.3723,1.37275
2025-08-29 22:00:00+00:00,1.37275,1.37372,1.3724,1.37337
2025-08-29 22:30:00+00:00,1.37337,1.37339,1.3723,1.37334
2025-08-29 23:00:00+00:00,1.37338,1.37416,1.3726,1.37405
2025-08-29 23:30:00+00:00,1.37404,1.37465,1.3731,1.3735
2025-08-30 00:00:00+00:00,1.3744,1.3744,1.3735,1.3735
2025-09-01 02:00:00+00:00,1.37401,1.37407,1.3733,1.3737
2025-09-01 02:30:00+00:00,1.3737,1.37412,1.3734,1.37391
2025-09-01 03:00:00+00:00,1.3737,1.37393,1.3731,1.3736
2025-09-01 03:30:00+00:00,1.37374,1.37381,1.373,1.37352
2025-09-01 04:00:00+00:00,1.3734,1.37434,1.3731,1.37423
2025-09-01 04:30:00+00:00,1.37419,1.37448,1.3735,1.37398
2025-09-01 05:00:00+00:00,1.37393,1.37411,1.3731,1.3737
2025-09-01 05:30:00+00:00,1.37367,1.37382,1.3728,1.37336
2025-09-01 06:00:00+00:00,1.37331,1.3738,1.3729,1.3732
2025-09-01 06:30:00+00:00,1.37366,1.3738,1.3731,1.37354
2025-09-01 07:00:00+00:00,1.37354,1.3738,1.3731,1.3734
2025-09-01 07:30:00+00:00,1.37373,1.37397,1.3732,1.37381
2025-09-01 08:00:00+00:00,1.37378,1.37386,1.3731,1.37364
2025-09-01 08:30:00+00:00,1.37364,1.3738,1.3729,1.3734
2025-09-01 09:00:00+00:00,1.37368,1.37472,1.3733,1.37443
2025-09-01 09:30:00+00:00,1.37443,1.37496,1.3737,1.37476
2025-09-01 10:00:00+00:00,1.37475,1.37525,1.3742,1.37482
2025-09-01 10:30:00+00:00,1.37482,1.37526,1.3743,1.3744
2025-09-01 11:00:00+00:00,1.37472,1.37507,1.374,1.3742
2025-09-01 11:30:00+00:00,1.3745,1.3747,1.3734,1.37392
2025-09-01 12:00:00+00:00,1.37392,1.37407,1.3732,1.37371
2025-09-01 12:30:00+00:00,1.37373,1.37398,1.3732,1.37387
2025-09-01 13:00:00+00:00,1.37387,1.37401,1.373,1.37348
2025-09-01 13:30:00+00:00,1.37351,1.37394,1.3729,1.37389
2025-09-01 14:00:00+00:00,1.37389,1.37407,1.3731,1.37369
2025-09-01 14:30:00+00:00,1.37369,1.37421,1.3732,1.37415
2025-09-01 15:00:00+00:00,1.37415,1.37501,1.3737,1.37486
2025-09-01 15:30:00+00:00,1.37486,1.37522,1.3742,1.37518
2025-09-01 16:00:00+00:00,1.37516,1.37526,1.3742,1.37473
2025-09-01 16:30:00+00:00,1.37474,1.37513,1.374,1.3748
2025-09-01 17:00:00+00:00,1.37481,1.37502,1.3739,1.37459
2025-09-01 17:30:00+00:00,1.37455,1.37506,1.374,1.37479
2025-09-01 18:00:00+00:00,1.37478,1.376,1.3743,1.3757
2025-09-01 18:30:00+00:00,1.37569,1.3762,1.3752,1.37565
2025-09-01 19:00:00+00:00,1.37565,1.37603,1.375,1.37555
2025-09-01 19:30:00+00:00,1.37554,1.37559,1.3748,1.37542
2025-09-01 20:00:00+00:00,1.37542,1.37567,1.375,1.3756
2025-09-01 20:30:00+00:00,1.3756,1.37563,1.375,1.37545
2025-09-01 21:00:00+00:00,1.37547,1.37558,1.3748,1.3753
2025-09-01 21:30:00+00:00,1.3751,1.37535,1.3747,1.37519
2025-09-01 22:00:00+00:00,1.37519,1.3753,1.3746,1.37513
2025-09-01 22:30:00+00:00,1.37513,1.37516,1.3745,1.375
2025-09-01 23:00:00+00:00,1.37499,1.37514,1.3745,1.3747
2025-09-01 23:30:00+00:00,1.3747,1.37505,1.3745,1.37488
2025-09-02 00:00:00+00:00,1.37494,1.3751,1.3743,1.37471
2025-09-02 00:30:00+00:00,1.3747,1.37511,1.37403,1.37473
2025-09-02 01:00:00+00:00,1.37463,1.3753,1.37439,1.37521
2025-09-02 01:30:00+00:00,1.37519,1.37528,1.3746,1.37515
2025-09-02 02:00:00+00:00,1.37511,1.37526,1.3745,1.3751
2025-09-02 02:30:00+00:00,1.37506,1.37511,1.3742,1.3746
2025-09-02 03:00:00+00:00,1.37481,1.37525,1.3742,1.37485
2025-09-02 03:30:00+00:00,1.37483,1.37494,1.3741,1.3746
2025-09-02 04:00:00+00:00,1.37475,1.3751,1.3741,1.37469
2025-09-02 04:30:00+00:00,1.37468,1.37516,1.3742,1.3748
2025-09-02 05:00:00+00:00,1.37496,1.37567,1.3744,1.37553
2025-09-02 05:30:00+00:00,1.37552,1.3756,1.3748,1.375
2025-09-02 06:00:00+00:00,1.37537,1.37545,1.3748,1.3749
2025-09-02 06:30:00+00:00,1.37533,1.37564,1.3749,1.37547
2025-09-02 07:00:00+00:00,1.37543,1.37583,1.3749,1.37574
2025-09-02 07:30:00+00:00,1.37572,1.37593,1.3752,1.37572
2025-09-02 08:00:00+00:00,1.37572,1.37591,1.3751,1.3753
2025-09-02 08:30:00+00:00,1.37581,1.37591,1.375,1.37558
2025-09-02 09:00:00+00:00,1.37552,1.37557,1.3744,1.3747
2025-09-02 09:30:00+00:00,1.37501,1.37517,1.3742,1.3744
2025-09-02 10:00:00+00:00,1.37468,1.37692,1.3741,1.37688
2025-09-02 10:30:00+00:00,1.3768,1.37795,1.3761,1.37767
2025-09-02 11:00:00+00:00,1.37767,1.37838,1.3766,1.37728
2025-09-02 11:30:00+00:00,1.37728,1.3775,1.3763,1.37692
2025-09-02 12:00:00+00:00,1.37692,1.37788,1.3763,1.37752
2025-09-02 12:30:00+00:00,1.37754,1.37774,1.3767,1.37746
2025-09-02 13:00:00+00:00,1.37746,1.3779,1.3768,1.3774
2025-09-02 13:30:00+00:00,1.37775,1.37778,1.3769,1.37735
2025-09-02 14:00:00+00:00,1.37734,1.37932,1.3766,1.37928
2025-09-02 14:30:00+00:00,1.37926,1.37959,1.3782,1.37879
2025-09-02 15:00:00+00:00,1.37883,1.3803,1.378,1.3803
2025-09-02 15:30:00+00:00,1.38026,1.38148,1.3795,1.38081
2025-09-02 16:00:00+00:00,1.38088,1.38098,1.3792,1.38012
2025-09-02 16:30:00+00:00,1.38014,1.38082,1.3784,1.37881
2025-09-02 17:00:00+00:00,1.37878,1.37902,1.3775,1.37887
2025-09-02 17:30:00+00:00,1.37883,1.37954,1.378,1.37938
2025-09-02 18:00:00+00:00,1.37943,1.38003,1.3785,1.379
2025-09-02 18:30:00+00:00,1.37906,1.37953,1.3779,1.3782
2025-09-02 19:00:00+00:00,1.37848,1.37899,1.3779,1.37859
2025-09-02 19:30:00+00:00,1.37859,1.37863,1.3769,1.3773
2025-09-02 20:00:00+00:00,1.37732,1.37804,1.3767,1.3777
2025-09-02 20:30:00+00:00,1.37765,1.37796,1.3771,1.37788
2025-09-02 21:00:00+00:00,1.37789,1.37896,1.3774,1.37873
2025-09-02 21:30:00+00:00,1.37878,1.37925,1.3782,1.37856
2025-09-02 22:00:00+00:00,1.37857,1.3788,1.3779,1.37866
2025-09-02 22:30:00+00:00,1.37865,1.37874,1.3774,1.37848
2025-09-02 23:00:00+00:00,1.37852,1.37858,1.3771,1.37788
2025-09-02 23:30:00+00:00,1.37788,1.37845,1.3774,1.37791
2025-09-03 00:00:00+00:00,1.37801,1.37811,1.3773,1.3779
2025-09-03 00:30:00+00:00,1.37786,1.3783,1.3775,1.37813
2025-09-03 01:00:00+00:00,1.37794,1.37832,1.3775,1.37815
2025-09-03 01:30:00+00:00,1.37814,1.3784,1.3777,1.3781
2025-09-03 02:00:00+00:00,1.37836,1.37851,1.3779,1.3781
2025-09-03 02:30:00+00:00,1.37842,1.3785,1.378,1.37845
2025-09-03 03:00:00+00:00,1.37845,1.37893,1.378,1.37889
2025-09-03 03:30:00+00:00,1.37889,1.3792,1.3784,1.37901
2025-09-03 04:00:00+00:00,1.37897,1.37911,1.3783,1.37891
2025-09-03 04:30:00+00:00,1.3789,1.37897,1.3781,1.37875
2025-09-03 05:00:00+00:00,1.37869,1.37887,1.3779,1.37868
2025-09-03 05:30:00+00:00,1.37867,1.37924,1.3783,1.37913
2025-09-03 06:00:00+00:00,1.37909,1.37954,1.3785,1.3794
2025-09-03 06:30:00+00:00,1.37941,1.37961,1.3788,1.37953
2025-09-03 07:00:00+00:00,1.3792,1.3797,1.3788,1.37927
2025-09-03 07:30:00+00:00,1.37933,1.37947,1.3787,1.37918
2025-09-03 08:00:00+00:00,1.37918,1.37947,1.3787,1.37944
2025-09-03 08:30:00+00:00,1.3794,1.38003,1.379,1.37979
2025-09-03 09:00:00+00:00,1.37975,1.37986,1.3789,1.37946
2025-09-03 09:30:00+00:00,1.37946,1.37998,1.3787,1.37963
2025-09-03 10:00:00+00:00,1.37963,1.38076,1.3788,1.38028
2025-09-03 10:30:00+00:00,1.38026,1.38039,1.3793,1.37971
2025-09-03 11:00:00+00:00,1.37972,1.37978,1.3783,1.3792
2025-09-03 11:30:00+00:00,1.37944,1.38056,1.3791,1.38006
2025-09-03 12:00:00+00:00,1.38007,1.38013,1.3791,1.37984
2025-09-03 12:30:00+00:00,1.37981,1.38,1.3789,1.37973
2025-09-03 13:00:00+00:00,1.37973,1.37979,1.379,1.37974
2025-09-03 13:30:00+00:00,1.37971,1.38057,1.3792,1.37988
2025-09-03 14:00:00+00:00,1.37992,1.38006,1.3792,1.37993
2025-09-03 14:30:00+00:00,1.3799,1.38014,1.3792,1.3795
2025-09-03 15:00:00+00:00,1.37978,1.38025,1.3791,1.3796
2025-09-03 15:30:00+00:00,1.37987,1.3806,1.3791,1.37991
2025-09-03 16:00:00+00:00,1.37988,1.38025,1.3791,1.37965
2025-09-03 16:30:00+00:00,1.37964,1.38051,1.3788,1.38028
2025-09-03 17:00:00+00:00,1.38039,1.38039,1.378,1.37845
2025-09-03 17:30:00+00:00,1.37844,1.3797,1.3778,1.379
2025-09-03 18:00:00+00:00,1.379,1.37934,1.3781,1.37867
2025-09-03 18:30:00+00:00,1.37867,1.37897,1.3779,1.37877
2025-09-03 19:00:00+00:00,1.37877,1.379,1.3781,1.37865
2025-09-03 19:30:00+00:00,1.37863,1.3791,1.3781,1.37863
2025-09-03 20:00:00+00:00,1.37863,1.37907,1.3781,1.379
2025-09-03 20:30:00+00:00,1.379,1.37992,1.3785,1.37968
2025-09-03 21:00:00+00:00,1.37968,1.37983,1.3783,1.37881
2025-09-03 21:30:00+00:00,1.37881,1.37985,1.3784,1.37969
2025-09-03 22:00:00+00:00,1.37969,1.38017,1.3791,1.3796
2025-09-03 22:30:00+00:00,1.37988,1.38007,1.3791,1.37983
2025-09-03 23:00:00+00:00,1.37984,1.37999,1.3785,1.37899
2025-09-03 23:30:00+00:00,1.37898,1.37951,1.3784,1.379
2025-09-04 00:00:00+00:00,1.37918,1.37942,1.3787,1.37907
2025-09-04 00:30:00+00:00,1.37907,1.37937,1.3787,1.37902
2025-09-04 01:00:00+00:00,1.37902,1.37965,1.3787,1.37944
2025-09-04 01:30:00+00:00,1.37945,1.37951,1.379,1.3792
2025-09-04 02:00:00+00:00,1.37942,1.37945,1.3789,1.37928
2025-09-04 02:30:00+00:00,1.3793,1.37944,1.3788,1.37925
2025-09-04 03:00:00+00:00,1.37924,1.3798,1.3789,1.37959
2025-09-04 03:30:00+00:00,1.37955,1.37987,1.3791,1.37976
2025-09-04 04:00:00+00:00,1.37976,1.38018,1.3794,1.37989
2025-09-04 04:30:00+00:00,1.3799,1.38018,1.3791,1.37994
2025-09-04 05:00:00+00:00,1.37995,1.3804,1.3796,1.38027
2025-09-04 05:30:00+00:00,1.38027,1.3807,1.3798,1.38055
2025-09-04 06:00:00+00:00,1.38054,1.3807,1.38,1.38049
2025-09-04 06:30:00+00:00,1.38049,1.38071,1.3801,1.38057
2025-09-04 07:00:00+00:00,1.38057,1.38071,1.38,1.38067
2025-09-04 07:30:00+00:00,1.38064,1.38083,1.3801,1.38071
2025-09-04 08:00:00+00:00,1.38071,1.38104,1.3803,1.3805
2025-09-04 08:30:00+00:00,1.38082,1.38097,1.3803,1.3805
2025-09-04 09:00:00+00:00,1.38083,1.38112,1.3803,1.38106
2025-09-04 09:30:00+00:00,1.38104,1.38144,1.3805,1.38134
2025-09-04 10:00:00+00:00,1.38133,1.38152,1.3807,1.38122
2025-09-04 10:30:00+00:00,1.38118,1.38138,1.3804,1.38119
2025-09-04 11:00:00+00:00,1.38118,1.38136,1.3806,1.3809
2025-09-04 11:30:00+00:00,1.38116,1.38127,1.3804,1.38096
2025-09-04 12:00:00+00:00,1.38096,1.38173,1.3804,1.38169
2025-09-04 12:30:00+00:00,1.38163,1.38227,1.3811,1.38196
2025-09-04 13:00:00+00:00,1.38195,1.38206,1.3811,1.38182
2025-09-04 13:30:00+00:00,1.3818,1.38205,1.3811,1.38201
2025-09-04 14:00:00+00:00,1.38201,1.38257,1.3815,1.3822
