datetime,open,high,low,close
2025-08-21 10:45:00+00:00,147.53999,147.59599,147.53101,147.59
2025-08-21 11:00:00+00:00,147.59,147.62601,147.55901,147.567
2025-08-21 11:15:00+00:00,147.569,147.623,147.55099,147.59
2025-08-21 11:30:00+00:00,147.59,147.623,147.552,147.58099
2025-08-21 11:45:00+00:00,147.586,147.60699,147.56799,147.582
2025-08-21 12:00:00+00:00,147.58501,147.603,147.474,147.487
2025-08-21 12:15:00+00:00,147.481,147.59,147.47701,147.58501
2025-08-21 12:30:00+00:00,147.58,147.692,147.58,147.692
2025-08-21 12:45:00+00:00,147.688,147.69701,147.634,147.66499
2025-08-21 13:00:00+00:00,147.67,147.765,147.65601,147.74699
2025-08-21 13:15:00+00:00,147.74699,147.79401,147.74699,147.774
2025-08-21 13:30:00+00:00,147.77,147.89101,147.77,147.871
2025-08-21 13:45:00+00:00,147.871,147.89101,147.813,147.84801
2025-08-21 14:00:00+00:00,147.836,147.897,147.81599,147.873
2025-08-21 14:15:00+00:00,147.867,147.87399,147.817,147.856
2025-08-21 14:30:00+00:00,147.856,147.91499,147.839,147.88
2025-08-21 14:45:00+00:00,147.88,147.933,147.87801,147.924
2025-08-21 15:00:00+00:00,147.91901,147.92999,147.81599,147.825
2025-08-21 15:15:00+00:00,147.823,147.858,147.78999,147.828
2025-08-21 15:30:00+00:00,147.826,147.839,147.575,147.756
2025-08-21 15:45:00+00:00,147.75101,147.806,147.69501,147.75
2025-08-21 16:00:00+00:00,147.74899,147.841,147.70399,147.78999
2025-08-21 16:15:00+00:00,147.784,147.804,147.66,147.66901
2025-08-21 16:30:00+00:00,147.662,147.67101,147.578,147.644
2025-08-21 16:45:00+00:00,147.645,147.94099,147.645,147.789
2025-08-21 17:00:00+00:00,147.79401,147.991,147.789,147.939
2025-08-21 17:15:00+00:00,147.951,148.12199,147.944,148.119
2025-08-21 17:30:00+00:00,148.11501,148.125,148.037994,148.11501
2025-08-21 17:45:00+00:00,148.11501,148.17,148.10001,148.15199
2025-08-21 18:00:00+00:00,148.15601,148.403,148.136,148.269
2025-08-21 18:15:00+00:00,148.269,148.334,148.072998,148.16701
2025-08-21 18:30:00+00:00,148.16499,148.315,148.146,148.29201
2025-08-21 18:45:00+00:00,148.29201,148.364,148.27699,148.353
2025-08-21 19:00:00+00:00,148.35201,148.395,148.34599,148.37399
2025-08-21 19:15:00+00:00,148.366,148.392,148.293,148.304
2025-08-21 19:30:00+00:00,148.304,148.34801,148.282,148.31799
2025-08-21 19:45:00+00:00,148.31799,148.34801,148.272,148.282
2025-08-21 20:00:00+00:00,148.282,148.28799,148.16499,148.209
2025-08-21 20:15:00+00:00,148.209,148.23801,148.19299,148.22701
2025-08-21 20:30:00+00:00,148.22701,148.306,148.22701,148.28
2025-08-21 20:45:00+00:00,148.278,148.29401,148.226,148.272
2025-08-21 21:00:00+00:00,148.26601,148.3,148.237,148.282
2025-08-21 21:15:00+00:00,148.276,148.295,148.22701,148.27499
2025-08-21 21:30:00+00:00,148.276,148.31599,148.231,148.304
2025-08-21 21:45:00+00:00,148.30299,148.34801,148.285,148.341
2025-08-21 22:00:00+00:00,148.347,148.382,148.339,148.373
2025-08-21 22:15:00+00:00,148.373,148.405,148.351,148.39999
2025-08-21 22:30:00+00:00,148.39999,148.405,148.37801,148.388
2025-08-21 22:45:00+00:00,148.388,148.407,148.35699,148.371
2025-08-21 23:00:00+00:00,148.371,148.383,148.354,148.366
2025-08-21 23:15:00+00:00,148.36301,148.37399,148.345,148.34599
2025-08-21 23:30:00+00:00,148.34599,148.358,148.315,148.319
2025-08-21 23:45:00+00:00,148.32201,148.38499,148.31599,148.35201
2025-08-22 00:00:00+00:00,148.36301,148.364,148.215,148.256
2025-08-22 00:15:00+00:00,148.28101,148.342,148.255,148.306
2025-08-22 00:30:00+00:00,148.323,148.368,148.306,148.368
2025-08-22 00:45:00+00:00,148.351,148.381,148.339,148.349
2025-08-22 01:00:00+00:00,148.342,148.37801,148.312,148.34599
2025-08-22 01:15:00+00:00,148.34599,148.35699,148.313,148.327
2025-08-22 01:30:00+00:00,148.325,148.358,148.319,148.354
2025-08-22 01:45:00+00:00,148.34599,148.368,148.328,148.328
2025-08-22 02:00:00+00:00,148.328,148.407,148.31599,148.369
2025-08-22 02:15:00+00:00,148.366,148.45399,148.36,148.403
2025-08-22 02:30:00+00:00,148.403,148.41299,148.28799,148.33
2025-08-22 02:45:00+00:00,148.339,148.397,148.299,148.386
2025-08-22 03:00:00+00:00,148.379,148.47301,148.285,148.3
2025-08-22 03:15:00+00:00,148.298,148.39,148.27499,148.364
2025-08-22 03:30:00+00:00,148.364,148.46001,148.364,148.44701
2025-08-22 03:45:00+00:00,148.44,148.506,148.382,148.46899
2025-08-22 04:00:00+00:00,148.47,148.487,148.405,148.435
2025-08-22 04:15:00+00:00,148.42999,148.52901,148.42999,148.467
2025-08-22 04:30:00+00:00,148.461,148.468,148.41901,148.436
2025-08-22 04:45:00+00:00,148.437,148.685,148.42799,148.54401
2025-08-22 05:00:00+00:00,148.54401,148.56,148.451,148.496
2025-08-22 05:15:00+00:00,148.5,148.522,148.474,148.50101
2025-08-22 05:30:00+00:00,148.50101,148.53,148.48599,148.508
2025-08-22 05:45:00+00:00,148.506,148.55299,148.47701,148.48801
2025-08-22 06:00:00+00:00,148.48399,148.545,148.478,148.545
2025-08-22 06:15:00+00:00,148.54401,148.565,148.496,148.55499
2025-08-22 06:30:00+00:00,148.561,148.63499,148.543,148.59599
2025-08-22 06:45:00+00:00,148.59801,148.717,148.59801,148.67
2025-08-22 07:00:00+00:00,148.666,148.714,148.63901,148.683
2025-08-22 07:15:00+00:00,148.68201,148.71899,148.662,148.71899
2025-08-22 07:30:00+00:00,148.715,148.731,148.67,148.677
2025-08-22 07:45:00+00:00,148.677,148.763,148.66701,148.745
2025-08-22 08:00:00+00:00,148.739,148.778,148.70399,148.70799
2025-08-22 08:15:00+00:00,148.707,148.743,148.657,148.683
2025-08-22 08:30:00+00:00,148.683,148.689,148.60201,148.608
2025-08-22 08:45:00+00:00,148.61501,148.679,148.59399,148.657
2025-08-22 09:00:00+00:00,148.659,148.70799,148.536,148.543
2025-08-22 09:15:00+00:00,148.536,148.569,148.5,148.51199
2025-08-22 09:30:00+00:00,148.515,148.561,148.416,148.438
2025-08-22 09:45:00+00:00,148.435,148.52901,148.435,148.51199
2025-08-22 10:00:00+00:00,148.50999,148.55701,148.45599,148.466
2025-08-22 10:15:00+00:00,148.47099,148.48399,148.40601,148.455
2025-08-22 10:30:00+00:00,148.455,148.605,148.44701,148.59
2025-08-22 10:45:00+00:00,148.592,148.62199,148.53799,148.601
2025-08-22 11:00:00+00:00,148.604,148.62399,148.567,148.57899
2025-08-22 11:15:00+00:00,148.582,148.60899,148.55,148.58
2025-08-22 11:30:00+00:00,148.577,148.59399,148.54601,148.56799
2025-08-22 11:45:00+00:00,148.56799,148.675,148.53999,148.634
2025-08-22 12:00:00+00:00,148.632,148.66499,148.595,148.62199
2025-08-22 12:15:00+00:00,148.625,148.69501,148.60699,148.67
2025-08-22 12:30:00+00:00,148.66499,148.683,148.638,148.668
2025-08-22 12:45:00+00:00,148.673,148.71001,148.62601,148.707
2025-08-22 13:00:00+00:00,148.69299,148.726,148.69,148.69901
2025-08-22 13:15:00+00:00,148.7,148.716,148.672,148.69701
2025-08-22 13:30:00+00:00,148.69501,148.73399,148.687,148.69701
2025-08-22 13:45:00+00:00,148.696,148.709,148.61501,148.627
2025-08-22 14:00:00+00:00,148.627,148.655,148.592,148.62
2025-08-22 14:15:00+00:00,148.62601,148.711,148.619,148.7
2025-08-22 14:30:00+00:00,148.701,148.716,148.62601,148.675
2025-08-22 14:45:00+00:00,148.668,148.74001,148.661,148.71001
2025-08-22 15:00:00+00:00,148.709,148.722,148.63901,148.657
2025-08-22 15:15:00+00:00,148.651,148.67101,148.597,148.63901
2025-08-22 15:30:00+00:00,148.63699,148.69,148.60001,148.683
2025-08-22 15:45:00+00:00,148.683,148.709,148.63901,148.70599
2025-08-22 16:00:00+00:00,148.69901,148.72,148.534,148.53999
2025-08-22 16:15:00+00:00,148.547,148.619,148.53101,148.604
2025-08-22 16:30:00+00:00,148.604,148.61501,148.48801,148.54601
2025-08-22 16:45:00+00:00,148.53799,148.627,148.535,148.599
2025-08-22 17:00:00+00:00,148.599,148.603,147.228,147.287
2025-08-22 17:15:00+00:00,147.28799,147.314,146.82401,147.067001
2025-08-22 17:30:00+00:00,147.072006,147.072998,146.87,146.91701
2025-08-22 17:45:00+00:00,146.91499,146.989,146.80099,146.853
2025-08-22 18:00:00+00:00,146.849,146.896,146.605,146.675
2025-08-22 18:15:00+00:00,146.681,146.786,146.56799,146.66499
2025-08-22 18:30:00+00:00,146.674,146.78101,146.592,146.733
2025-08-22 18:45:00+00:00,146.73399,146.83299,146.729,146.81799
2025-08-22 19:00:00+00:00,146.827,146.851,146.68401,146.761
2025-08-22 19:15:00+00:00,146.761,146.77299,146.688,146.741
2025-08-22 19:30:00+00:00,146.73599,146.772,146.66901,146.703
2025-08-22 19:45:00+00:00,146.703,146.74699,146.642,146.70799
2025-08-22 20:00:00+00:00,146.702,146.73801,146.63499,146.64101
2025-08-22 20:15:00+00:00,146.64101,146.664,146.597,146.642
2025-08-22 20:30:00+00:00,146.63499,146.65401,146.573,146.58099
2025-08-22 20:45:00+00:00,146.58099,146.66,146.57201,146.63699
2025-08-22 21:00:00+00:00,146.645,146.692,146.599,146.65601
2025-08-22 21:15:00+00:00,146.662,146.811,146.647,146.757
2025-08-22 21:30:00+00:00,146.75101,146.858,146.73599,146.845
2025-08-22 21:45:00+00:00,146.845,146.875,146.836,146.85899
2025-08-22 22:00:00+00:00,146.86501,146.94099,146.85699,146.89101
2025-08-22 22:15:00+00:00,146.892,146.909,146.839,146.847
2025-08-22 22:30:00+00:00,146.847,146.922,146.84599,146.907
2025-08-22 22:45:00+00:00,146.901,147.0010071,146.875,146.963
2025-08-22 23:00:00+00:00,146.965,146.98801,146.92101,146.935
2025-08-22 23:15:00+00:00,146.925,146.96201,146.91299,146.93401
2025-08-22 23:30:00+00:00,146.929,146.966,146.86099,146.88699
2025-08-22 23:45:00+00:00,146.88699,146.95799,146.862,146.903
2025-08-25 02:00:00+00:00,147.063004,147.145,147.039001,147.091003
2025-08-25 02:15:00+00:00,147.091003,147.252,147.089005,147.22099
2025-08-25 02:30:00+00:00,147.222,147.306,147.22,147.29201
2025-08-25 02:45:00+00:00,147.29201,147.30099,147.215,147.263
2025-08-25 03:00:00+00:00,147.26199,147.496,147.243,147.418
2025-08-25 03:15:00+00:00,147.41901,147.49001,147.369,147.49001
2025-08-25 03:30:00+00:00,147.48199,147.52699,147.407,147.435
2025-08-25 03:45:00+00:00,147.435,147.438,147.327,147.38499
2025-08-25 04:00:00+00:00,147.38499,147.392,147.27299,147.336
2025-08-25 04:15:00+00:00,147.334,147.397,147.248,147.38901
2025-08-25 04:30:00+00:00,147.39,147.45799,147.35699,147.41299
2025-08-25 04:45:00+00:00,147.41299,147.461,147.37399,147.397
2025-08-25 05:00:00+00:00,147.39101,147.461,147.388,147.455
2025-08-25 05:15:00+00:00,147.455,147.515,147.442,147.493
2025-08-25 05:30:00+00:00,147.491,147.515,147.399,147.411
2025-08-25 05:45:00+00:00,147.403,147.45,147.403,147.433
2025-08-25 06:00:00+00:00,147.433,147.437,147.326,147.34
2025-08-25 06:15:00+00:00,147.33701,147.39,147.334,147.35201
2025-08-25 06:30:00+00:00,147.351,147.35699,147.308,147.326
2025-08-25 06:45:00+00:00,147.326,147.353,147.299,147.33701
2025-08-25 07:00:00+00:00,147.33501,147.358,147.306,147.31599
2025-08-25 07:15:00+00:00,147.317,147.34,147.26401,147.291
2025-08-25 07:30:00+00:00,147.295,147.3,147.218,147.22
2025-08-25 07:45:00+00:00,147.22,147.244,147.2,147.228
2025-08-25 08:00:00+00:00,147.23,147.37,147.226,147.364
2025-08-25 08:15:00+00:00,147.364,147.37199,147.286,147.342
2025-08-25 08:30:00+00:00,147.34,147.36301,147.274,147.293
2025-08-25 08:45:00+00:00,147.287,147.37601,147.286,147.29601
2025-08-25 09:00:00+00:00,147.29401,147.319,147.16701,147.17
2025-08-25 09:15:00+00:00,147.17,147.189,147.117,147.172
2025-08-25 09:30:00+00:00,147.17,147.246,147.097,147.098007
2025-08-25 09:45:00+00:00,147.10001,147.183,147.091995,147.16499
2025-08-25 10:00:00+00:00,147.158,147.24699,147.153,147.20799
2025-08-25 10:15:00+00:00,147.20799,147.27699,147.134,147.19
2025-08-25 10:30:00+00:00,147.189,147.293,147.166,147.248
2025-08-25 10:45:00+00:00,147.248,147.371,147.228,147.33099
2025-08-25 11:00:00+00:00,147.33099,147.369,147.267,147.27699
2025-08-25 11:15:00+00:00,147.278,147.326,147.25,147.304
2025-08-25 11:30:00+00:00,147.299,147.32401,147.267,147.29601
2025-08-25 11:45:00+00:00,147.298,147.33,147.257,147.286
2025-08-25 12:00:00+00:00,147.28101,147.302,147.216,147.293
2025-08-25 12:15:00+00:00,147.287,147.31599,147.24699,147.269
2025-08-25 12:30:00+00:00,147.269,147.33501,147.26199,147.30701
2025-08-25 12:45:00+00:00,147.30701,147.383,147.291,147.343
2025-08-25 13:00:00+00:00,147.343,147.41299,147.31599,147.384
2025-08-25 13:15:00+00:00,147.384,147.439,147.368,147.42101
2025-08-25 13:30:00+00:00,147.422,147.44099,147.381,147.423
2025-08-25 13:45:00+00:00,147.42101,147.448,147.409,147.439
2025-08-25 14:00:00+00:00,147.43401,147.446,147.37601,147.383
2025-08-25 14:15:00+00:00,147.37801,147.39,147.323,147.34599
2025-08-25 14:30:00+00:00,147.339,147.36,147.312,147.332
2025-08-25 14:45:00+00:00,147.33099,147.34,147.27699,147.31599
2025-08-25 15:00:00+00:00,147.32201,147.375,147.30701,147.36099
2025-08-25 15:15:00+00:00,147.36301,147.377,147.314,147.36
2025-08-25 15:30:00+00:00,147.36,147.452,147.36,147.392
2025-08-25 15:45:00+00:00,147.38901,147.435,147.358,147.381
2025-08-25 16:00:00+00:00,147.375,147.50301,147.368,147.47
2025-08-25 16:15:00+00:00,147.468,147.54601,147.467,147.49699
2025-08-25 16:30:00+00:00,147.49699,147.535,147.40199,147.416
2025-08-25 16:45:00+00:00,147.41499,147.418,147.299,147.299
2025-08-25 17:00:00+00:00,147.314,147.423,147.285,147.371
2025-08-25 17:15:00+00:00,147.377,147.444,147.35201,147.411
2025-08-25 17:30:00+00:00,147.41,147.45799,147.392,147.43201
2025-08-25 17:45:00+00:00,147.435,147.495,147.414,147.489
2025-08-25 18:00:00+00:00,147.48199,147.508,147.401,147.44701
2025-08-25 18:15:00+00:00,147.446,147.519,147.394,147.436
2025-08-25 18:30:00+00:00,147.436,147.646,147.436,147.634
2025-08-25 18:45:00+00:00,147.633,147.673,147.599,147.606
2025-08-25 19:00:00+00:00,147.606,147.631,147.554,147.56599
2025-08-25 19:15:00+00:00,147.564,147.601,147.52499,147.548
2025-08-25 19:30:00+00:00,147.54401,147.57001,147.528,147.54201
2025-08-25 19:45:00+00:00,147.541,147.58701,147.511,147.533
2025-08-25 20:00:00+00:00,147.53101,147.545,147.495,147.53
2025-08-25 20:15:00+00:00,147.52901,147.567,147.50101,147.532
2025-08-25 20:30:00+00:00,147.532,147.576,147.51601,147.535
2025-08-25 20:45:00+00:00,147.54201,147.59599,147.511,147.562
2025-08-25 21:00:00+00:00,147.55499,147.64,147.53101,147.62601
2025-08-25 21:15:00+00:00,147.62601,147.69299,147.61301,147.686
2025-08-25 21:30:00+00:00,147.685,147.80499,147.67999,147.77699
2025-08-25 21:45:00+00:00,147.78101,147.826,147.739,147.808
2025-08-25 22:00:00+00:00,147.80499,147.937,147.783,147.894
2025-08-25 22:15:00+00:00,147.888,147.897,147.82401,147.825
2025-08-25 22:30:00+00:00,147.825,147.87199,147.802,147.80701
2025-08-25 22:45:00+00:00,147.814,147.84,147.799,147.82201
2025-08-25 23:00:00+00:00,147.814,147.82401,147.774,147.784
2025-08-25 23:15:00+00:00,147.785,147.798,147.709,147.737
2025-08-25 23:30:00+00:00,147.743,147.744,147.662,147.67
2025-08-25 23:45:00+00:00,147.66299,147.855,147.658,147.763
2025-08-26 00:00:00+00:00,147.76401,147.882,147.599,147.72501
2025-08-26 00:15:00+00:00,147.72501,147.77699,147.59801,147.743
2025-08-26 00:30:00+00:00,147.742,147.77,147.69099,147.71001
2025-08-26 00:45:00+00:00,147.711,147.743,147.647,147.67999
2025-08-26 01:00:00+00:00,147.67,147.761,147.645,147.755
2025-08-26 01:15:00+00:00,147.74899,147.79201,147.739,147.74899
2025-08-26 01:30:00+00:00,147.74899,147.76601,147.709,147.72301
2025-08-26 01:45:00+00:00,147.72301,147.74699,147.709,147.74001
2025-08-26 02:00:00+00:00,147.72501,147.815,147.688,147.79601
2025-08-26 02:15:00+00:00,147.797,147.821,147.776,147.815
2025-08-26 02:30:00+00:00,147.813,147.836,147.806,147.81
2025-08-26 02:45:00+00:00,147.81,147.854,147.798,147.80901
2025-08-26 03:00:00+00:00,147.81,147.87601,147.19501,147.21001
2025-08-26 03:15:00+00:00,147.218,147.358,147.17799,147.261
2025-08-26 03:30:00+00:00,147.25999,147.345,146.992,147.035995
2025-08-26 03:45:00+00:00,147.033005,147.16499,146.981,147.105
2025-08-26 04:00:00+00:00,147.105,147.33,147.10201,147.30299
2025-08-26 04:15:00+00:00,147.30299,147.37,147.26401,147.276
2025-08-26 04:30:00+00:00,147.27901,147.379,147.25999,147.347
2025-08-26 04:45:00+00:00,147.347,147.36,147.263,147.31799
2025-08-26 05:00:00+00:00,147.313,147.437,147.248,147.412
2025-08-26 05:15:00+00:00,147.414,147.448,147.362,147.439
2025-08-26 05:30:00+00:00,147.433,147.58501,147.42799,147.56599
2025-08-26 05:45:00+00:00,147.56,147.608,147.50301,147.51601
2025-08-26 06:00:00+00:00,147.51199,147.69299,147.50999,147.629
2025-08-26 06:15:00+00:00,147.63499,147.722,147.62801,147.687
2025-08-26 06:30:00+00:00,147.687,147.726,147.644,147.705
2025-08-26 06:45:00+00:00,147.69901,147.80701,147.683,147.791
2025-08-26 07:00:00+00:00,147.791,147.814,147.729,147.795
2025-08-26 07:15:00+00:00,147.795,147.81,147.74001,147.767
2025-08-26 07:30:00+00:00,147.767,147.795,147.715,147.75301
2025-08-26 07:45:00+00:00,147.75301,147.802,147.75301,147.76801
2025-08-26 08:00:00+00:00,147.771,147.84599,147.744,147.834
2025-08-26 08:15:00+00:00,147.834,147.88699,147.806,147.806
2025-08-26 08:30:00+00:00,147.806,147.82001,147.687,147.69701
2025-08-26 08:45:00+00:00,147.69099,147.767,147.66499,147.71001
2025-08-26 09:00:00+00:00,147.70599,147.83099,147.687,147.744
2025-08-26 09:15:00+00:00,147.743,147.81,147.72099,147.758
2025-08-26 09:30:00+00:00,147.76601,147.767,147.63,147.672
2025-08-26 09:45:00+00:00,147.66901,147.812,147.657,147.776
2025-08-26 10:00:00+00:00,147.771,147.908,147.707,147.80299
2025-08-26 10:15:00+00:00,147.80901,147.871,147.65199,147.655
2025-08-26 10:30:00+00:00,147.662,147.75301,147.633,147.75101
2025-08-26 10:45:00+00:00,147.744,147.79401,147.68401,147.69
2025-08-26 11:00:00+00:00,147.69,147.7,147.595,147.608
2025-08-26 11:15:00+00:00,147.606,147.69099,147.556,147.56599
2025-08-26 11:30:00+00:00,147.561,147.563,147.487,147.55499
2025-08-26 11:45:00+00:00,147.55,147.58501,147.496,147.57201
2025-08-26 12:00:00+00:00,147.564,147.62199,147.528,147.59801
2025-08-26 12:15:00+00:00,147.599,147.604,147.534,147.55299
2025-08-26 12:30:00+00:00,147.55701,147.614,147.543,147.547
2025-08-26 12:45:00+00:00,147.547,147.565,147.48199,147.543
2025-08-26 13:00:00+00:00,147.54401,147.554,147.468,147.52699
2025-08-26 13:15:00+00:00,147.532,147.614,147.526,147.60699
2025-08-26 13:30:00+00:00,147.603,147.66701,147.593,147.623
2025-08-26 13:45:00+00:00,147.623,147.65199,147.56799,147.58299
2025-08-26 14:00:00+00:00,147.582,147.623,147.50101,147.541
2025-08-26 14:15:00+00:00,147.534,147.578,147.513,147.571
2025-08-26 14:30:00+00:00,147.56799,147.578,147.394,147.42999
2025-08-26 14:45:00+00:00,147.42101,147.463,147.395,147.46201
2025-08-26 15:00:00+00:00,147.45599,147.466,147.321,147.347
2025-08-26 15:15:00+00:00,147.342,147.463,147.33,147.41901
2025-08-26 15:30:00+00:00,147.42799,147.511,147.392,147.472
2025-08-26 15:45:00+00:00,147.472,147.549,147.468,147.536
2025-08-26 16:00:00+00:00,147.54401,147.686,147.535,147.62399
2025-08-26 16:15:00+00:00,147.63,147.683,147.578,147.592
2025-08-26 16:30:00+00:00,147.59399,147.619,147.52901,147.608
2025-08-26 16:45:00+00:00,147.618,147.632,147.533,147.545
2025-08-26 17:00:00+00:00,147.539,147.715,147.51801,147.683
2025-08-26 17:15:00+00:00,147.683,147.72099,147.51199,147.54201
2025-08-26 17:30:00+00:00,147.53999,147.60899,147.49699,147.58299
2025-08-26 17:45:00+00:00,147.582,147.597,147.483,147.496
2025-08-26 18:00:00+00:00,147.496,147.502,147.34801,147.37
2025-08-26 18:15:00+00:00,147.37,147.444,147.339,147.36501
2025-08-26 18:30:00+00:00,147.358,147.395,147.319,147.34
2025-08-26 18:45:00+00:00,147.343,147.347,147.289,147.31
2025-08-26 19:00:00+00:00,147.313,147.31599,147.241,147.26401
2025-08-26 19:15:00+00:00,147.258,147.26401,147.093994,147.16701
2025-08-26 19:30:00+00:00,147.16701,147.241,147.127,147.23
2025-08-26 19:45:00+00:00,147.22301,147.314,147.218,147.302
2025-08-26 20:00:00+00:00,147.302,147.342,147.265,147.313
2025-08-26 20:15:00+00:00,147.314,147.323,147.267,147.312
2025-08-26 20:30:00+00:00,147.30099,147.342,147.298,147.32001
2025-08-26 20:45:00+00:00,147.32001,147.38699,147.30299,147.381
2025-08-26 21:00:00+00:00,147.38699,147.511,147.36,147.50301
2025-08-26 21:15:00+00:00,147.5,147.54401,147.466,147.474
2025-08-26 21:30:00+00:00,147.47501,147.48399,147.41499,147.41499
2025-08-26 21:45:00+00:00,147.416,147.42101,147.33,147.37399
2025-08-26 22:00:00+00:00,147.37601,147.379,147.299,147.334
2025-08-26 22:15:00+00:00,147.334,147.37199,147.32899,147.353
2025-08-26 22:30:00+00:00,147.34599,147.397,147.33299,147.377
2025-08-26 22:45:00+00:00,147.37399,147.44299,147.34599,147.43201
2025-08-26 23:00:00+00:00,147.431,147.48801,147.42101,147.423
2025-08-26 23:15:00+00:00,147.423,147.48801,147.42,147.479
2025-08-26 23:30:00+00:00,147.48,147.489,147.41901,147.431
2025-08-26 23:45:00+00:00,147.425,147.453,147.30901,147.358
2025-08-27 00:00:00+00:00,147.35899,147.384,147.22701,147.342
2025-08-27 00:15:00+00:00,147.343,147.37801,147.317,147.345
2025-08-27 00:30:00+00:00,147.34599,147.37399,147.326,147.367
2025-08-27 00:45:00+00:00,147.364,147.386,147.343,147.349
