datetime,open,high,low,close
2025-09-10 18:40:00+00:00,147.33501,147.353,147.312,147.34
2025-09-10 18:45:00+00:00,147.34,147.37601,147.314,147.334
2025-09-10 18:50:00+00:00,147.332,147.339,147.308,147.32001
2025-09-10 18:55:00+00:00,147.32001,147.37399,147.31599,147.362
2025-09-10 19:00:00+00:00,147.36099,147.39999,147.343,147.384
2025-09-10 19:05:00+00:00,147.38699,147.40401,147.375,147.39301
2025-09-10 19:10:00+00:00,147.39301,147.412,147.37601,147.405
2025-09-10 19:15:00+00:00,147.405,147.41,147.34599,147.35201
2025-09-10 19:20:00+00:00,147.35001,147.364,147.31,147.315
2025-09-10 19:25:00+00:00,147.312,147.33701,147.27499,147.319
2025-09-10 19:30:00+00:00,147.319,147.354,147.319,147.338
2025-09-10 19:35:00+00:00,147.334,147.33701,147.29401,147.312
2025-09-10 19:40:00+00:00,147.308,147.327,147.283,147.299
2025-09-10 19:45:00+00:00,147.299,147.339,147.29201,147.326
2025-09-10 19:50:00+00:00,147.32201,147.377,147.321,147.362
2025-09-10 19:55:00+00:00,147.362,147.399,147.362,147.371
2025-09-10 20:00:00+00:00,147.371,147.39101,147.289,147.304
2025-09-10 20:05:00+00:00,147.304,147.315,147.26601,147.269
2025-09-10 20:10:00+00:00,147.27,147.29201,147.242,147.283
2025-09-10 20:15:00+00:00,147.284,147.314,147.27901,147.30701
2025-09-10 20:20:00+00:00,147.306,147.315,147.27499,147.283
2025-09-10 20:25:00+00:00,147.283,147.338,147.283,147.327
2025-09-10 20:30:00+00:00,147.327,147.362,147.31599,147.336
2025-09-10 20:35:00+00:00,147.33501,147.34399,147.319,147.323
2025-09-10 20:40:00+00:00,147.323,147.33099,147.312,147.319
2025-09-10 20:45:00+00:00,147.319,147.33501,147.313,147.315
2025-09-10 20:50:00+00:00,147.315,147.354,147.315,147.34399
2025-09-10 20:55:00+00:00,147.342,147.34801,147.306,147.328
2025-09-10 21:00:00+00:00,147.328,147.353,147.30499,147.30701
2025-09-10 21:05:00+00:00,147.30701,147.33099,147.289,147.32401
2025-09-10 21:10:00+00:00,147.33,147.33099,147.29601,147.306
2025-09-10 21:15:00+00:00,147.30499,147.308,147.271,147.283
2025-09-10 21:20:00+00:00,147.282,147.286,147.242,147.252
2025-09-10 21:25:00+00:00,147.25101,147.278,147.24899,147.27299
2025-09-10 21:30:00+00:00,147.271,147.304,147.271,147.291
2025-09-10 21:35:00+00:00,147.29401,147.311,147.289,147.298
2025-09-10 21:40:00+00:00,147.297,147.328,147.291,147.317
2025-09-10 21:45:00+00:00,147.31799,147.342,147.311,147.32401
2025-09-10 21:50:00+00:00,147.326,147.33,147.30701,147.314
2025-09-10 21:55:00+00:00,147.311,147.32899,147.31,147.32001
2025-09-10 22:00:00+00:00,147.32001,147.347,147.30901,147.311
2025-09-10 22:05:00+00:00,147.312,147.341,147.311,147.325
2025-09-10 22:10:00+00:00,147.32401,147.351,147.32401,147.345
2025-09-10 22:15:00+00:00,147.345,147.40199,147.345,147.399
2025-09-10 22:20:00+00:00,147.397,147.409,147.381,147.388
2025-09-10 22:25:00+00:00,147.388,147.40401,147.37601,147.39799
2025-09-10 22:30:00+00:00,147.397,147.439,147.397,147.433
2025-09-10 22:35:00+00:00,147.433,147.44701,147.42999,147.433
2025-09-10 22:40:00+00:00,147.433,147.467,147.42999,147.431
2025-09-10 22:45:00+00:00,147.437,147.44099,147.395,147.40199
2025-09-10 22:50:00+00:00,147.401,147.414,147.39301,147.395
2025-09-10 22:55:00+00:00,147.39799,147.42101,147.39,147.41299
2025-09-10 23:00:00+00:00,147.407,147.416,147.379,147.396
2025-09-10 23:05:00+00:00,147.381,147.418,147.37801,147.412
2025-09-10 23:10:00+00:00,147.39799,147.42599,147.39799,147.408
2025-09-10 23:15:00+00:00,147.408,147.423,147.381,147.399
2025-09-10 23:20:00+00:00,147.386,147.40199,147.37399,147.38
2025-09-10 23:25:00+00:00,147.38,147.41499,147.375,147.401
2025-09-10 23:30:00+00:00,147.397,147.42799,147.383,147.423
2025-09-10 23:35:00+00:00,147.425,147.45,147.414,147.435
2025-09-10 23:40:00+00:00,147.437,147.442,147.424,147.429
2025-09-10 23:45:00+00:00,147.42599,147.436,147.412,147.427
2025-09-10 23:50:00+00:00,147.424,147.46001,147.422,147.45
2025-09-10 23:55:00+00:00,147.439,147.463,147.427,147.44901
2025-09-11 00:00:00+00:00,147.46001,147.46001,147.297,147.351
2025-09-11 00:05:00+00:00,147.37399,147.392,147.34801,147.35201
2025-09-11 00:10:00+00:00,147.366,147.41,147.35001,147.41
2025-09-11 00:15:00+00:00,147.37199,147.409,147.34599,147.38499
2025-09-11 00:20:00+00:00,147.383,147.38699,147.356,147.37801
2025-09-11 00:25:00+00:00,147.373,147.38499,147.355,147.366
2025-09-11 00:30:00+00:00,147.37199,147.407,147.355,147.386
2025-09-11 00:35:00+00:00,147.381,147.38901,147.364,147.38
2025-09-11 00:40:00+00:00,147.38,147.395,147.35201,147.377
2025-09-11 00:45:00+00:00,147.377,147.388,147.341,147.367
2025-09-11 00:50:00+00:00,147.37601,147.392,147.35001,147.379
2025-09-11 00:55:00+00:00,147.37801,147.396,147.342,147.36
2025-09-11 01:00:00+00:00,147.369,147.41,147.36,147.401
2025-09-11 01:05:00+00:00,147.401,147.414,147.38699,147.395
2025-09-11 01:10:00+00:00,147.40601,147.422,147.388,147.41701
2025-09-11 01:15:00+00:00,147.41299,147.41901,147.384,147.384
2025-09-11 01:20:00+00:00,147.39,147.407,147.375,147.388
2025-09-11 01:25:00+00:00,147.38699,147.39999,147.384,147.392
2025-09-11 01:30:00+00:00,147.39,147.395,147.355,147.35699
2025-09-11 01:35:00+00:00,147.356,147.37,147.342,147.34801
2025-09-11 01:40:00+00:00,147.34399,147.362,147.338,147.341
2025-09-11 01:45:00+00:00,147.34399,147.364,147.33299,147.358
2025-09-11 01:50:00+00:00,147.356,147.37,147.35201,147.35201
2025-09-11 01:55:00+00:00,147.35201,147.358,147.336,147.34399
2025-09-11 02:00:00+00:00,147.33701,147.37399,147.334,147.36501
2025-09-11 02:05:00+00:00,147.36501,147.377,147.33299,147.35899
2025-09-11 02:10:00+00:00,147.36,147.36301,147.34,147.345
2025-09-11 02:15:00+00:00,147.345,147.364,147.291,147.306
2025-09-11 02:20:00+00:00,147.31,147.311,147.27901,147.3
2025-09-11 02:25:00+00:00,147.29401,147.30901,147.28,147.28999
2025-09-11 02:30:00+00:00,147.287,147.313,147.27699,147.298
2025-09-11 02:35:00+00:00,147.302,147.341,147.29601,147.319
2025-09-11 02:40:00+00:00,147.32001,147.33,147.306,147.32401
2025-09-11 02:45:00+00:00,147.32401,147.33501,147.28999,147.291
2025-09-11 02:50:00+00:00,147.297,147.34399,147.289,147.336
2025-09-11 02:55:00+00:00,147.336,147.356,147.32899,147.347
2025-09-11 03:00:00+00:00,147.349,147.396,147.345,147.35899
2025-09-11 03:05:00+00:00,147.36301,147.395,147.349,147.36
2025-09-11 03:10:00+00:00,147.362,147.38499,147.347,147.349
2025-09-11 03:15:00+00:00,147.349,147.41299,147.341,147.40199
2025-09-11 03:20:00+00:00,147.40199,147.45399,147.401,147.435
2025-09-11 03:25:00+00:00,147.43201,147.444,147.394,147.411
2025-09-11 03:30:00+00:00,147.41299,147.429,147.397,147.423
2025-09-11 03:35:00+00:00,147.423,147.44299,147.40601,147.424
2025-09-11 03:40:00+00:00,147.42599,147.442,147.41,147.427
2025-09-11 03:45:00+00:00,147.427,147.446,147.37801,147.409
2025-09-11 03:50:00+00:00,147.412,147.467,147.382,147.446
2025-09-11 03:55:00+00:00,147.44299,147.465,147.41901,147.455
2025-09-11 04:00:00+00:00,147.45399,147.47701,147.446,147.45399
2025-09-11 04:05:00+00:00,147.45599,147.47,147.431,147.457
2025-09-11 04:10:00+00:00,147.457,147.461,147.414,147.41901
2025-09-11 04:15:00+00:00,147.418,147.468,147.41499,147.45799
2025-09-11 04:20:00+00:00,147.457,147.476,147.35699,147.36
2025-09-11 04:25:00+00:00,147.35699,147.375,147.315,147.36099
2025-09-11 04:30:00+00:00,147.36099,147.37199,147.33501,147.366
2025-09-11 04:35:00+00:00,147.36301,147.395,147.355,147.36
2025-09-11 04:40:00+00:00,147.362,147.37801,147.343,147.34399
2025-09-11 04:45:00+00:00,147.34801,147.39101,147.342,147.37
2025-09-11 04:50:00+00:00,147.371,147.386,147.364,147.381
2025-09-11 04:55:00+00:00,147.379,147.40401,147.37,147.38499
2025-09-11 05:00:00+00:00,147.38699,147.39301,147.37,147.37801
2025-09-11 05:05:00+00:00,147.382,147.42,147.37601,147.405
2025-09-11 05:10:00+00:00,147.405,147.44299,147.394,147.431
2025-09-11 05:15:00+00:00,147.431,147.46001,147.42999,147.44299
2025-09-11 05:20:00+00:00,147.44299,147.47,147.439,147.44501
2025-09-11 05:25:00+00:00,147.442,147.467,147.438,147.44099
2025-09-11 05:30:00+00:00,147.44099,147.479,147.44,147.464
2025-09-11 05:35:00+00:00,147.463,147.46899,147.452,147.45399
2025-09-11 05:40:00+00:00,147.45599,147.46899,147.442,147.46001
2025-09-11 05:45:00+00:00,147.461,147.46899,147.45,147.452
2025-09-11 05:50:00+00:00,147.457,147.466,147.44299,147.46201
2025-09-11 05:55:00+00:00,147.46001,147.47701,147.448,147.461
2025-09-11 06:00:00+00:00,147.457,147.476,147.44099,147.44501
2025-09-11 06:05:00+00:00,147.44299,147.45599,147.427,147.44501
2025-09-11 06:10:00+00:00,147.44901,147.452,147.42799,147.435
2025-09-11 06:15:00+00:00,147.439,147.459,147.433,147.44701
2025-09-11 06:20:00+00:00,147.44701,147.44901,147.437,147.438
2025-09-11 06:25:00+00:00,147.442,147.44901,147.42999,147.439
2025-09-11 06:30:00+00:00,147.439,147.46001,147.43401,147.436
2025-09-11 06:35:00+00:00,147.436,147.45799,147.42999,147.45799
2025-09-11 06:40:00+00:00,147.452,147.45799,147.42999,147.439
2025-09-11 06:45:00+00:00,147.439,147.461,147.439,147.442
2025-09-11 06:50:00+00:00,147.442,147.45799,147.42999,147.44901
2025-09-11 06:55:00+00:00,147.44901,147.452,147.437,147.44
2025-09-11 07:00:00+00:00,147.44,147.455,147.429,147.437
2025-09-11 07:05:00+00:00,147.437,147.45,147.42799,147.439
2025-09-11 07:10:00+00:00,147.43401,147.446,147.42799,147.431
2025-09-11 07:15:00+00:00,147.431,147.444,147.41299,147.438
2025-09-11 07:20:00+00:00,147.438,147.448,147.427,147.43201
2025-09-11 07:25:00+00:00,147.43201,147.442,147.418,147.418
2025-09-11 07:30:00+00:00,147.418,147.429,147.409,147.422
2025-09-11 07:35:00+00:00,147.41901,147.44701,147.418,147.435
2025-09-11 07:40:00+00:00,147.429,147.435,147.42101,147.422
2025-09-11 07:45:00+00:00,147.42599,147.435,147.422,147.43401
2025-09-11 07:50:00+00:00,147.42999,147.44099,147.418,147.42
2025-09-11 07:55:00+00:00,147.42,147.437,147.416,147.43201
2025-09-11 08:00:00+00:00,147.429,147.44901,147.427,147.427
2025-09-11 08:05:00+00:00,147.427,147.44901,147.427,147.435
2025-09-11 08:10:00+00:00,147.433,147.457,147.42101,147.442
2025-09-11 08:15:00+00:00,147.44099,147.463,147.436,147.44099
2025-09-11 08:20:00+00:00,147.438,147.455,147.437,147.45
2025-09-11 08:25:00+00:00,147.45,147.464,147.442,147.45
2025-09-11 08:30:00+00:00,147.45,147.47301,147.448,147.45
2025-09-11 08:35:00+00:00,147.45,147.463,147.44,147.455
2025-09-11 08:40:00+00:00,147.452,147.489,147.448,147.48199
2025-09-11 08:45:00+00:00,147.487,147.487,147.47,147.47501
2025-09-11 08:50:00+00:00,147.472,147.528,147.46201,147.519
2025-09-11 08:55:00+00:00,147.519,147.586,147.519,147.578
2025-09-11 09:00:00+00:00,147.578,147.67999,147.575,147.616
2025-09-11 09:05:00+00:00,147.616,147.658,147.554,147.58099
2025-09-11 09:10:00+00:00,147.57899,147.69901,147.562,147.69
2025-09-11 09:15:00+00:00,147.69,147.742,147.672,147.68201
2025-09-11 09:20:00+00:00,147.68401,147.72099,147.67799,147.69299
2025-09-11 09:25:00+00:00,147.692,147.718,147.68401,147.705
2025-09-11 09:30:00+00:00,147.70599,147.78999,147.702,147.752
2025-09-11 09:35:00+00:00,147.756,147.758,147.72501,147.729
2025-09-11 09:40:00+00:00,147.731,147.748,147.71201,147.716
2025-09-11 09:45:00+00:00,147.71899,147.728,147.69299,147.702
2025-09-11 09:50:00+00:00,147.702,147.709,147.66701,147.67101
2025-09-11 09:55:00+00:00,147.67101,147.73801,147.67101,147.71899
2025-09-11 10:00:00+00:00,147.71899,147.75301,147.70799,147.726
2025-09-11 10:05:00+00:00,147.724,147.746,147.688,147.724
2025-09-11 10:10:00+00:00,147.72099,147.748,147.649,147.687
2025-09-11 10:15:00+00:00,147.686,147.739,147.66499,147.70799
2025-09-11 10:20:00+00:00,147.713,147.729,147.69,147.69901
2025-09-11 10:25:00+00:00,147.703,147.776,147.7,147.76601
2025-09-11 10:30:00+00:00,147.77,147.832,147.767,147.799
2025-09-11 10:35:00+00:00,147.798,147.808,147.76601,147.786
2025-09-11 10:40:00+00:00,147.785,147.812,147.767,147.778
2025-09-11 10:45:00+00:00,147.78101,147.811,147.76801,147.78101
2025-09-11 10:50:00+00:00,147.78101,147.797,147.76601,147.772
2025-09-11 10:55:00+00:00,147.76801,147.798,147.76601,147.77299
2025-09-11 11:00:00+00:00,147.77299,147.82201,147.76199,147.798
2025-09-11 11:05:00+00:00,147.797,147.82001,147.77901,147.81599
2025-09-11 11:10:00+00:00,147.817,147.836,147.80299,147.825
2025-09-11 11:15:00+00:00,147.825,147.83299,147.785,147.799
2025-09-11 11:20:00+00:00,147.799,147.819,147.78799,147.80701
2025-09-11 11:25:00+00:00,147.80701,147.832,147.79601,147.823
2025-09-11 11:30:00+00:00,147.828,147.839,147.776,147.78999
2025-09-11 11:35:00+00:00,147.78999,147.821,147.783,147.80499
2025-09-11 11:40:00+00:00,147.80299,147.826,147.791,147.815
2025-09-11 11:45:00+00:00,147.82001,147.827,147.798,147.804
2025-09-11 11:50:00+00:00,147.804,147.843,147.802,147.825
2025-09-11 11:55:00+00:00,147.827,147.86301,147.82201,147.84599
2025-09-11 12:00:00+00:00,147.843,147.894,147.834,147.87601
2025-09-11 12:05:00+00:00,147.87601,147.89,147.867,147.87801
2025-09-11 12:10:00+00:00,147.87801,147.895,147.86,147.892
2025-09-11 12:15:00+00:00,147.888,147.93401,147.868,147.886
2025-09-11 12:20:00+00:00,147.886,147.931,147.882,147.923
2025-09-11 12:25:00+00:00,147.91701,147.959,147.91701,147.938
2025-09-11 12:30:00+00:00,147.939,147.96201,147.90401,147.95799
2025-09-11 12:35:00+00:00,147.952,147.965,147.94099,147.952
2025-09-11 12:40:00+00:00,147.957,147.98199,147.94901,147.966
2025-09-11 12:45:00+00:00,147.966,147.985,147.91,147.918
2025-09-11 12:50:00+00:00,147.918,147.961,147.918,147.951
2025-09-11 12:55:00+00:00,147.951,147.99001,147.951,147.95599
2025-09-11 13:00:00+00:00,147.95599,147.96201,147.899,147.901
2025-09-11 13:05:00+00:00,147.901,147.933,147.899,147.925
2025-09-11 13:10:00+00:00,147.923,147.929,147.89101,147.899
2025-09-11 13:15:00+00:00,147.89799,147.942,147.892,147.92999
2025-09-11 13:20:00+00:00,147.92999,147.97,147.92999,147.955
2025-09-11 13:25:00+00:00,147.95599,147.97,147.94299,147.968
2025-09-11 13:30:00+00:00,147.965,147.987,147.96001,147.96899
2025-09-11 13:35:00+00:00,147.97,147.985,147.95399,147.97501
2025-09-11 13:40:00+00:00,147.97501,147.98801,147.96201,147.97
2025-09-11 13:45:00+00:00,147.97,147.98599,147.95799,147.95799
2025-09-11 13:50:00+00:00,147.95799,147.97701,147.955,147.968
2025-09-11 13:55:00+00:00,147.96201,147.97301,147.95,147.96899
2025-09-11 14:00:00+00:00,147.965,147.97301,147.935,147.942
2025-09-11 14:05:00+00:00,147.939,147.953,147.93201,147.94701
2025-09-11 14:10:00+00:00,147.94299,147.955,147.92101,147.938
2025-09-11 14:15:00+00:00,147.938,147.948,147.903,147.91
2025-09-11 14:20:00+00:00,147.908,147.95,147.897,147.94099
2025-09-11 14:25:00+00:00,147.939,147.942,147.92,147.92999
2025-09-11 14:30:00+00:00,147.92999,147.933,147.916,147.929
2025-09-11 14:35:00+00:00,147.92599,147.979,147.922,147.963
2025-09-11 14:40:00+00:00,147.963,147.987,147.961,147.97701
2025-09-11 14:45:00+00:00,147.97701,147.981,147.948,147.968
2025-09-11 14:50:00+00:00,147.964,147.968,147.924,147.94501
2025-09-11 14:55:00+00:00,147.94501,147.976,147.94501,147.963
2025-09-11 15:00:00+00:00,147.963,147.967,147.931,147.95799
2025-09-11 15:05:00+00:00,147.95799,147.96001,147.905,147.92599
2025-09-11 15:10:00+00:00,147.924,147.94,147.911,147.927
2025-09-11 15:15:00+00:00,147.923,147.933,147.881,147.89301
2025-09-11 15:20:00+00:00,147.89301,147.92599,147.88,147.89799
2025-09-11 15:25:00+00:00,147.901,147.914,147.821,147.827
2025-09-11 15:30:00+00:00,147.84801,148.17999,147.44701,147.453
2025-09-11 15:35:00+00:00,147.451,147.52299,147.355,147.411
2025-09-11 15:40:00+00:00,147.409,147.659,147.409,147.603
2025-09-11 15:45:00+00:00,147.60001,147.72701,147.54401,147.69901
2025-09-11 15:50:00+00:00,147.69,147.715,147.53999,147.59801
2025-09-11 15:55:00+00:00,147.59801,147.619,147.494,147.52499
2025-09-11 16:00:00+00:00,147.52299,147.53,147.40401,147.453
2025-09-11 16:05:00+00:00,147.455,147.48599,147.371,147.397
2025-09-11 16:10:00+00:00,147.403,147.48399,147.386,147.418
2025-09-11 16:15:00+00:00,147.418,147.578,147.405,147.535
2025-09-11 16:20:00+00:00,147.536,147.62,147.45599,147.49899
2025-09-11 16:25:00+00:00,147.498,147.57401,147.49001,147.505
2025-09-11 16:30:00+00:00,147.498,147.55099,147.474,147.479
2025-09-11 16:35:00+00:00,147.479,147.52901,147.42999,147.44501
2025-09-11 16:40:00+00:00,147.44901,147.46001,147.38,147.425
2025-09-11 16:45:00+00:00,147.41499,147.49699,147.408,147.439
2025-09-11 16:50:00+00:00,147.438,147.44501,147.384,147.41701
2025-09-11 16:55:00+00:00,147.41701,147.425,147.323,147.354
2025-09-11 17:00:00+00:00,147.354,147.377,147.28999,147.297
2025-09-11 17:05:00+00:00,147.297,147.298,147.168,147.21201
2025-09-11 17:10:00+00:00,147.218,147.245,147.18401,147.202
2025-09-11 17:15:00+00:00,147.198,147.20399,147.037994,147.046005
2025-09-11 17:20:00+00:00,147.046997,147.13699,147.039001,147.10201
2025-09-11 17:25:00+00:00,147.10201,147.175,147.091995,147.15601
2025-09-11 17:30:00+00:00,147.157,147.162,147.024994,147.059006
2025-09-11 17:35:00+00:00,147.052994,147.085999,147.022003,147.029007
2025-09-11 17:40:00+00:00,147.026001,147.070999,146.98801,147.059006
2025-09-11 17:45:00+00:00,147.054993,147.112,147.041,147.089005
2025-09-11 17:50:00+00:00,147.089005,147.245,147.070007,147.237
2025-09-11 17:55:00+00:00,147.237,147.245,147.16299,147.183
2025-09-11 18:00:00+00:00,147.186,147.308,147.17599,147.30099
2025-09-11 18:05:00+00:00,147.30099,147.30099,147.21001,147.211
2025-09-11 18:10:00+00:00,147.211,147.213,147.14999,147.151
2025-09-11 18:15:00+00:00,147.157,147.183,147.125,147.13699
2025-09-11 18:20:00+00:00,147.134,147.142,147.067993,147.076996
2025-09-11 18:25:00+00:00,147.070999,147.187,147.048004,147.17101
2025-09-11 18:30:00+00:00,147.174,147.19099,147.10699,147.12399
2025-09-11 18:35:00+00:00,147.12801,147.217,147.123,147.19099
2025-09-11 18:40:00+00:00,147.19099,147.207,147.12,147.159
2025-09-11 18:45:00+00:00,147.161,147.2,147.15601,147.174
2025-09-11 18:50:00+00:00,147.173,147.189,147.15601,147.16701
2025-09-11 18:55:00+00:00,147.168,147.17101,147.12601,147.16701
2025-09-11 19:00:00+00:00,147.162,147.16901,147.039001,147.078995
2025-09-11 19:05:00+00:00,147.072006,147.080002,147.0079956,147.014999
2025-09-11 19:10:00+00:00,147.014999,147.044006,146.98,147.026993
2025-09-11 19:15:00+00:00,147.022003,147.057007,147.013,147.042007
2025-09-11 19:20:00+00:00,147.041,147.059006,147.003006,147.013
2025-09-11 19:25:00+00:00,147.0090027,147.048004,147.0059967,147.035995
2025-09-11 19:30:00+00:00,147.033005,147.078995,147.018005,147.065002
2025-09-11 19:35:00+00:00,147.065002,147.070007,147.011993,147.046997
2025-09-11 19:40:00+00:00,147.048996,147.087006,147.031998,147.084
2025-09-11 19:45:00+00:00,147.084,147.105,147.037994,147.044006
2025-09-11 19:50:00+00:00,147.041,147.080002,147.033997,147.076004
2025-09-11 19:55:00+00:00,147.074005,147.089996,147.035995,147.054001
2025-09-11 20:00:00+00:00,147.052002,147.145,147.044998,147.098999
2025-09-11 20:05:00+00:00,147.098999,147.112,147.059998,147.082001
2025-09-11 20:10:00+00:00,147.082001,147.11501,147.063995,147.095993
2025-09-11 20:15:00+00:00,147.093994,147.105,147.054001,147.076996
2025-09-11 20:20:00+00:00,147.078003,147.116,147.069,147.10899
2025-09-11 20:25:00+00:00,147.106,147.16,147.087006,147.138
2025-09-11 20:30:00+00:00,147.138,147.151,147.089996,147.11099
2025-09-11 20:35:00+00:00,147.11,147.159,147.105,147.14999
2025-09-11 20:40:00+00:00,147.149,147.228,147.145,147.222
2025-09-11 20:45:00+00:00,147.217,147.293,147.205,147.282
2025-09-11 20:50:00+00:00,147.293,147.304,147.256,147.26801
2025-09-11 20:55:00+00:00,147.26801,147.29401,147.265,147.286
2025-09-11 21:00:00+00:00,147.286,147.30099,147.259,147.27
2025-09-11 21:05:00+00:00,147.27,147.276,147.235,147.258
2025-09-11 21:10:00+00:00,147.259,147.267,147.233,147.25999
2025-09-11 21:15:00+00:00,147.25999,147.306,147.254,147.30299
2025-09-11 21:20:00+00:00,147.3,147.30299,147.26401,147.287
2025-09-11 21:25:00+00:00,147.29201,147.297,147.26601,147.278
2025-09-11 21:30:00+00:00,147.278,147.28799,147.26601,147.276
2025-09-11 21:35:00+00:00,147.27499,147.29401,147.25999,147.27299
2025-09-11 21:40:00+00:00,147.271,147.274,147.239,147.25999
2025-09-11 21:45:00+00:00,147.257,147.265,147.22,147.23
2025-09-11 21:50:00+00:00,147.237,147.23801,147.144,147.17
2025-09-11 21:55:00+00:00,147.168,147.17999,147.14,147.17
2025-09-11 22:00:00+00:00,147.173,147.183,147.121,147.12601
2025-09-11 22:05:00+00:00,147.12399,147.138,147.082001,147.10001
2025-09-11 22:10:00+00:00,147.103,147.127,147.093994,147.108
2025-09-11 22:15:00+00:00,147.108,147.118,147.084,147.093002
2025-09-11 22:20:00+00:00,147.093002,147.116,147.087006,147.103
2025-09-11 22:25:00+00:00,147.10001,147.14799,147.10001,147.13499
