datetime,open,high,low,close
2025-09-03 06:35:00+00:00,0.80559999,0.80566001,0.80552,0.80555999
2025-09-03 06:40:00+00:00,0.80555999,0.80566001,0.80554003,0.80562001
2025-09-03 06:45:00+00:00,0.80562001,0.8057,0.80558002,0.80566001
2025-09-03 06:50:00+00:00,0.80565,0.8057,0.80561,0.80567998
2025-09-03 06:55:00+00:00,0.80567998,0.80580997,0.80563998,0.80571997
2025-09-03 07:00:00+00:00,0.80571002,0.80589998,0.80571002,0.80583
2025-09-03 07:05:00+00:00,0.80583,0.80583,0.80558997,0.80567002
2025-09-03 07:10:00+00:00,0.80567002,0.80572999,0.80554003,0.80565
2025-09-03 07:15:00+00:00,0.80561,0.80565,0.80549002,0.80563003
2025-09-03 07:20:00+00:00,0.80563003,0.80571997,0.80559999,0.80566001
2025-09-03 07:25:00+00:00,0.80562001,0.80568999,0.80552,0.80558002
2025-09-03 07:30:00+00:00,0.80558002,0.80558002,0.80537999,0.80540001
2025-09-03 07:35:00+00:00,0.80540001,0.80549997,0.80528998,0.80536002
2025-09-03 07:40:00+00:00,0.80536002,0.80540001,0.80526,0.80528003
2025-09-03 07:45:00+00:00,0.80526,0.80540001,0.80526,0.80535001
2025-09-03 07:50:00+00:00,0.80535001,0.80540001,0.80515999,0.80520999
2025-09-03 07:55:00+00:00,0.80520999,0.8053,0.80514997,0.80517
2025-09-03 08:00:00+00:00,0.80517,0.8053,0.80510998,0.80527002
2025-09-03 08:05:00+00:00,0.80527002,0.80533999,0.80514002,0.80515999
2025-09-03 08:10:00+00:00,0.80519003,0.8053,0.80511999,0.80526
2025-09-03 08:15:00+00:00,0.80524999,0.8053,0.80514997,0.80519003
2025-09-03 08:20:00+00:00,0.80522001,0.80523002,0.80498999,0.80501002
2025-09-03 08:25:00+00:00,0.80501002,0.80511999,0.80497998,0.80511999
2025-09-03 08:30:00+00:00,0.80509001,0.80522001,0.80506003,0.80520999
2025-09-03 08:35:00+00:00,0.80520999,0.80523002,0.80504,0.80510998
2025-09-03 08:40:00+00:00,0.80515999,0.80540001,0.80514002,0.80533999
2025-09-03 08:45:00+00:00,0.80533999,0.80546999,0.80532998,0.80543
2025-09-03 08:50:00+00:00,0.80543,0.80554998,0.80537999,0.80541003
2025-09-03 08:55:00+00:00,0.80537999,0.80548,0.80522001,0.80527002
2025-09-03 09:00:00+00:00,0.80524999,0.80532998,0.80510002,0.80523002
2025-09-03 09:05:00+00:00,0.80523002,0.80533999,0.80508,0.80519998
2025-09-03 09:10:00+00:00,0.80519998,0.80552,0.80518001,0.80537999
2025-09-03 09:15:00+00:00,0.80537999,0.80549997,0.80509001,0.80532998
2025-09-03 09:20:00+00:00,0.80532998,0.80540001,0.80518001,0.80527002
2025-09-03 09:25:00+00:00,0.80527002,0.8053,0.80505002,0.80509001
2025-09-03 09:30:00+00:00,0.80509001,0.80510002,0.80465001,0.80467999
2025-09-03 09:35:00+00:00,0.80470002,0.80473,0.80448002,0.80471998
2025-09-03 09:40:00+00:00,0.80474001,0.80489999,0.80466998,0.80479002
2025-09-03 09:45:00+00:00,0.80479002,0.80496001,0.80475003,0.80488998
2025-09-03 09:50:00+00:00,0.80488998,0.80510002,0.80471998,0.80500001
2025-09-03 09:55:00+00:00,0.80504,0.80510002,0.80488998,0.80493999
2025-09-03 10:00:00+00:00,0.80492002,0.80555999,0.80489999,0.80545998
2025-09-03 10:05:00+00:00,0.80549002,0.80550998,0.80520999,0.80537999
2025-09-03 10:10:00+00:00,0.80537999,0.80563003,0.80528998,0.80554998
2025-09-03 10:15:00+00:00,0.80553001,0.80627,0.80549997,0.80624002
2025-09-03 10:20:00+00:00,0.80624002,0.80678999,0.80620003,0.80641001
2025-09-03 10:25:00+00:00,0.80642998,0.80650002,0.80601001,0.80601001
2025-09-03 10:30:00+00:00,0.80603999,0.80606002,0.80557001,0.80559999
2025-09-03 10:35:00+00:00,0.80563003,0.8057,0.80520999,0.80532002
2025-09-03 10:40:00+00:00,0.80532002,0.80580002,0.80519998,0.80568999
2025-09-03 10:45:00+00:00,0.80571002,0.80571997,0.80514002,0.80533999
2025-09-03 10:50:00+00:00,0.80536002,0.80544001,0.80523002,0.80531001
2025-09-03 10:55:00+00:00,0.80532002,0.80541998,0.80514002,0.80527002
2025-09-03 11:00:00+00:00,0.80526,0.80531001,0.80462003,0.80476999
2025-09-03 11:05:00+00:00,0.80476999,0.80492997,0.80448002,0.80452001
2025-09-03 11:10:00+00:00,0.80451,0.80480999,0.80440003,0.80475003
2025-09-03 11:15:00+00:00,0.80475003,0.80484998,0.80418003,0.80444998
2025-09-03 11:20:00+00:00,0.80444998,0.80462998,0.80435002,0.80449998
2025-09-03 11:25:00+00:00,0.80451,0.80452001,0.80434,0.80444998
2025-09-03 11:30:00+00:00,0.80444998,0.8046,0.80436999,0.80449998
2025-09-03 11:35:00+00:00,0.80451,0.80474001,0.80445999,0.80457002
2025-09-03 11:40:00+00:00,0.80457002,0.80486,0.80453998,0.80474001
2025-09-03 11:45:00+00:00,0.80475003,0.80484998,0.80425,0.80435997
2025-09-03 11:50:00+00:00,0.80435997,0.80454999,0.80425,0.80427998
2025-09-03 11:55:00+00:00,0.80427998,0.80432999,0.80394,0.80410999
2025-09-03 12:00:00+00:00,0.80410999,0.80419999,0.80381,0.80392998
2025-09-03 12:05:00+00:00,0.80396003,0.80419999,0.80387998,0.80418003
2025-09-03 12:10:00+00:00,0.80418003,0.80431998,0.80405998,0.80422002
2025-09-03 12:15:00+00:00,0.80423999,0.80440003,0.80409002,0.80432999
2025-09-03 12:20:00+00:00,0.80432999,0.80440003,0.80401999,0.80405998
2025-09-03 12:25:00+00:00,0.80405998,0.80419999,0.80387998,0.80399001
2025-09-03 12:30:00+00:00,0.80401999,0.80401999,0.80368,0.80378002
2025-09-03 12:35:00+00:00,0.80378002,0.80379999,0.80324,0.80334997
2025-09-03 12:40:00+00:00,0.80334997,0.80338001,0.80307001,0.80317003
2025-09-03 12:45:00+00:00,0.80320001,0.80331999,0.80308998,0.80326003
2025-09-03 12:50:00+00:00,0.80328,0.80344999,0.80318999,0.80337
2025-09-03 12:55:00+00:00,0.80338001,0.80366999,0.80334997,0.80351001
2025-09-03 13:00:00+00:00,0.80351001,0.80372,0.80343002,0.8035
2025-09-03 13:05:00+00:00,0.8035,0.80379999,0.80339003,0.80373001
2025-09-03 13:10:00+00:00,0.80372,0.80383003,0.80361998,0.80369997
2025-09-03 13:15:00+00:00,0.80369997,0.80379999,0.80362999,0.80370998
2025-09-03 13:20:00+00:00,0.80373001,0.80385,0.80361003,0.80375999
2025-09-03 13:25:00+00:00,0.80378002,0.80400997,0.80374002,0.80400002
2025-09-03 13:30:00+00:00,0.80400002,0.80419999,0.80399001,0.80403
2025-09-03 13:35:00+00:00,0.80403,0.80414999,0.80391997,0.80396003
2025-09-03 13:40:00+00:00,0.80396003,0.80441999,0.80391997,0.80438
2025-09-03 13:45:00+00:00,0.80438,0.80444998,0.80418003,0.80438
2025-09-03 13:50:00+00:00,0.80439001,0.80447,0.80422997,0.80435002
2025-09-03 13:55:00+00:00,0.80435002,0.80454999,0.80429,0.80448997
2025-09-03 14:00:00+00:00,0.80449998,0.80458999,0.80429,0.80452001
2025-09-03 14:05:00+00:00,0.80452001,0.80470997,0.80444998,0.80461001
2025-09-03 14:10:00+00:00,0.80465001,0.80475998,0.80456001,0.80473
2025-09-03 14:15:00+00:00,0.80471998,0.80479997,0.80444998,0.80464
2025-09-03 14:20:00+00:00,0.80462998,0.80482,0.80462998,0.80482
2025-09-03 14:25:00+00:00,0.80482,0.80504,0.80464,0.80496001
2025-09-03 14:30:00+00:00,0.80496001,0.80497998,0.80454999,0.80469
2025-09-03 14:35:00+00:00,0.80470002,0.80497998,0.80466998,0.80492997
2025-09-03 14:40:00+00:00,0.80492997,0.80501002,0.80469,0.80482
2025-09-03 14:45:00+00:00,0.80482,0.80491,0.80466998,0.80473
2025-09-03 14:50:00+00:00,0.80471998,0.80476999,0.80414999,0.80421001
2025-09-03 14:55:00+00:00,0.80421001,0.80464,0.80418998,0.80447
2025-09-03 15:00:00+00:00,0.80448997,0.80456001,0.80418998,0.80425
2025-09-03 15:05:00+00:00,0.80425,0.80449998,0.80416,0.80441999
2025-09-03 15:10:00+00:00,0.80443001,0.80454999,0.80419999,0.80444998
2025-09-03 15:15:00+00:00,0.80444002,0.80462003,0.80431998,0.80462003
2025-09-03 15:20:00+00:00,0.80461001,0.80493999,0.80451,0.80486
2025-09-03 15:25:00+00:00,0.80486,0.80493999,0.80465001,0.80470997
2025-09-03 15:30:00+00:00,0.80471998,0.80473,0.80440003,0.80452001
2025-09-03 15:35:00+00:00,0.80449998,0.80500001,0.80447,0.80478001
2025-09-03 15:40:00+00:00,0.80479002,0.8053,0.80476999,0.80523002
2025-09-03 15:45:00+00:00,0.80523002,0.80532998,0.80497998,0.80528003
2025-09-03 15:50:00+00:00,0.80524999,0.80546999,0.80502999,0.80504
2025-09-03 15:55:00+00:00,0.80502999,0.80532002,0.80491,0.80515999
2025-09-03 16:00:00+00:00,0.80517,0.80549997,0.80501002,0.80546999
2025-09-03 16:05:00+00:00,0.80546999,0.80554003,0.80510998,0.80549002
2025-09-03 16:10:00+00:00,0.80548,0.80557001,0.80520999,0.80522001
2025-09-03 16:15:00+00:00,0.80522001,0.80537999,0.80508,0.80515999
2025-09-03 16:20:00+00:00,0.80519003,0.80541998,0.80510002,0.80522001
2025-09-03 16:25:00+00:00,0.80522001,0.80532998,0.80476999,0.80493999
2025-09-03 16:30:00+00:00,0.80493999,0.80511999,0.80475003,0.80487001
2025-09-03 16:35:00+00:00,0.80488002,0.80501997,0.80466998,0.80484998
2025-09-03 16:40:00+00:00,0.80484003,0.80540001,0.80480999,0.80491
2025-09-03 16:45:00+00:00,0.80491,0.80524999,0.80488998,0.80514002
2025-09-03 16:50:00+00:00,0.80514002,0.80526,0.80478001,0.80482
2025-09-03 16:55:00+00:00,0.80483001,0.80484003,0.80441999,0.80449998
2025-09-03 17:00:00+00:00,0.80453002,0.80456001,0.80316001,0.80334002
2025-09-03 17:05:00+00:00,0.80334002,0.80369997,0.80308002,0.80359
2025-09-03 17:10:00+00:00,0.80359,0.80400997,0.80321002,0.80374998
2025-09-03 17:15:00+00:00,0.80374998,0.80374998,0.80277002,0.80299997
2025-09-03 17:20:00+00:00,0.80299997,0.80315,0.80278999,0.80299997
2025-09-03 17:25:00+00:00,0.80299997,0.80325001,0.80290997,0.80299002
2025-09-03 17:30:00+00:00,0.80299002,0.80339003,0.8028,0.80322999
2025-09-03 17:35:00+00:00,0.80324,0.80369002,0.80320001,0.80339003
2025-09-03 17:40:00+00:00,0.80339998,0.80348003,0.80306,0.80317003
2025-09-03 17:45:00+00:00,0.80317003,0.80340999,0.80296999,0.80340999
2025-09-03 17:50:00+00:00,0.80340999,0.80370998,0.80335999,0.80369997
2025-09-03 17:55:00+00:00,0.80369997,0.80372,0.80343002,0.80348998
2025-09-03 18:00:00+00:00,0.80348998,0.80355,0.80312002,0.80325001
2025-09-03 18:05:00+00:00,0.80325001,0.80329001,0.80291998,0.80299002
2025-09-03 18:10:00+00:00,0.80299002,0.80309999,0.80268002,0.80307001
2025-09-03 18:15:00+00:00,0.80308998,0.80344999,0.80302,0.80317003
2025-09-03 18:20:00+00:00,0.80317003,0.80321002,0.80293,0.80303001
2025-09-03 18:25:00+00:00,0.80302,0.80304998,0.80273998,0.80285001
2025-09-03 18:30:00+00:00,0.80283999,0.80304998,0.80269998,0.80289
2025-09-03 18:35:00+00:00,0.80290002,0.80309999,0.80277002,0.80295002
2025-09-03 18:40:00+00:00,0.80295002,0.80315,0.80281001,0.80312002
2025-09-03 18:45:00+00:00,0.80315,0.80339998,0.80306,0.80316001
2025-09-03 18:50:00+00:00,0.80316001,0.80326003,0.80286002,0.80307001
2025-09-03 18:55:00+00:00,0.80307001,0.80330002,0.80304003,0.80318999
2025-09-03 19:00:00+00:00,0.80317003,0.80339998,0.80311,0.80331999
2025-09-03 19:05:00+00:00,0.80334002,0.80353999,0.80331999,0.80351001
2025-09-03 19:10:00+00:00,0.80351001,0.80360001,0.80344999,0.80351001
2025-09-03 19:15:00+00:00,0.80351001,0.80374998,0.80347002,0.80361998
2025-09-03 19:20:00+00:00,0.80361998,0.80365998,0.80343002,0.80361003
2025-09-03 19:25:00+00:00,0.80361003,0.80362999,0.80348003,0.80353999
2025-09-03 19:30:00+00:00,0.80356002,0.80360001,0.80343997,0.80348003
2025-09-03 19:35:00+00:00,0.80348998,0.80369997,0.80339998,0.80361998
2025-09-03 19:40:00+00:00,0.80361003,0.80374002,0.80356002,0.80372
2025-09-03 19:45:00+00:00,0.80372,0.80379999,0.80348998,0.80352002
2025-09-03 19:50:00+00:00,0.80352002,0.80352998,0.80315,0.80334997
2025-09-03 19:55:00+00:00,0.80334997,0.80339998,0.80309999,0.80321997
2025-09-03 20:00:00+00:00,0.80321002,0.80331999,0.80309999,0.80326998
2025-09-03 20:05:00+00:00,0.80326998,0.80339998,0.80322999,0.80331999
2025-09-03 20:10:00+00:00,0.80331999,0.80331999,0.80312997,0.80315
2025-09-03 20:15:00+00:00,0.80313998,0.80330002,0.80307001,0.80317003
2025-09-03 20:20:00+00:00,0.80317003,0.80343997,0.80309999,0.80343002
2025-09-03 20:25:00+00:00,0.80342001,0.80343997,0.80326003,0.80333
2025-09-03 20:30:00+00:00,0.80333,0.80356002,0.80330002,0.80355
2025-09-03 20:35:00+00:00,0.80353999,0.80369997,0.8035,0.80360001
2025-09-03 20:40:00+00:00,0.80356997,0.80374998,0.80356002,0.80360001
2025-09-03 20:45:00+00:00,0.80360001,0.80374998,0.80356997,0.80369997
2025-09-03 20:50:00+00:00,0.80369997,0.80379999,0.80357999,0.80378002
2025-09-03 20:55:00+00:00,0.80378002,0.80419999,0.80373001,0.80401999
2025-09-03 21:00:00+00:00,0.80401999,0.80425,0.80392998,0.80397999
2025-09-03 21:05:00+00:00,0.80397999,0.80400002,0.80378002,0.80381
2025-09-03 21:10:00+00:00,0.80381,0.80387998,0.80364001,0.80374002
2025-09-03 21:15:00+00:00,0.80374002,0.80382001,0.80369002,0.80374002
2025-09-03 21:20:00+00:00,0.80374002,0.8039,0.80368,0.80383998
2025-09-03 21:25:00+00:00,0.80385,0.80385,0.80364001,0.80379999
2025-09-03 21:30:00+00:00,0.80379999,0.80385,0.80361998,0.80381
2025-09-03 21:35:00+00:00,0.80383003,0.80405998,0.80379999,0.80405998
2025-09-03 21:40:00+00:00,0.80405998,0.80405998,0.80382001,0.80396003
2025-09-03 21:45:00+00:00,0.80396998,0.80403,0.80374998,0.80383003
2025-09-03 21:50:00+00:00,0.80378997,0.80403,0.80378997,0.80385
2025-09-03 21:55:00+00:00,0.80387002,0.80410999,0.80383998,0.80403
2025-09-03 22:00:00+00:00,0.80405998,0.80423999,0.80396003,0.80422002
2025-09-03 22:05:00+00:00,0.80422002,0.80426002,0.80408001,0.80425
2025-09-03 22:10:00+00:00,0.80423999,0.80430001,0.80409998,0.80418998
2025-09-03 22:15:00+00:00,0.80418998,0.80440003,0.80418998,0.80435002
2025-09-03 22:20:00+00:00,0.80434,0.80435997,0.80418998,0.80425
2025-09-03 22:25:00+00:00,0.80425,0.80432999,0.80414999,0.80418998
2025-09-03 22:30:00+00:00,0.80418998,0.80430001,0.80410999,0.80416
2025-09-03 22:35:00+00:00,0.80421001,0.80426002,0.80409998,0.80416
2025-09-03 22:40:00+00:00,0.80417001,0.80419999,0.80399001,0.80413997
2025-09-03 22:45:00+00:00,0.80414999,0.80422997,0.80409002,0.80416
2025-09-03 22:50:00+00:00,0.80416,0.80426002,0.80409998,0.80423999
2025-09-03 22:55:00+00:00,0.80425,0.80431998,0.80414999,0.80431002
2025-09-03 23:00:00+00:00,0.80429,0.80441999,0.80427003,0.80435002
2025-09-03 23:05:00+00:00,0.80434,0.80449998,0.80419999,0.80422997
2025-09-03 23:10:00+00:00,0.80422002,0.80432999,0.80413997,0.80418003
2025-09-03 23:15:00+00:00,0.80418003,0.80430001,0.80416,0.80426002
2025-09-03 23:20:00+00:00,0.80426002,0.80440003,0.80421001,0.80421001
2025-09-03 23:25:00+00:00,0.80422002,0.80430001,0.80409998,0.80413997
2025-09-03 23:30:00+00:00,0.80413002,0.80413002,0.80400002,0.80409998
2025-09-03 23:35:00+00:00,0.80412,0.80412,0.80401999,0.80407
2025-09-03 23:40:00+00:00,0.80407,0.80419999,0.80399001,0.80413002
2025-09-03 23:45:00+00:00,0.80413997,0.80419999,0.80405003,0.80417001
2025-09-03 23:50:00+00:00,0.80418003,0.80430001,0.80413997,0.80423999
2025-09-03 23:55:00+00:00,0.80419999,0.80430001,0.80298001,0.80387002
2025-09-04 00:00:00+00:00,0.80387998,0.80387998,0.80228001,0.80290002
2025-09-04 00:05:00+00:00,0.80316001,0.80369997,0.80273002,0.80343997
2025-09-04 00:10:00+00:00,0.80316001,0.80343997,0.80283999,0.80325001
2025-09-04 00:15:00+00:00,0.80329001,0.80360001,0.80283999,0.80344999
2025-09-04 00:20:00+00:00,0.80312997,0.80355,0.80307001,0.80311
2025-09-04 00:25:00+00:00,0.80331999,0.8035,0.80302,0.80334002
2025-09-04 00:30:00+00:00,0.80326998,0.8035,0.80317003,0.80343002
2025-09-04 00:35:00+00:00,0.80342001,0.80379999,0.80321997,0.80361998
2025-09-04 00:40:00+00:00,0.80343997,0.80383003,0.80330998,0.80361998
2025-09-04 00:45:00+00:00,0.80361998,0.8039,0.80325001,0.80325001
2025-09-04 00:50:00+00:00,0.80346,0.80379999,0.80318999,0.80370998
2025-09-04 00:55:00+00:00,0.80372,0.80409998,0.80295998,0.80340999
2025-09-04 01:00:00+00:00,0.80330002,0.80413002,0.80304998,0.80388999
2025-09-04 01:05:00+00:00,0.80394,0.80416,0.80386001,0.80409998
2025-09-04 01:10:00+00:00,0.80413997,0.80419999,0.80395001,0.80405003
2025-09-04 01:15:00+00:00,0.80409998,0.80409998,0.80396998,0.80407
2025-09-04 01:20:00+00:00,0.80407,0.80409998,0.80395001,0.80397999
2025-09-04 01:25:00+00:00,0.80399001,0.80403,0.80391997,0.80401999
2025-09-04 01:30:00+00:00,0.80401999,0.80405003,0.80392998,0.80403
2025-09-04 01:35:00+00:00,0.80404001,0.80409998,0.80391002,0.80394
2025-09-04 01:40:00+00:00,0.80391002,0.80400002,0.80379999,0.80383998
2025-09-04 01:45:00+00:00,0.80381,0.8039,0.80377001,0.8039
2025-09-04 01:50:00+00:00,0.80385,0.80400002,0.80383003,0.80386001
2025-09-04 01:55:00+00:00,0.80386001,0.80400002,0.80386001,0.80397999
2025-09-04 02:00:00+00:00,0.80395001,0.80400002,0.80388999,0.80396003
2025-09-04 02:05:00+00:00,0.80396003,0.80400002,0.80378997,0.80383998
2025-09-04 02:10:00+00:00,0.80383003,0.8039,0.80373001,0.80378002
2025-09-04 02:15:00+00:00,0.80378002,0.80381,0.80369002,0.80374002
2025-09-04 02:20:00+00:00,0.80373001,0.80383998,0.80368,0.80379999
2025-09-04 02:25:00+00:00,0.80382001,0.80385,0.80377001,0.80383998
2025-09-04 02:30:00+00:00,0.80379999,0.80404001,0.80378997,0.80404001
2025-09-04 02:35:00+00:00,0.80400002,0.80409998,0.8039,0.80405998
2025-09-04 02:40:00+00:00,0.80401999,0.80405998,0.80382001,0.80388999
2025-09-04 02:45:00+00:00,0.80386001,0.80394,0.80378002,0.80383003
2025-09-04 02:50:00+00:00,0.80383003,0.80391997,0.80377001,0.80387998
2025-09-04 02:55:00+00:00,0.80388999,0.80396003,0.80377001,0.80382001
2025-09-04 03:00:00+00:00,0.80382001,0.80400997,0.80368,0.80391002
2025-09-04 03:05:00+00:00,0.80391002,0.80427003,0.8039,0.80421001
2025-09-04 03:10:00+00:00,0.80422002,0.80423999,0.8039,0.80399001
2025-09-04 03:15:00+00:00,0.80399001,0.80421001,0.80391997,0.80405003
2025-09-04 03:20:00+00:00,0.80405003,0.80419999,0.80400002,0.80409998
2025-09-04 03:25:00+00:00,0.80409998,0.80413997,0.80401999,0.80413002
2025-09-04 03:30:00+00:00,0.80413002,0.80430001,0.80412,0.80422997
2025-09-04 03:35:00+00:00,0.80422997,0.80425,0.80414999,0.80417001
2025-09-04 03:40:00+00:00,0.80417001,0.80430001,0.80412,0.80422997
2025-09-04 03:45:00+00:00,0.80422997,0.80436999,0.80422002,0.80425
2025-09-04 03:50:00+00:00,0.80425,0.80430001,0.80395001,0.80403
2025-09-04 03:55:00+00:00,0.80405998,0.80416,0.80403,0.80410999
2025-09-04 04:00:00+00:00,0.80409998,0.80427003,0.80392998,0.80413997
2025-09-04 04:05:00+00:00,0.80418003,0.80430001,0.80409002,0.80418003
2025-09-04 04:10:00+00:00,0.80418003,0.80436999,0.80413002,0.80418998
2025-09-04 04:15:00+00:00,0.80418998,0.80430001,0.80409998,0.80421001
2025-09-04 04:20:00+00:00,0.80421001,0.80423999,0.80405003,0.80414999
2025-09-04 04:25:00+00:00,0.80413997,0.80419999,0.80403,0.80407
2025-09-04 04:30:00+00:00,0.80408001,0.80409998,0.80374998,0.80381
2025-09-04 04:35:00+00:00,0.80381,0.80382001,0.80342001,0.80378997
2025-09-04 04:40:00+00:00,0.80378002,0.8039,0.80372,0.80385
2025-09-04 04:45:00+00:00,0.80382001,0.80412,0.80374002,0.80410999
2025-09-04 04:50:00+00:00,0.80410999,0.80413002,0.80392998,0.80396998
2025-09-04 04:55:00+00:00,0.80399001,0.80409998,0.80386001,0.80404001
2025-09-04 05:00:00+00:00,0.80403,0.80410999,0.80391002,0.80408001
2025-09-04 05:05:00+00:00,0.80405998,0.80419999,0.80405998,0.80413997
2025-09-04 05:10:00+00:00,0.80413997,0.80427003,0.80409998,0.80425
2025-09-04 05:15:00+00:00,0.80425,0.80430001,0.80417001,0.80421001
2025-09-04 05:20:00+00:00,0.80421001,0.80431002,0.80413997,0.80418998
2025-09-04 05:25:00+00:00,0.80418998,0.80419999,0.80408001,0.80413997
2025-09-04 05:30:00+00:00,0.80413002,0.80423999,0.80401999,0.80409998
2025-09-04 05:35:00+00:00,0.80410999,0.80421001,0.80399001,0.80412
2025-09-04 05:40:00+00:00,0.80413002,0.80426002,0.80409998,0.80419999
2025-09-04 05:45:00+00:00,0.80419999,0.80440003,0.80416,0.80427998
2025-09-04 05:50:00+00:00,0.80427998,0.80440003,0.80422997,0.80430001
2025-09-04 05:55:00+00:00,0.80430001,0.80430001,0.80419999,0.80425
2025-09-04 06:00:00+00:00,0.80425,0.80431002,0.80413002,0.80426002
2025-09-04 06:05:00+00:00,0.80426002,0.80436999,0.80417001,0.80432999
2025-09-04 06:10:00+00:00,0.80431998,0.80444002,0.80430001,0.80438
2025-09-04 06:15:00+00:00,0.80435997,0.80440003,0.80423999,0.80429
2025-09-04 06:20:00+00:00,0.80429,0.80432999,0.80416,0.80418998
2025-09-04 06:25:00+00:00,0.80418998,0.80419999,0.80409002,0.80417001
2025-09-04 06:30:00+00:00,0.80417001,0.80430001,0.80407,0.80422002
2025-09-04 06:35:00+00:00,0.80422002,0.80434,0.80413997,0.80414999
2025-09-04 06:40:00+00:00,0.80418003,0.80429,0.80409998,0.80427003
2025-09-04 06:45:00+00:00,0.80429,0.80431998,0.80422997,0.80427998
2025-09-04 06:50:00+00:00,0.80425,0.80443001,0.80425,0.80440998
2025-09-04 06:55:00+00:00,0.80438,0.80449998,0.80434,0.80440003
2025-09-04 07:00:00+00:00,0.80440003,0.80441999,0.80431002,0.80434
2025-09-04 07:05:00+00:00,0.80435002,0.80435997,0.80423999,0.80432999
2025-09-04 07:10:00+00:00,0.80432999,0.80436999,0.80426002,0.80435002
2025-09-04 07:15:00+00:00,0.80435002,0.80441999,0.80430001,0.80440998
2025-09-04 07:20:00+00:00,0.80440998,0.80449998,0.80430001,0.80447
2025-09-04 07:25:00+00:00,0.80444998,0.80449998,0.80436999,0.80441999
2025-09-04 07:30:00+00:00,0.80441999,0.80449998,0.80434,0.80435997
2025-09-04 07:35:00+00:00,0.80438,0.80444002,0.80422997,0.80425
2025-09-04 07:40:00+00:00,0.80426002,0.80430001,0.80413997,0.80425
2025-09-04 07:45:00+00:00,0.80422997,0.80440003,0.80418003,0.80431002
2025-09-04 07:50:00+00:00,0.80429,0.80440003,0.80427998,0.80436999
2025-09-04 07:55:00+00:00,0.80436999,0.80449998,0.80434,0.80443001
2025-09-04 08:00:00+00:00,0.80441999,0.80448997,0.80431002,0.80440998
2025-09-04 08:05:00+00:00,0.80440003,0.80444002,0.80422997,0.80431998
2025-09-04 08:10:00+00:00,0.80431998,0.80440003,0.80427003,0.80440003
2025-09-04 08:15:00+00:00,0.80440003,0.80440998,0.80429,0.80435002
2025-09-04 08:20:00+00:00,0.80435997,0.80441999,0.80423999,0.80435997
2025-09-04 08:25:00+00:00,0.80436999,0.80444002,0.80427998,0.80430001
2025-09-04 08:30:00+00:00,0.80430001,0.80432999,0.80418998,0.80422002
2025-09-04 08:35:00+00:00,0.80422997,0.80440003,0.80419999,0.80435002
2025-09-04 08:40:00+00:00,0.80435997,0.80435997,0.80417001,0.80419999
2025-09-04 08:45:00+00:00,0.80419999,0.80435997,0.80418003,0.80430001
2025-09-04 08:50:00+00:00,0.80431002,0.80440998,0.80427003,0.80432999
