datetime,open,high,low,close
2025-09-18 00:04:00+00:00,3662.77,3662.77,3662.77,3662.77
2025-09-18 00:05:00+00:00,3662.85,3662.85,3662.66,3662.66
2025-09-18 00:06:00+00:00,3662.65,3662.66,3662.65,3662.66
2025-09-18 00:07:00+00:00,3662.65,3662.73,3662.65,3662.73
2025-09-18 00:08:00+00:00,3662.72,3662.72,3662.6,3662.6
2025-09-18 00:09:00+00:00,3662.6,3662.6,3662.54,3662.55
2025-09-18 00:10:00+00:00,3662.54,3662.54,3662.53,3662.54
2025-09-18 00:11:00+00:00,3662.53,3663.14,3662.53,3663.13
2025-09-18 00:12:00+00:00,3663.13,3664.0,3663.13,3664.0
2025-09-18 00:13:00+00:00,3663.99,3664.46,3663.99,3664.46
2025-09-18 00:14:00+00:00,3664.77,3665.42,3664.77,3665.42
2025-09-18 00:15:00+00:00,3665.77,3665.78,3665.77,3665.78
2025-09-18 00:16:00+00:00,3665.77,3665.77,3665.77,3665.77
2025-09-18 00:17:00+00:00,3665.77,3665.78,3665.77,3665.78
2025-09-18 00:18:00+00:00,3665.77,3665.78,3665.77,3665.77
2025-09-18 00:19:00+00:00,3665.77,3665.78,3665.77,3665.78
2025-09-18 00:20:00+00:00,3666.46,3666.47,3666.46,3666.47
2025-09-18 00:21:00+00:00,3666.46,3666.46,3666.46,3666.46
2025-09-18 00:22:00+00:00,3666.46,3666.47,3666.46,3666.46
2025-09-18 00:23:00+00:00,3666.46,3666.91,3666.46,3666.91
2025-09-18 00:24:00+00:00,3667.81,3669.23,3667.7,3669.23
2025-09-18 00:25:00+00:00,3669.33,3669.63,3669.33,3669.63
2025-09-18 00:26:00+00:00,3669.93,3669.94,3669.62,3669.62
2025-09-18 00:27:00+00:00,3669.28,3669.28,3666.47,3666.47
2025-09-18 00:28:00+00:00,3666.46,3666.48,3666.46,3666.48
2025-09-18 00:29:00+00:00,3666.72,3666.72,3666.72,3666.72
2025-09-18 00:30:00+00:00,3666.67,3666.67,3666.67,3666.67
2025-09-18 00:31:00+00:00,3666.47,3666.47,3666.47,3666.47
2025-09-18 00:32:00+00:00,3666.47,3666.47,3665.43,3665.43
2025-09-18 00:33:00+00:00,3665.42,3665.42,3665.07,3665.07
2025-09-18 00:34:00+00:00,3665.08,3665.08,3665.0,3665.01
2025-09-18 00:35:00+00:00,3665.0,3665.01,3665.0,3665.01
2025-09-18 00:36:00+00:00,3665.0,3665.01,3664.97,3664.97
2025-09-18 00:37:00+00:00,3664.97,3664.97,3664.61,3664.61
2025-09-18 00:38:00+00:00,3664.61,3664.62,3664.5,3664.62
2025-09-18 00:39:00+00:00,3664.61,3664.61,3664.5,3664.5
2025-09-18 00:40:00+00:00,3664.5,3664.5,3664.49,3664.5
2025-09-18 00:41:00+00:00,3664.49,3664.5,3664.25,3664.25
2025-09-18 00:42:00+00:00,3664.49,3664.49,3664.48,3664.49
2025-09-18 00:43:00+00:00,3664.48,3664.5,3664.48,3664.5
2025-09-18 00:44:00+00:00,3664.49,3664.62,3664.49,3664.62
2025-09-18 00:45:00+00:00,3664.61,3664.61,3664.5,3664.5
2025-09-18 00:46:00+00:00,3664.5,3664.5,3664.5,3664.5
2025-09-18 00:47:00+00:00,3664.5,3664.5,3664.48,3664.48
2025-09-18 00:48:00+00:00,3664.38,3664.38,3661.8,3662.85
2025-09-18 00:49:00+00:00,3662.86,3662.86,3662.85,3662.86
2025-09-18 00:50:00+00:00,3663.3,3663.31,3662.78,3663.02
2025-09-18 00:51:00+00:00,3663.01,3663.24,3663.01,3663.24
2025-09-18 00:52:00+00:00,3663.23,3663.24,3663.23,3663.24
2025-09-18 00:53:00+00:00,3663.23,3663.23,3663.23,3663.23
2025-09-18 00:54:00+00:00,3663.23,3663.24,3663.23,3663.24
2025-09-18 00:55:00+00:00,3663.23,3663.23,3662.95,3663.17
2025-09-18 00:56:00+00:00,3663.26,3663.26,3663.04,3663.04
2025-09-18 00:57:00+00:00,3662.83,3662.84,3662.66,3662.67
2025-09-18 00:58:00+00:00,3662.58,3663.38,3662.58,3663.38
2025-09-18 00:59:00+00:00,3663.38,3663.4,3662.58,3662.58
2025-09-18 01:00:00+00:00,3662.58,3663.14,3662.21,3663.14
2025-09-18 01:01:00+00:00,3663.13,3663.36,3663.13,3663.36
2025-09-18 01:02:00+00:00,3663.4,3663.4,3661.26,3661.53
2025-09-18 01:03:00+00:00,3661.53,3661.53,3661.05,3661.19
2025-09-18 01:04:00+00:00,3661.19,3661.19,3661.18,3661.19
2025-09-18 01:05:00+00:00,3661.18,3662.4,3661.18,3662.4
2025-09-18 01:06:00+00:00,3662.4,3662.91,3662.4,3662.87
2025-09-18 01:07:00+00:00,3662.5,3662.5,3660.45,3660.45
2025-09-18 01:08:00+00:00,3660.8,3661.27,3660.1,3661.27
2025-09-18 01:09:00+00:00,3661.53,3661.72,3661.53,3661.72
2025-09-18 01:10:00+00:00,3661.71,3661.72,3661.71,3661.72
2025-09-18 01:11:00+00:00,3661.9,3665.28,3661.9,3665.28
2025-09-18 01:12:00+00:00,3665.14,3666.6,3665.14,3666.59
2025-09-18 01:13:00+00:00,3667.11,3668.37,3667.11,3667.38
2025-09-18 01:14:00+00:00,3667.74,3667.74,3666.67,3666.67
2025-09-18 01:15:00+00:00,3666.66,3667.37,3665.66,3667.29
2025-09-18 01:16:00+00:00,3667.17,3667.29,3666.74,3666.74
2025-09-18 01:17:00+00:00,3666.73,3667.76,3666.73,3667.76
2025-09-18 01:18:00+00:00,3667.75,3667.75,3666.56,3666.79
2025-09-18 01:19:00+00:00,3666.78,3666.78,3664.92,3664.92
2025-09-18 01:20:00+00:00,3664.91,3666.41,3664.91,3666.12
2025-09-18 01:21:00+00:00,3666.13,3666.4,3665.73,3665.73
2025-09-18 01:22:00+00:00,3665.73,3666.01,3665.66,3666.01
2025-09-18 01:23:00+00:00,3666.11,3667.08,3666.11,3667.08
2025-09-18 01:24:00+00:00,3667.3,3667.71,3667.3,3667.71
2025-09-18 01:25:00+00:00,3667.74,3667.75,3667.74,3667.75
2025-09-18 01:26:00+00:00,3667.74,3667.75,3667.74,3667.75
2025-09-18 01:27:00+00:00,3667.74,3668.56,3667.74,3668.56
2025-09-18 01:28:00+00:00,3668.55,3668.56,3668.55,3668.56
2025-09-18 01:29:00+00:00,3668.55,3668.56,3667.9,3668.15
2025-09-18 01:30:00+00:00,3668.14,3668.14,3666.59,3667.61
2025-09-18 01:31:00+00:00,3667.74,3667.93,3667.16,3667.93
2025-09-18 01:32:00+00:00,3668.1,3668.1,3666.67,3666.67
2025-09-18 01:33:00+00:00,3666.67,3666.67,3666.41,3666.42
2025-09-18 01:34:00+00:00,3666.42,3667.69,3666.42,3667.69
2025-09-18 01:35:00+00:00,3667.68,3667.68,3666.86,3666.86
2025-09-18 01:36:00+00:00,3666.86,3667.36,3666.86,3667.15
2025-09-18 01:37:00+00:00,3667.04,3667.04,3666.43,3666.43
2025-09-18 01:38:00+00:00,3666.42,3666.42,3665.3,3665.3
2025-09-18 01:39:00+00:00,3665.3,3665.3,3664.65,3664.65
2025-09-18 01:40:00+00:00,3664.65,3664.65,3664.59,3664.59
2025-09-18 01:41:00+00:00,3664.6,3664.65,3664.36,3664.6
2025-09-18 01:42:00+00:00,3664.6,3665.96,3664.6,3665.96
2025-09-18 01:43:00+00:00,3665.98,3665.99,3665.23,3665.64
2025-09-18 01:44:00+00:00,3665.68,3665.69,3665.68,3665.69
2025-09-18 01:45:00+00:00,3665.69,3666.11,3665.53,3665.53
2025-09-18 01:46:00+00:00,3665.62,3665.62,3665.56,3665.57
2025-09-18 01:47:00+00:00,3665.56,3666.15,3665.56,3666.15
2025-09-18 01:48:00+00:00,3666.16,3666.42,3665.68,3665.68
2025-09-18 01:49:00+00:00,3665.69,3665.69,3665.68,3665.68
2025-09-18 01:50:00+00:00,3665.68,3666.43,3665.68,3666.43
2025-09-18 01:51:00+00:00,3666.42,3666.54,3666.42,3666.54
2025-09-18 01:52:00+00:00,3666.54,3667.33,3666.54,3667.33
2025-09-18 01:53:00+00:00,3667.32,3667.32,3666.33,3667.03
2025-09-18 01:54:00+00:00,3666.78,3666.78,3666.32,3666.33
2025-09-18 01:55:00+00:00,3666.33,3666.34,3665.3,3665.3
2025-09-18 01:56:00+00:00,3665.74,3666.1,3664.04,3666.1
2025-09-18 01:57:00+00:00,3666.1,3666.1,3666.1,3666.1
2025-09-18 01:58:00+00:00,3666.09,3666.1,3665.71,3665.71
2025-09-18 01:59:00+00:00,3665.8,3665.8,3665.56,3665.75
2025-09-18 02:00:00+00:00,3665.74,3665.74,3665.34,3665.34
2025-09-18 02:01:00+00:00,3665.35,3665.46,3665.35,3665.46
2025-09-18 02:02:00+00:00,3665.46,3665.87,3665.45,3665.87
2025-09-18 02:03:00+00:00,3665.87,3666.83,3665.87,3666.83
2025-09-18 02:04:00+00:00,3666.9,3667.0,3666.9,3666.91
2025-09-18 02:05:00+00:00,3666.9,3668.6,3666.9,3668.13
2025-09-18 02:06:00+00:00,3668.12,3668.18,3668.12,3668.18
2025-09-18 02:07:00+00:00,3668.17,3668.18,3668.09,3668.1
2025-09-18 02:08:00+00:00,3668.1,3668.94,3668.09,3668.93
2025-09-18 02:09:00+00:00,3668.96,3668.97,3668.86,3668.86
2025-09-18 02:10:00+00:00,3668.87,3668.98,3668.64,3668.97
2025-09-18 02:11:00+00:00,3668.98,3669.21,3668.97,3669.21
2025-09-18 02:12:00+00:00,3669.2,3669.99,3669.2,3669.99
2025-09-18 02:13:00+00:00,3670.0,3670.07,3669.54,3669.54
2025-09-18 02:14:00+00:00,3669.43,3670.13,3669.34,3670.13
2025-09-18 02:15:00+00:00,3670.12,3671.07,3670.06,3671.07
2025-09-18 02:16:00+00:00,3670.83,3670.83,3670.09,3670.79
2025-09-18 02:17:00+00:00,3670.98,3670.98,3670.59,3670.6
2025-09-18 02:18:00+00:00,3670.85,3670.85,3670.8,3670.8
2025-09-18 02:19:00+00:00,3670.23,3671.19,3670.22,3671.19
2025-09-18 02:20:00+00:00,3671.27,3671.96,3671.27,3671.67
2025-09-18 02:21:00+00:00,3671.66,3671.71,3671.3,3671.71
2025-09-18 02:22:00+00:00,3671.71,3672.44,3671.71,3672.44
2025-09-18 02:23:00+00:00,3672.5,3672.51,3672.5,3672.51
2025-09-18 02:24:00+00:00,3672.51,3672.99,3672.51,3672.71
2025-09-18 02:25:00+00:00,3672.71,3672.71,3672.7,3672.7
2025-09-18 02:26:00+00:00,3672.7,3672.71,3672.7,3672.71
2025-09-18 02:27:00+00:00,3672.7,3674.14,3672.7,3674.14
2025-09-18 02:28:00+00:00,3674.27,3674.27,3673.13,3673.29
2025-09-18 02:29:00+00:00,3673.29,3673.54,3673.07,3673.54
2025-09-18 02:30:00+00:00,3673.79,3673.8,3673.54,3673.54
2025-09-18 02:31:00+00:00,3673.54,3673.65,3672.13,3672.13
2025-09-18 02:32:00+00:00,3672.1,3672.27,3672.09,3672.27
2025-09-18 02:33:00+00:00,3672.27,3672.27,3672.26,3672.26
2025-09-18 02:34:00+00:00,3672.26,3672.26,3669.86,3671.41
2025-09-18 02:35:00+00:00,3671.42,3671.42,3671.18,3671.18
2025-09-18 02:36:00+00:00,3671.18,3671.18,3671.07,3671.18
2025-09-18 02:37:00+00:00,3671.18,3672.26,3671.18,3672.25
2025-09-18 02:38:00+00:00,3672.26,3672.26,3672.26,3672.26
2025-09-18 02:39:00+00:00,3672.25,3672.47,3671.99,3671.99
2025-09-18 02:40:00+00:00,3671.8,3671.84,3670.98,3671.84
2025-09-18 02:41:00+00:00,3671.84,3672.33,3671.83,3672.33
2025-09-18 02:42:00+00:00,3672.33,3672.33,3671.84,3672.22
2025-09-18 02:43:00+00:00,3672.23,3672.23,3672.23,3672.23
2025-09-18 02:44:00+00:00,3672.23,3672.23,3672.23,3672.23
2025-09-18 02:45:00+00:00,3672.31,3672.72,3672.31,3672.72
2025-09-18 02:46:00+00:00,3672.72,3672.72,3672.71,3672.71
2025-09-18 02:47:00+00:00,3672.71,3672.72,3672.37,3672.38
2025-09-18 02:48:00+00:00,3672.73,3672.8,3672.73,3672.8
2025-09-18 02:49:00+00:00,3673.19,3673.41,3673.19,3673.41
2025-09-18 02:50:00+00:00,3673.41,3673.41,3672.92,3672.92
2025-09-18 02:51:00+00:00,3672.92,3673.99,3672.92,3673.98
2025-09-18 02:52:00+00:00,3673.97,3673.97,3672.92,3672.93
2025-09-18 02:53:00+00:00,3672.92,3672.92,3672.92,3672.92
2025-09-18 02:54:00+00:00,3672.92,3672.92,3672.54,3672.54
2025-09-18 02:55:00+00:00,3672.54,3672.9,3672.54,3672.9
2025-09-18 02:56:00+00:00,3672.9,3672.9,3672.89,3672.9
2025-09-18 02:57:00+00:00,3672.89,3672.9,3672.89,3672.89
2025-09-18 02:58:00+00:00,3672.89,3672.9,3672.2,3672.2
2025-09-18 02:59:00+00:00,3672.19,3672.19,3671.86,3671.86
2025-09-18 03:00:00+00:00,3671.86,3671.87,3670.83,3670.83
2025-09-18 03:01:00+00:00,3670.82,3670.83,3669.31,3669.83
2025-09-18 03:02:00+00:00,3669.83,3669.84,3668.28,3668.28
2025-09-18 03:03:00+00:00,3668.25,3669.31,3668.25,3669.3
2025-09-18 03:04:00+00:00,3669.31,3670.13,3669.31,3669.96
2025-09-18 03:05:00+00:00,3669.88,3669.89,3669.88,3669.89
2025-09-18 03:06:00+00:00,3669.88,3669.88,3668.56,3669.07
2025-09-18 03:07:00+00:00,3669.06,3669.07,3668.09,3668.09
2025-09-18 03:08:00+00:00,3668.09,3668.09,3667.17,3667.18
2025-09-18 03:09:00+00:00,3667.18,3667.49,3667.18,3667.48
2025-09-18 03:10:00+00:00,3667.48,3667.48,3665.08,3665.96
2025-09-18 03:11:00+00:00,3666.24,3666.24,3665.27,3666.07
2025-09-18 03:12:00+00:00,3666.23,3667.48,3666.23,3667.48
2025-09-18 03:13:00+00:00,3667.47,3667.47,3666.47,3666.66
2025-09-18 03:14:00+00:00,3666.66,3666.82,3666.66,3666.82
2025-09-18 03:15:00+00:00,3666.82,3667.47,3666.82,3667.47
2025-09-18 03:16:00+00:00,3667.47,3667.48,3667.47,3667.48
2025-09-18 03:17:00+00:00,3667.47,3667.47,3666.82,3666.82
2025-09-18 03:18:00+00:00,3666.82,3667.09,3666.82,3667.09
2025-09-18 03:19:00+00:00,3667.08,3667.08,3666.21,3666.21
2025-09-18 03:20:00+00:00,3666.1,3666.78,3665.55,3665.9
2025-09-18 03:21:00+00:00,3665.91,3665.91,3665.04,3665.67
2025-09-18 03:22:00+00:00,3666.03,3666.03,3665.41,3665.93
2025-09-18 03:23:00+00:00,3665.92,3666.37,3665.92,3666.37
2025-09-18 03:24:00+00:00,3666.74,3666.74,3665.78,3665.78
2025-09-18 03:25:00+00:00,3665.78,3665.79,3665.01,3665.01
2025-09-18 03:26:00+00:00,3665.0,3665.01,3665.0,3665.01
2025-09-18 03:27:00+00:00,3665.0,3665.07,3665.0,3665.07
2025-09-18 03:28:00+00:00,3665.06,3665.07,3665.01,3665.01
2025-09-18 03:29:00+00:00,3665.0,3665.01,3665.0,3665.01
2025-09-18 03:30:00+00:00,3665.0,3665.07,3665.0,3665.06
2025-09-18 03:31:00+00:00,3665.07,3665.07,3665.06,3665.07
2025-09-18 03:32:00+00:00,3665.06,3665.07,3665.01,3665.01
2025-09-18 03:33:00+00:00,3665.0,3665.01,3665.0,3665.01
2025-09-18 03:34:00+00:00,3665.01,3665.07,3665.0,3665.06
2025-09-18 03:35:00+00:00,3665.06,3665.06,3665.0,3665.0
2025-09-18 03:36:00+00:00,3665.0,3665.07,3665.0,3665.0
2025-09-18 03:37:00+00:00,3665.0,3665.0,3664.13,3664.13
2025-09-18 03:38:00+00:00,3664.14,3664.14,3663.37,3663.37
2025-09-18 03:39:00+00:00,3663.27,3663.27,3662.09,3662.1
2025-09-18 03:40:00+00:00,3662.09,3663.47,3662.09,3663.47
2025-09-18 03:41:00+00:00,3663.46,3663.46,3662.02,3662.02
2025-09-18 03:42:00+00:00,3662.03,3662.05,3661.91,3662.0
2025-09-18 03:43:00+00:00,3662.21,3662.22,3662.21,3662.21
2025-09-18 03:44:00+00:00,3662.21,3663.06,3662.21,3663.06
2025-09-18 03:45:00+00:00,3663.19,3663.89,3663.19,3663.88
2025-09-18 03:46:00+00:00,3664.63,3664.77,3664.21,3664.5
2025-09-18 03:47:00+00:00,3665.05,3666.19,3665.05,3666.19
2025-09-18 03:48:00+00:00,3666.19,3667.0,3666.19,3667.0
2025-09-18 03:49:00+00:00,3667.2,3667.2,3665.29,3665.29
2025-09-18 03:50:00+00:00,3665.3,3666.69,3665.3,3666.69
2025-09-18 03:51:00+00:00,3666.71,3667.24,3666.41,3667.24
2025-09-18 03:52:00+00:00,3667.25,3667.33,3667.25,3667.33
2025-09-18 03:53:00+00:00,3667.32,3667.32,3666.9,3667.17
2025-09-18 03:54:00+00:00,3667.24,3667.48,3667.24,3667.48
2025-09-18 03:55:00+00:00,3667.47,3667.47,3667.24,3667.25
2025-09-18 03:56:00+00:00,3667.48,3667.48,3667.26,3667.48
2025-09-18 03:57:00+00:00,3667.48,3668.55,3667.48,3668.55
2025-09-18 03:58:00+00:00,3669.36,3669.38,3669.36,3669.38
2025-09-18 03:59:00+00:00,3669.37,3669.37,3668.84,3668.89
2025-09-18 04:00:00+00:00,3668.88,3671.74,3668.56,3671.73
2025-09-18 04:01:00+00:00,3671.75,3671.85,3669.4,3669.4
2025-09-18 04:02:00+00:00,3669.22,3669.67,3668.41,3669.67
2025-09-18 04:03:00+00:00,3669.66,3669.66,3666.01,3666.01
2025-09-18 04:04:00+00:00,3666.0,3666.0,3664.29,3664.97
2025-09-18 04:05:00+00:00,3665.02,3665.02,3663.06,3663.06
2025-09-18 04:06:00+00:00,3662.9,3663.53,3662.16,3663.53
2025-09-18 04:07:00+00:00,3663.24,3663.55,3662.62,3663.08
2025-09-18 04:08:00+00:00,3663.54,3664.0,3662.08,3662.33
2025-09-18 04:09:00+00:00,3662.33,3663.63,3662.23,3663.63
2025-09-18 04:10:00+00:00,3663.62,3664.31,3661.75,3661.75
2025-09-18 04:11:00+00:00,3661.75,3662.12,3660.74,3662.12
2025-09-18 04:12:00+00:00,3662.52,3664.31,3662.52,3664.31
2025-09-18 04:13:00+00:00,3664.69,3665.05,3664.31,3664.73
2025-09-18 04:14:00+00:00,3664.73,3665.54,3664.73,3665.54
2025-09-18 04:15:00+00:00,3665.53,3665.53,3661.15,3661.15
2025-09-18 04:16:00+00:00,3660.92,3661.59,3660.39,3661.15
2025-09-18 04:17:00+00:00,3660.7,3661.59,3660.65,3660.65
2025-09-18 04:18:00+00:00,3660.61,3660.61,3660.53,3660.61
2025-09-18 04:19:00+00:00,3660.54,3660.54,3660.0,3660.0
2025-09-18 04:20:00+00:00,3660.0,3660.35,3660.0,3660.09
2025-09-18 04:21:00+00:00,3660.09,3660.4,3660.0,3660.0
2025-09-18 04:22:00+00:00,3660.0,3660.53,3659.33,3660.53
2025-09-18 04:23:00+00:00,3660.52,3660.53,3659.8,3659.8
2025-09-18 04:24:00+00:00,3659.81,3659.85,3659.3,3659.85
2025-09-18 04:25:00+00:00,3659.84,3660.44,3659.84,3660.44
2025-09-18 04:26:00+00:00,3660.6,3661.37,3660.6,3661.04
2025-09-18 04:27:00+00:00,3661.03,3662.39,3661.03,3662.39
2025-09-18 04:28:00+00:00,3662.39,3662.4,3661.04,3661.05
2025-09-18 04:29:00+00:00,3661.05,3661.05,3660.18,3660.19
2025-09-18 04:30:00+00:00,3660.0,3660.0,3659.72,3659.72
2025-09-18 04:31:00+00:00,3659.72,3659.72,3658.28,3658.28
2025-09-18 04:32:00+00:00,3658.28,3659.01,3657.98,3659.0
2025-09-18 04:33:00+00:00,3659.0,3659.76,3659.0,3659.76
2025-09-18 04:34:00+00:00,3660.14,3661.17,3660.14,3660.91
2025-09-18 04:35:00+00:00,3660.91,3660.91,3659.71,3659.71
2025-09-18 04:36:00+00:00,3659.71,3659.71,3658.52,3659.03
2025-09-18 04:37:00+00:00,3659.03,3659.04,3658.7,3658.7
2025-09-18 04:38:00+00:00,3658.7,3658.7,3657.98,3658.59
2025-09-18 04:39:00+00:00,3658.6,3660.99,3658.4,3660.71
2025-09-18 04:40:00+00:00,3660.72,3661.67,3660.71,3661.54
2025-09-18 04:41:00+00:00,3661.54,3662.01,3659.94,3660.26
2025-09-18 04:42:00+00:00,3660.26,3660.26,3658.72,3658.72
2025-09-18 04:43:00+00:00,3658.72,3658.96,3657.72,3658.19
2025-09-18 04:44:00+00:00,3659.28,3659.32,3659.05,3659.06
2025-09-18 04:45:00+00:00,3659.06,3659.53,3659.06,3659.18
2025-09-18 04:46:00+00:00,3659.22,3659.27,3657.72,3659.27
2025-09-18 04:47:00+00:00,3659.27,3659.85,3658.24,3659.2
2025-09-18 04:48:00+00:00,3659.19,3659.19,3657.74,3658.06
2025-09-18 04:49:00+00:00,3658.05,3659.05,3657.73,3658.05
2025-09-18 04:50:00+00:00,3658.2,3660.09,3658.2,3660.09
2025-09-18 04:51:00+00:00,3660.08,3660.27,3658.98,3659.57
2025-09-18 04:52:00+00:00,3660.03,3660.82,3660.03,3660.17
2025-09-18 04:53:00+00:00,3660.43,3660.43,3659.34,3659.34
2025-09-18 04:54:00+00:00,3659.34,3659.34,3658.62,3658.62
2025-09-18 04:55:00+00:00,3659.06,3659.06,3658.06,3658.45
2025-09-18 04:56:00+00:00,3658.45,3658.45,3658.45,3658.45
2025-09-18 04:57:00+00:00,3658.45,3658.99,3658.45,3658.48
2025-09-18 04:58:00+00:00,3658.57,3659.64,3658.57,3659.64
2025-09-18 04:59:00+00:00,3659.69,3660.77,3659.69,3660.77
2025-09-18 05:00:00+00:00,3660.77,3660.77,3659.34,3659.8
2025-09-18 05:01:00+00:00,3659.9,3660.86,3659.9,3660.63
2025-09-18 05:02:00+00:00,3660.62,3660.72,3660.21,3660.22
2025-09-18 05:03:00+00:00,3660.22,3660.22,3659.71,3659.71
2025-09-18 05:04:00+00:00,3659.72,3660.31,3659.72,3659.87
2025-09-18 05:05:00+00:00,3659.87,3660.92,3659.87,3660.92
2025-09-18 05:06:00+00:00,3660.99,3661.73,3660.99,3661.73
2025-09-18 05:07:00+00:00,3661.86,3663.35,3661.86,3663.35
2025-09-18 05:08:00+00:00,3664.0,3664.78,3663.07,3663.07
2025-09-18 05:09:00+00:00,3663.08,3663.45,3662.25,3662.25
2025-09-18 05:10:00+00:00,3662.42,3663.33,3662.42,3663.24
2025-09-18 05:11:00+00:00,3663.72,3664.57,3663.62,3664.2
2025-09-18 05:12:00+00:00,3664.39,3664.73,3664.39,3664.73
2025-09-18 05:13:00+00:00,3664.72,3665.01,3663.26,3664.45
2025-09-18 05:14:00+00:00,3664.45,3664.77,3664.45,3664.77
2025-09-18 05:15:00+00:00,3664.87,3664.87,3664.25,3664.25
2025-09-18 05:16:00+00:00,3663.99,3664.25,3663.71,3663.71
2025-09-18 05:17:00+00:00,3663.6,3664.33,3662.31,3664.31
2025-09-18 05:18:00+00:00,3664.52,3664.52,3664.52,3664.52
2025-09-18 05:19:00+00:00,3664.52,3664.52,3664.32,3664.33
2025-09-18 05:20:00+00:00,3664.32,3664.64,3664.31,3664.31
2025-09-18 05:22:00+00:00,3664.32,3664.54,3664.31,3664.53
2025-09-18 05:23:00+00:00,3664.54,3664.71,3664.53,3664.53
2025-09-18 05:24:00+00:00,3664.53,3664.53,3664.53,3664.53
2025-09-18 05:25:00+00:00,3664.54,3664.93,3664.54,3664.77
2025-09-18 05:26:00+00:00,3664.77,3665.4,3664.77,3665.39
2025-09-18 05:27:00+00:00,3665.08,3665.44,3665.08,3665.44
2025-09-18 05:28:00+00:00,3665.51,3665.51,3664.53,3664.53
2025-09-18 05:29:00+00:00,3664.53,3664.99,3664.53,3664.99
2025-09-18 05:30:00+00:00,3664.99,3665.08,3664.97,3665.08
2025-09-18 05:31:00+00:00,3665.09,3665.09,3664.91,3665.03
2025-09-18 05:32:00+00:00,3665.02,3665.46,3665.02,3665.39
2025-09-18 05:33:00+00:00,3665.46,3665.46,3664.31,3664.32
2025-09-18 05:34:00+00:00,3664.31,3664.32,3664.31,3664.31
2025-09-18 05:35:00+00:00,3664.31,3664.39,3664.31,3664.39
2025-09-18 05:36:00+00:00,3664.39,3664.39,3664.31,3664.31
2025-09-18 05:37:00+00:00,3664.31,3665.47,3662.95,3665.46
2025-09-18 05:38:00+00:00,3665.46,3665.53,3665.46,3665.53
2025-09-18 05:39:00+00:00,3665.53,3666.37,3665.53,3666.37
2025-09-18 05:40:00+00:00,3666.62,3667.5,3666.62,3666.87
2025-09-18 05:41:00+00:00,3666.86,3666.86,3666.0,3666.01
2025-09-18 05:42:00+00:00,3666.01,3666.27,3666.01,3666.01
2025-09-18 05:43:00+00:00,3666.01,3666.01,3664.76,3664.76
2025-09-18 05:44:00+00:00,3665.0,3665.93,3664.99,3665.25
2025-09-18 05:45:00+00:00,3665.16,3665.91,3665.16,3665.91
2025-09-18 05:46:00+00:00,3665.91,3665.91,3665.6,3665.9
2025-09-18 05:47:00+00:00,3666.1,3666.48,3666.1,3666.48
2025-09-18 05:49:00+00:00,3666.48,3666.48,3666.47,3666.48
2025-09-18 05:50:00+00:00,3666.37,3666.37,3666.37,3666.37
2025-09-18 05:51:00+00:00,3666.36,3666.54,3666.36,3666.54
2025-09-18 05:52:00+00:00,3666.54,3666.54,3666.54,3666.54
2025-09-18 05:53:00+00:00,3666.54,3669.23,3666.36,3667.76
2025-09-18 05:54:00+00:00,3667.41,3667.42,3667.41,3667.42
2025-09-18 05:55:00+00:00,3667.94,3668.03,3667.94,3667.95
2025-09-18 05:56:00+00:00,3667.95,3668.5,3667.95,3668.39
2025-09-18 05:57:00+00:00,3667.61,3668.08,3667.61,3667.91
2025-09-18 05:58:00+00:00,3667.8,3667.8,3667.41,3667.62
2025-09-18 05:59:00+00:00,3667.79,3668.42,3667.79,3667.83
2025-09-18 06:00:00+00:00,3667.82,3668.45,3667.55,3668.45
2025-09-18 06:01:00+00:00,3668.46,3668.46,3667.98,3667.98
2025-09-18 06:02:00+00:00,3667.81,3667.81,3666.04,3666.04
2025-09-18 06:03:00+00:00,3666.01,3666.46,3666.01,3666.45
2025-09-18 06:04:00+00:00,3666.46,3666.72,3662.95,3664.35
2025-09-18 06:05:00+00:00,3664.53,3664.53,3664.07,3664.07
2025-09-18 06:06:00+00:00,3663.87,3664.3,3663.87,3664.3
2025-09-18 06:07:00+00:00,3664.3,3664.3,3663.45,3663.53
2025-09-18 06:08:00+00:00,3663.5,3663.73,3663.5,3663.72
2025-09-18 06:09:00+00:00,3663.45,3665.07,3663.45,3664.39
2025-09-18 06:10:00+00:00,3664.46,3664.96,3664.38,3664.96
2025-09-18 06:11:00+00:00,3664.68,3665.63,3664.68,3665.58
2025-09-18 06:12:00+00:00,3665.55,3665.55,3664.68,3664.68
2025-09-18 06:13:00+00:00,3664.68,3665.16,3664.42,3664.42
2025-09-18 06:14:00+00:00,3664.42,3664.42,3664.2,3664.2
2025-09-18 06:15:00+00:00,3664.19,3664.41,3663.18,3664.41
2025-09-18 06:16:00+00:00,3664.13,3664.13,3664.13,3664.13
2025-09-18 06:17:00+00:00,3664.12,3664.12,3663.12,3663.31
2025-09-18 06:18:00+00:00,3663.31,3663.31,3663.12,3663.12
2025-09-18 06:19:00+00:00,3663.12,3663.13,3662.57,3662.58
2025-09-18 06:20:00+00:00,3662.57,3662.8,3661.83,3662.31
2025-09-18 06:21:00+00:00,3662.32,3663.9,3662.32,3663.69
2025-09-18 06:22:00+00:00,3663.69,3663.7,3663.35,3663.36
2025-09-18 06:23:00+00:00,3663.35,3663.4,3663.35,3663.37
