datetime,open,high,low,close
2025-09-10 03:05:00+00:00,3641.46,3641.51,3639.24,3641.36
2025-09-10 03:10:00+00:00,3641.35,3643.24,3639.81,3640.29
2025-09-10 03:15:00+00:00,3640.29,3641.03,3638.84,3640.25
2025-09-10 03:20:00+00:00,3640.25,3640.88,3636.76,3638.28
2025-09-10 03:25:00+00:00,3638.28,3638.3,3636.44,3636.44
2025-09-10 03:30:00+00:00,3636.91,3640.02,3636.91,3639.03
2025-09-10 03:35:00+00:00,3639.04,3639.87,3635.83,3635.83
2025-09-10 03:40:00+00:00,3635.83,3636.34,3634.24,3635.68
2025-09-10 03:45:00+00:00,3635.68,3636.12,3632.84,3632.84
2025-09-10 03:50:00+00:00,3632.82,3633.18,3630.0,3631.14
2025-09-10 03:55:00+00:00,3631.2,3632.8,3630.94,3632.8
2025-09-10 04:00:00+00:00,3632.79,3637.07,3632.22,3634.5
2025-09-10 04:05:00+00:00,3634.51,3634.51,3631.78,3634.37
2025-09-10 04:10:00+00:00,3634.38,3637.23,3634.38,3635.84
2025-09-10 04:15:00+00:00,3635.7,3635.96,3632.74,3633.4
2025-09-10 04:20:00+00:00,3632.93,3633.38,3631.06,3633.38
2025-09-10 04:25:00+00:00,3633.37,3634.4,3630.11,3630.75
2025-09-10 04:30:00+00:00,3630.39,3635.47,3630.39,3635.2
2025-09-10 04:35:00+00:00,3635.1,3636.68,3634.62,3636.3
2025-09-10 04:40:00+00:00,3636.29,3636.84,3635.38,3635.9
2025-09-10 04:45:00+00:00,3635.61,3636.88,3634.66,3636.85
2025-09-10 04:50:00+00:00,3636.86,3639.21,3636.71,3639.17
2025-09-10 04:55:00+00:00,3639.18,3639.83,3638.04,3638.05
2025-09-10 05:00:00+00:00,3638.18,3639.07,3637.8,3638.64
2025-09-10 05:05:00+00:00,3638.64,3641.52,3638.56,3640.51
2025-09-10 05:10:00+00:00,3640.51,3642.25,3640.51,3641.3
2025-09-10 05:15:00+00:00,3641.29,3641.52,3641.0,3641.39
2025-09-10 05:20:00+00:00,3641.4,3641.4,3641.0,3641.16
2025-09-10 05:25:00+00:00,3641.16,3641.57,3640.42,3640.42
2025-09-10 05:30:00+00:00,3640.41,3640.41,3638.56,3638.68
2025-09-10 05:35:00+00:00,3638.68,3641.3,3638.68,3640.23
2025-09-10 05:40:00+00:00,3640.23,3642.5,3640.23,3642.46
2025-09-10 05:45:00+00:00,3642.46,3643.0,3641.95,3643.0
2025-09-10 05:50:00+00:00,3643.0,3644.41,3643.0,3643.89
2025-09-10 05:55:00+00:00,3643.89,3643.9,3642.15,3642.67
2025-09-10 06:00:00+00:00,3642.67,3642.68,3641.86,3642.03
2025-09-10 06:05:00+00:00,3642.03,3642.04,3640.04,3640.04
2025-09-10 06:10:00+00:00,3640.04,3640.04,3639.03,3639.97
2025-09-10 06:15:00+00:00,3640.31,3641.26,3639.91,3641.18
2025-09-10 06:20:00+00:00,3640.99,3640.99,3639.75,3640.28
2025-09-10 06:25:00+00:00,3640.49,3640.8,3640.13,3640.28
2025-09-10 06:30:00+00:00,3640.28,3640.28,3639.7,3639.79
2025-09-10 06:35:00+00:00,3639.8,3641.6,3639.41,3641.59
2025-09-10 06:40:00+00:00,3641.59,3641.59,3640.42,3640.74
2025-09-10 06:45:00+00:00,3640.75,3641.04,3640.75,3640.81
2025-09-10 06:50:00+00:00,3640.81,3641.1,3640.27,3641.0
2025-09-10 06:55:00+00:00,3641.0,3641.29,3640.98,3641.29
2025-09-10 07:00:00+00:00,3641.29,3643.46,3641.29,3643.45
2025-09-10 07:05:00+00:00,3643.46,3646.78,3643.45,3645.66
2025-09-10 07:10:00+00:00,3645.65,3646.5,3645.65,3646.33
2025-09-10 07:15:00+00:00,3646.33,3646.34,3645.89,3645.9
2025-09-10 07:20:00+00:00,3645.89,3646.0,3645.89,3645.99
2025-09-10 07:25:00+00:00,3645.99,3647.38,3645.99,3646.44
2025-09-10 07:30:00+00:00,3646.45,3647.15,3646.14,3647.14
2025-09-10 07:35:00+00:00,3647.14,3647.14,3646.01,3646.23
2025-09-10 07:40:00+00:00,3646.04,3646.58,3645.15,3646.57
2025-09-10 07:45:00+00:00,3646.58,3647.2,3646.44,3647.19
2025-09-10 07:50:00+00:00,3647.2,3648.1,3647.2,3648.1
2025-09-10 07:55:00+00:00,3648.11,3648.23,3647.56,3647.75
2025-09-10 08:00:00+00:00,3647.76,3649.15,3647.76,3648.71
2025-09-10 08:05:00+00:00,3648.71,3648.72,3647.06,3648.41
2025-09-10 08:10:00+00:00,3648.41,3648.41,3647.59,3647.7
2025-09-10 08:15:00+00:00,3647.71,3647.71,3646.62,3646.62
2025-09-10 08:20:00+00:00,3646.63,3647.85,3646.62,3647.38
2025-09-10 08:25:00+00:00,3647.38,3649.78,3647.38,3648.4
2025-09-10 08:30:00+00:00,3648.4,3649.08,3646.63,3646.63
2025-09-10 08:35:00+00:00,3646.63,3646.64,3644.09,3644.67
2025-09-10 08:40:00+00:00,3644.67,3646.8,3644.67,3645.82
2025-09-10 08:45:00+00:00,3645.81,3645.9,3645.06,3645.83
2025-09-10 08:50:00+00:00,3645.83,3646.75,3645.32,3645.37
2025-09-10 08:55:00+00:00,3645.37,3647.34,3645.37,3646.47
2025-09-10 09:00:00+00:00,3646.48,3646.68,3645.06,3645.06
2025-09-10 09:05:00+00:00,3645.06,3648.02,3645.06,3648.01
2025-09-10 09:10:00+00:00,3648.01,3649.33,3647.36,3649.24
2025-09-10 09:15:00+00:00,3649.31,3650.4,3649.3,3650.4
2025-09-10 09:20:00+00:00,3650.41,3650.93,3649.35,3649.35
2025-09-10 09:25:00+00:00,3649.35,3649.35,3647.39,3647.39
2025-09-10 09:30:00+00:00,3647.3,3647.75,3645.72,3645.72
2025-09-10 09:35:00+00:00,3645.72,3647.06,3645.6,3646.64
2025-09-10 09:40:00+00:00,3646.64,3649.55,3644.82,3648.67
2025-09-10 09:45:00+00:00,3648.43,3649.42,3646.77,3648.22
2025-09-10 09:50:00+00:00,3648.19,3648.86,3648.0,3648.63
2025-09-10 09:55:00+00:00,3648.56,3648.56,3646.07,3646.77
2025-09-10 10:00:00+00:00,3647.19,3648.89,3645.28,3648.89
2025-09-10 10:05:00+00:00,3648.85,3649.96,3648.3,3649.02
2025-09-10 10:10:00+00:00,3649.03,3650.45,3648.53,3649.58
2025-09-10 10:15:00+00:00,3649.66,3650.12,3649.46,3649.52
2025-09-10 10:20:00+00:00,3649.35,3650.93,3648.2,3648.2
2025-09-10 10:25:00+00:00,3648.23,3648.63,3647.5,3647.54
2025-09-10 10:30:00+00:00,3647.54,3647.64,3646.24,3646.3
2025-09-10 10:35:00+00:00,3646.3,3649.04,3646.26,3649.04
2025-09-10 10:40:00+00:00,3649.04,3650.31,3649.04,3649.17
2025-09-10 10:45:00+00:00,3649.18,3651.29,3648.74,3650.42
2025-09-10 10:50:00+00:00,3650.2,3650.91,3649.31,3649.32
2025-09-10 10:55:00+00:00,3649.31,3650.04,3648.02,3648.02
2025-09-10 11:00:00+00:00,3648.0,3648.21,3647.73,3647.73
2025-09-10 11:05:00+00:00,3647.73,3649.0,3646.73,3649.0
2025-09-10 11:10:00+00:00,3649.0,3651.17,3648.76,3648.76
2025-09-10 11:15:00+00:00,3649.01,3650.25,3648.34,3648.35
2025-09-10 11:20:00+00:00,3648.34,3648.68,3647.17,3647.92
2025-09-10 11:25:00+00:00,3647.9,3649.25,3647.04,3648.33
2025-09-10 11:30:00+00:00,3648.81,3649.37,3648.47,3648.97
2025-09-10 11:35:00+00:00,3648.97,3649.33,3648.12,3648.94
2025-09-10 11:40:00+00:00,3648.94,3650.53,3648.65,3649.88
2025-09-10 11:45:00+00:00,3650.23,3650.54,3649.18,3649.18
2025-09-10 11:50:00+00:00,3649.18,3650.11,3649.18,3649.61
2025-09-10 11:55:00+00:00,3649.61,3651.34,3649.61,3650.13
2025-09-10 12:00:00+00:00,3650.04,3650.41,3649.66,3650.3
2025-09-10 12:05:00+00:00,3650.31,3650.44,3649.32,3649.86
2025-09-10 12:10:00+00:00,3649.86,3650.19,3649.85,3650.14
2025-09-10 12:15:00+00:00,3650.14,3651.17,3650.14,3650.38
2025-09-10 12:20:00+00:00,3650.38,3651.27,3650.22,3650.67
2025-09-10 12:25:00+00:00,3650.67,3651.51,3650.67,3651.24
2025-09-10 12:30:00+00:00,3651.24,3652.06,3651.17,3652.05
2025-09-10 12:35:00+00:00,3652.06,3654.03,3652.05,3654.01
2025-09-10 12:40:00+00:00,3654.13,3656.0,3654.12,3656.0
2025-09-10 12:45:00+00:00,3655.99,3659.72,3655.99,3659.02
2025-09-10 12:50:00+00:00,3659.01,3660.77,3658.61,3660.65
2025-09-10 12:55:00+00:00,3660.66,3660.8,3659.77,3659.95
2025-09-10 13:00:00+00:00,3659.95,3659.95,3658.02,3658.46
2025-09-10 13:05:00+00:00,3658.45,3658.46,3656.93,3657.28
2025-09-10 13:10:00+00:00,3657.28,3657.39,3656.76,3657.08
2025-09-10 13:15:00+00:00,3656.9,3657.99,3656.58,3656.58
2025-09-10 13:20:00+00:00,3656.5,3659.61,3655.82,3659.61
2025-09-10 13:25:00+00:00,3659.61,3659.62,3657.92,3658.12
2025-09-10 13:30:00+00:00,3658.12,3659.25,3657.97,3658.8
2025-09-10 13:35:00+00:00,3658.8,3660.9,3658.8,3660.79
2025-09-10 13:40:00+00:00,3660.62,3660.62,3659.23,3659.23
2025-09-10 13:45:00+00:00,3659.1,3659.55,3657.57,3658.62
2025-09-10 13:50:00+00:00,3658.62,3660.83,3658.62,3660.83
2025-09-10 13:55:00+00:00,3660.5,3660.58,3658.86,3658.86
2025-09-10 14:00:00+00:00,3658.81,3659.03,3654.54,3654.54
2025-09-10 14:05:00+00:00,3654.55,3658.56,3654.55,3658.56
2025-09-10 14:10:00+00:00,3658.71,3660.29,3657.75,3659.49
2025-09-10 14:15:00+00:00,3659.44,3660.81,3659.44,3659.94
2025-09-10 14:20:00+00:00,3659.8,3660.02,3659.49,3659.62
2025-09-10 14:25:00+00:00,3659.61,3659.62,3658.32,3658.32
2025-09-10 14:30:00+00:00,3658.33,3658.36,3656.04,3656.04
2025-09-10 14:35:00+00:00,3656.06,3656.43,3653.58,3654.35
2025-09-10 14:40:00+00:00,3654.35,3654.35,3652.13,3653.41
2025-09-10 14:45:00+00:00,3653.14,3655.61,3653.07,3653.15
2025-09-10 14:50:00+00:00,3653.15,3653.36,3652.0,3652.29
2025-09-10 14:55:00+00:00,3652.29,3652.85,3652.06,3652.55
2025-09-10 15:00:00+00:00,3652.5,3653.13,3652.22,3652.99
2025-09-10 15:05:00+00:00,3652.99,3653.75,3652.99,3653.12
2025-09-10 15:10:00+00:00,3653.11,3653.12,3651.35,3651.35
2025-09-10 15:15:00+00:00,3651.35,3655.6,3651.32,3654.04
2025-09-10 15:20:00+00:00,3654.04,3654.43,3653.96,3653.96
2025-09-10 15:25:00+00:00,3653.96,3655.04,3653.45,3653.46
2025-09-10 15:30:00+00:00,3653.46,3664.0,3653.46,3655.08
2025-09-10 15:35:00+00:00,3655.09,3656.93,3646.78,3651.92
2025-09-10 15:40:00+00:00,3652.47,3653.13,3650.76,3652.45
2025-09-10 15:45:00+00:00,3652.96,3654.06,3646.16,3647.0
2025-09-10 15:50:00+00:00,3647.0,3647.0,3644.73,3646.8
2025-09-10 15:55:00+00:00,3646.8,3648.1,3646.34,3647.22
2025-09-10 16:00:00+00:00,3647.21,3649.83,3645.86,3648.34
2025-09-10 16:05:00+00:00,3648.4,3648.92,3644.52,3648.22
2025-09-10 16:10:00+00:00,3648.23,3648.23,3646.46,3646.99
2025-09-10 16:15:00+00:00,3646.99,3650.14,3646.99,3648.67
2025-09-10 16:20:00+00:00,3648.98,3648.99,3646.92,3647.38
2025-09-10 16:25:00+00:00,3647.38,3649.14,3645.99,3648.38
2025-09-10 16:30:00+00:00,3648.52,3651.89,3648.38,3651.89
2025-09-10 16:35:00+00:00,3651.89,3653.83,3649.6,3649.61
2025-09-10 16:40:00+00:00,3649.6,3651.64,3649.6,3650.92
2025-09-10 16:45:00+00:00,3650.55,3650.55,3647.82,3648.97
2025-09-10 16:50:00+00:00,3649.0,3651.23,3648.35,3649.76
2025-09-10 16:55:00+00:00,3649.75,3652.0,3649.43,3650.67
2025-09-10 17:00:00+00:00,3650.68,3651.95,3649.22,3651.95
2025-09-10 17:05:00+00:00,3651.98,3652.66,3651.51,3651.9
2025-09-10 17:10:00+00:00,3651.89,3652.66,3650.6,3652.39
2025-09-10 17:15:00+00:00,3652.4,3654.69,3652.4,3653.9
2025-09-10 17:20:00+00:00,3653.9,3653.98,3651.6,3651.65
2025-09-10 17:25:00+00:00,3651.64,3652.94,3651.01,3651.71
2025-09-10 17:30:00+00:00,3651.71,3653.76,3651.64,3653.64
2025-09-10 17:35:00+00:00,3653.64,3655.55,3653.2,3654.32
2025-09-10 17:40:00+00:00,3654.31,3654.31,3647.88,3648.48
2025-09-10 17:45:00+00:00,3648.56,3648.93,3645.89,3646.57
2025-09-10 17:50:00+00:00,3646.56,3646.85,3645.54,3645.55
2025-09-10 17:55:00+00:00,3645.54,3649.1,3645.54,3649.1
2025-09-10 18:00:00+00:00,3649.09,3649.09,3645.57,3645.69
2025-09-10 18:05:00+00:00,3645.69,3646.65,3645.55,3645.98
2025-09-10 18:10:00+00:00,3645.97,3647.62,3643.63,3647.47
2025-09-10 18:15:00+00:00,3647.48,3647.96,3645.5,3646.52
2025-09-10 18:20:00+00:00,3646.52,3647.1,3642.47,3642.47
2025-09-10 18:25:00+00:00,3642.51,3646.92,3638.18,3644.79
2025-09-10 18:30:00+00:00,3644.95,3646.78,3644.95,3646.64
2025-09-10 18:35:00+00:00,3646.64,3647.61,3645.05,3647.14
2025-09-10 18:40:00+00:00,3647.14,3648.07,3646.92,3647.04
2025-09-10 18:45:00+00:00,3647.04,3648.42,3647.03,3648.25
2025-09-10 18:50:00+00:00,3648.25,3648.6,3647.95,3647.96
2025-09-10 18:55:00+00:00,3647.95,3647.96,3645.18,3645.19
2025-09-10 19:00:00+00:00,3645.19,3646.93,3644.86,3645.18
2025-09-10 19:05:00+00:00,3645.18,3645.18,3644.26,3645.02
2025-09-10 19:10:00+00:00,3645.02,3645.31,3644.68,3645.27
2025-09-10 19:15:00+00:00,3645.27,3646.65,3645.26,3646.64
2025-09-10 19:20:00+00:00,3646.64,3646.65,3645.02,3645.66
2025-09-10 19:25:00+00:00,3645.66,3645.66,3644.22,3644.51
2025-09-10 19:30:00+00:00,3644.51,3644.62,3643.12,3643.23
2025-09-10 19:35:00+00:00,3643.3,3644.39,3643.29,3643.77
2025-09-10 19:40:00+00:00,3643.77,3646.56,3643.77,3644.6
2025-09-10 19:45:00+00:00,3644.28,3647.29,3643.94,3644.91
2025-09-10 19:50:00+00:00,3644.91,3646.44,3644.91,3646.42
2025-09-10 19:55:00+00:00,3646.43,3646.54,3645.68,3645.68
2025-09-10 20:00:00+00:00,3645.33,3646.28,3643.83,3645.29
2025-09-10 20:05:00+00:00,3645.29,3645.47,3644.41,3644.42
2025-09-10 20:10:00+00:00,3644.41,3646.89,3642.64,3645.89
2025-09-10 20:15:00+00:00,3645.76,3645.76,3640.72,3641.57
2025-09-10 20:20:00+00:00,3641.67,3641.86,3640.75,3641.37
2025-09-10 20:25:00+00:00,3641.37,3642.04,3641.36,3641.36
2025-09-10 20:30:00+00:00,3641.22,3644.42,3641.22,3643.69
2025-09-10 20:35:00+00:00,3643.69,3644.17,3643.69,3644.17
2025-09-10 20:40:00+00:00,3644.18,3644.82,3644.17,3644.69
2025-09-10 20:45:00+00:00,3644.69,3644.7,3643.19,3643.77
2025-09-10 20:50:00+00:00,3643.76,3644.56,3643.18,3644.43
2025-09-10 20:55:00+00:00,3644.41,3645.13,3643.98,3645.07
2025-09-10 21:00:00+00:00,3645.08,3646.21,3644.36,3646.05
2025-09-10 21:05:00+00:00,3646.0,3646.05,3645.19,3645.19
2025-09-10 21:10:00+00:00,3645.19,3645.2,3644.75,3644.91
2025-09-10 21:15:00+00:00,3644.92,3646.1,3644.74,3646.1
2025-09-10 21:20:00+00:00,3646.09,3647.31,3646.09,3646.85
2025-09-10 21:25:00+00:00,3646.84,3647.27,3646.6,3646.6
2025-09-10 21:30:00+00:00,3646.6,3647.28,3644.19,3645.38
2025-09-10 21:35:00+00:00,3645.38,3645.63,3643.88,3643.88
2025-09-10 21:40:00+00:00,3643.84,3643.94,3643.28,3643.86
2025-09-10 21:45:00+00:00,3643.86,3644.08,3643.44,3643.5
2025-09-10 21:50:00+00:00,3643.51,3643.51,3642.78,3642.78
2025-09-10 21:55:00+00:00,3642.78,3642.78,3639.99,3642.57
2025-09-10 22:00:00+00:00,3642.58,3643.24,3642.52,3642.68
2025-09-10 22:05:00+00:00,3642.68,3642.68,3642.24,3642.25
2025-09-10 22:10:00+00:00,3642.25,3642.25,3642.02,3642.02
2025-09-10 22:15:00+00:00,3642.02,3642.03,3640.2,3640.41
2025-09-10 22:20:00+00:00,3640.41,3640.42,3640.41,3640.41
2025-09-10 22:25:00+00:00,3640.41,3640.77,3639.61,3639.76
2025-09-10 22:30:00+00:00,3639.77,3639.77,3637.88,3638.38
2025-09-10 22:35:00+00:00,3638.39,3638.85,3637.41,3637.5
2025-09-10 22:40:00+00:00,3637.51,3639.34,3637.5,3639.07
2025-09-10 22:45:00+00:00,3639.06,3641.88,3636.67,3641.88
2025-09-10 22:50:00+00:00,3641.94,3642.82,3641.62,3642.35
2025-09-10 22:55:00+00:00,3642.34,3643.32,3642.27,3643.31
2025-09-10 23:00:00+00:00,3643.31,3643.49,3642.88,3643.37
2025-09-10 23:05:00+00:00,3643.38,3644.6,3643.06,3643.07
2025-09-10 23:10:00+00:00,3643.06,3643.06,3641.89,3642.39
2025-09-10 23:15:00+00:00,3642.4,3642.4,3642.36,3642.36
2025-09-10 23:20:00+00:00,3642.36,3642.52,3642.11,3642.51
2025-09-10 23:25:00+00:00,3642.51,3642.52,3642.51,3642.51
2025-09-10 23:30:00+00:00,3642.51,3642.52,3641.5,3641.5
2025-09-10 23:35:00+00:00,3641.5,3641.5,3640.13,3640.13
2025-09-10 23:40:00+00:00,3640.14,3640.28,3640.01,3640.01
2025-09-10 23:45:00+00:00,3640.01,3640.46,3639.27,3640.21
2025-09-10 23:50:00+00:00,3640.2,3641.49,3640.12,3641.49
2025-09-10 23:55:00+00:00,3641.54,3641.6,3641.3,3641.3
2025-09-11 00:00:00+00:00,3641.3,3641.31,3641.29,3641.29
2025-09-11 00:05:00+00:00,3641.29,3641.47,3641.29,3641.46
2025-09-11 00:10:00+00:00,3641.47,3641.52,3641.45,3641.51
2025-09-11 00:15:00+00:00,3641.51,3641.87,3641.51,3641.79
2025-09-11 00:20:00+00:00,3641.8,3641.94,3641.79,3641.89
2025-09-11 00:25:00+00:00,3641.89,3641.9,3640.66,3640.81
2025-09-11 00:30:00+00:00,3640.8,3640.83,3640.78,3640.78
2025-09-11 00:35:00+00:00,3640.78,3640.79,3640.59,3640.59
2025-09-11 00:40:00+00:00,3640.59,3640.59,3640.04,3640.04
2025-09-11 00:45:00+00:00,3640.04,3640.15,3639.42,3639.43
2025-09-11 00:50:00+00:00,3639.47,3639.48,3639.39,3639.39
2025-09-11 00:55:00+00:00,3639.39,3639.51,3639.29,3639.31
2025-09-11 01:00:00+00:00,3639.32,3644.28,3639.31,3644.25
2025-09-11 01:05:00+00:00,3644.28,3644.52,3641.32,3641.67
2025-09-11 01:10:00+00:00,3641.67,3641.72,3641.33,3641.33
2025-09-11 01:15:00+00:00,3640.95,3640.95,3638.0,3638.82
2025-09-11 01:20:00+00:00,3638.81,3640.66,3638.62,3640.5
2025-09-11 01:25:00+00:00,3640.51,3640.51,3639.34,3639.34
2025-09-11 01:30:00+00:00,3639.34,3639.89,3639.05,3639.83
2025-09-11 01:35:00+00:00,3639.88,3639.88,3639.49,3639.62
2025-09-11 01:40:00+00:00,3639.62,3640.08,3639.62,3640.07
2025-09-11 01:45:00+00:00,3640.07,3640.08,3639.92,3640.07
2025-09-11 01:50:00+00:00,3640.07,3640.08,3640.07,3640.07
2025-09-11 01:55:00+00:00,3640.07,3640.07,3639.35,3639.43
2025-09-11 02:00:00+00:00,3639.43,3639.44,3637.99,3638.12
2025-09-11 02:05:00+00:00,3638.12,3639.74,3637.92,3639.74
2025-09-11 02:10:00+00:00,3639.74,3640.94,3639.73,3640.47
2025-09-11 02:15:00+00:00,3640.47,3640.85,3640.33,3640.85
2025-09-11 02:20:00+00:00,3640.85,3641.18,3639.88,3639.96
2025-09-11 02:25:00+00:00,3639.96,3640.88,3639.91,3640.88
2025-09-11 02:30:00+00:00,3640.88,3641.22,3639.34,3639.34
2025-09-11 02:35:00+00:00,3639.34,3642.6,3639.34,3642.6
2025-09-11 02:40:00+00:00,3642.61,3642.8,3642.51,3642.51
2025-09-11 02:45:00+00:00,3642.52,3643.18,3639.85,3642.42
2025-09-11 02:50:00+00:00,3642.42,3646.92,3640.01,3642.48
2025-09-11 02:55:00+00:00,3642.48,3642.48,3642.26,3642.26
2025-09-11 03:00:00+00:00,3642.26,3643.37,3642.25,3643.02
2025-09-11 03:05:00+00:00,3643.02,3643.03,3642.36,3642.7
2025-09-11 03:10:00+00:00,3642.7,3642.98,3642.38,3642.92
2025-09-11 03:15:00+00:00,3642.93,3643.59,3642.73,3642.73
2025-09-11 03:20:00+00:00,3642.73,3642.73,3639.77,3641.57
2025-09-11 03:25:00+00:00,3641.57,3642.28,3641.41,3642.27
2025-09-11 03:30:00+00:00,3642.02,3643.11,3641.62,3641.75
2025-09-11 03:35:00+00:00,3641.75,3641.99,3640.95,3641.98
2025-09-11 03:40:00+00:00,3641.98,3642.15,3641.9,3642.02
2025-09-11 03:45:00+00:00,3642.03,3642.38,3641.29,3641.67
2025-09-11 03:50:00+00:00,3641.49,3641.49,3640.63,3640.63
2025-09-11 03:55:00+00:00,3640.63,3640.95,3640.41,3640.94
2025-09-11 04:00:00+00:00,3640.94,3641.89,3640.26,3640.56
2025-09-11 04:05:00+00:00,3640.71,3642.36,3640.71,3642.35
2025-09-11 04:10:00+00:00,3642.35,3643.3,3642.35,3643.29
2025-09-11 04:15:00+00:00,3643.29,3643.87,3643.29,3643.81
2025-09-11 04:20:00+00:00,3643.36,3643.73,3641.35,3643.72
2025-09-11 04:25:00+00:00,3643.73,3644.46,3642.94,3644.46
2025-09-11 04:30:00+00:00,3644.46,3644.72,3643.05,3643.07
2025-09-11 04:35:00+00:00,3643.06,3643.06,3639.98,3641.69
2025-09-11 04:40:00+00:00,3641.69,3641.7,3640.48,3640.77
2025-09-11 04:45:00+00:00,3640.64,3640.64,3638.03,3638.04
2025-09-11 04:50:00+00:00,3638.03,3639.1,3638.03,3638.36
2025-09-11 04:55:00+00:00,3638.36,3638.36,3637.02,3637.02
2025-09-11 05:00:00+00:00,3637.02,3639.28,3637.02,3639.27
2025-09-11 05:05:00+00:00,3639.28,3640.46,3639.28,3640.12
2025-09-11 05:10:00+00:00,3640.13,3640.17,3639.26,3639.26
2025-09-11 05:15:00+00:00,3639.26,3639.27,3637.92,3637.92
2025-09-11 05:20:00+00:00,3637.68,3637.68,3636.9,3636.92
2025-09-11 05:25:00+00:00,3636.93,3636.93,3636.0,3636.17
2025-09-11 05:30:00+00:00,3636.17,3636.17,3634.2,3635.73
2025-09-11 05:35:00+00:00,3635.73,3636.37,3635.73,3636.18
2025-09-11 05:40:00+00:00,3636.19,3636.82,3635.73,3635.73
2025-09-11 05:45:00+00:00,3635.38,3636.03,3634.03,3636.03
2025-09-11 05:50:00+00:00,3636.03,3638.38,3635.79,3636.12
2025-09-11 05:55:00+00:00,3636.13,3636.13,3635.0,3635.5
2025-09-11 06:00:00+00:00,3635.5,3636.64,3635.06,3635.06
2025-09-11 06:05:00+00:00,3635.07,3636.72,3634.0,3634.0
2025-09-11 06:10:00+00:00,3634.0,3635.22,3634.0,3635.22
2025-09-11 06:15:00+00:00,3635.22,3635.22,3634.62,3634.62
2025-09-11 06:20:00+00:00,3634.62,3634.89,3634.46,3634.88
2025-09-11 06:25:00+00:00,3634.88,3635.4,3634.65,3634.65
2025-09-11 06:30:00+00:00,3634.53,3634.53,3632.77,3632.77
2025-09-11 06:35:00+00:00,3632.77,3634.0,3632.77,3633.96
2025-09-11 06:40:00+00:00,3633.96,3633.96,3631.77,3631.78
2025-09-11 06:45:00+00:00,3631.78,3633.33,3630.97,3632.41
2025-09-11 06:50:00+00:00,3632.53,3634.1,3631.74,3632.28
2025-09-11 06:55:00+00:00,3632.29,3632.86,3632.29,3632.73
2025-09-11 07:00:00+00:00,3632.73,3634.22,3631.81,3633.58
2025-09-11 07:05:00+00:00,3633.82,3634.03,3633.42,3633.63
2025-09-11 07:10:00+00:00,3633.63,3634.56,3633.63,3634.29
2025-09-11 07:15:00+00:00,3634.3,3639.18,3634.29,3634.71
2025-09-11 07:20:00+00:00,3634.7,3634.94,3634.6,3634.86
2025-09-11 07:25:00+00:00,3634.84,3634.84,3632.93,3633.61
2025-09-11 07:30:00+00:00,3633.61,3633.61,3628.74,3630.9
2025-09-11 07:35:00+00:00,3630.9,3630.9,3629.05,3629.68
2025-09-11 07:40:00+00:00,3629.68,3629.68,3628.07,3629.08
2025-09-11 07:45:00+00:00,3629.08,3629.08,3627.74,3627.74
2025-09-11 07:50:00+00:00,3627.74,3628.01,3627.12,3628.01
2025-09-11 07:55:00+00:00,3628.01,3628.3,3628.01,3628.02
2025-09-11 08:00:00+00:00,3628.02,3628.02,3627.0,3627.67
2025-09-11 08:05:00+00:00,3627.67,3627.68,3626.87,3626.87
2025-09-11 08:10:00+00:00,3626.86,3626.86,3625.21,3625.86
2025-09-11 08:15:00+00:00,3625.85,3625.86,3624.57,3624.94
2025-09-11 08:20:00+00:00,3624.95,3624.95,3624.22,3624.29
2025-09-11 08:25:00+00:00,3624.3,3626.37,3624.24,3626.37
2025-09-11 08:30:00+00:00,3626.36,3626.6,3621.66,3626.59
2025-09-11 08:35:00+00:00,3626.6,3629.29,3626.59,3629.29
2025-09-11 08:40:00+00:00,3629.3,3629.9,3626.32,3626.32
2025-09-11 08:45:00+00:00,3626.16,3626.16,3624.52,3625.17
2025-09-11 08:50:00+00:00,3625.16,3626.03,3623.72,3623.74
2025-09-11 08:55:00+00:00,3623.73,3624.65,3621.14,3621.93
2025-09-11 09:00:00+00:00,3621.93,3625.29,3621.13,3624.25
2025-09-11 09:05:00+00:00,3624.22,3628.17,3624.21,3627.97
2025-09-11 09:10:00+00:00,3627.97,3629.53,3627.96,3628.3
2025-09-11 09:15:00+00:00,3628.29,3628.49,3627.09,3627.98
2025-09-11 09:20:00+00:00,3627.98,3630.44,3627.84,3628.77
2025-09-11 09:25:00+00:00,3628.77,3630.14,3628.24,3630.09
2025-09-11 09:30:00+00:00,3630.08,3630.75,3628.33,3629.78
2025-09-11 09:35:00+00:00,3629.79,3630.71,3628.98,3629.62
2025-09-11 09:40:00+00:00,3629.62,3632.01,3629.62,3631.77
2025-09-11 09:45:00+00:00,3631.78,3632.84,3630.81,3630.81
2025-09-11 09:50:00+00:00,3630.79,3630.84,3629.87,3629.87
2025-09-11 09:55:00+00:00,3629.87,3629.87,3627.09,3627.42
2025-09-11 10:00:00+00:00,3627.67,3628.16,3622.84,3623.77
2025-09-11 10:05:00+00:00,3623.87,3625.34,3621.03,3621.18
2025-09-11 10:10:00+00:00,3621.25,3625.45,3621.25,3623.68
2025-09-11 10:15:00+00:00,3623.68,3623.9,3621.24,3621.71
2025-09-11 10:20:00+00:00,3621.71,3623.27,3621.71,3623.27
2025-09-11 10:25:00+00:00,3623.28,3625.36,3623.27,3623.27
2025-09-11 10:30:00+00:00,3623.28,3625.53,3622.04,3624.62
