datetime,open,high,low,close
2025-09-17 23:59:00+00:00,1.18133,1.18134,1.18124,1.18128
2025-09-18 00:00:00+00:00,1.18122,1.18122,1.18122,1.18122
2025-09-18 00:04:00+00:00,1.18122,1.18122,1.18122,1.18122
2025-09-18 00:09:00+00:00,1.18122,1.18122,1.18122,1.18122
2025-09-18 00:15:00+00:00,1.18113,1.18113,1.18113,1.18113
2025-09-18 00:22:00+00:00,1.1813,1.1813,1.1813,1.1813
2025-09-18 00:24:00+00:00,1.18133,1.18133,1.18133,1.18133
2025-09-18 00:25:00+00:00,1.18131,1.18133,1.18131,1.18133
2025-09-18 00:26:00+00:00,1.18132,1.18133,1.18132,1.18133
2025-09-18 00:28:00+00:00,1.18132,1.18133,1.18132,1.18133
2025-09-18 00:30:00+00:00,1.18133,1.18133,1.18131,1.18133
2025-09-18 00:31:00+00:00,1.18134,1.18134,1.1813,1.1813
2025-09-18 00:35:00+00:00,1.18132,1.18132,1.18132,1.18132
2025-09-18 00:36:00+00:00,1.18133,1.18133,1.1813,1.1813
2025-09-18 00:37:00+00:00,1.18131,1.18133,1.1813,1.1813
2025-09-18 00:38:00+00:00,1.18135,1.18135,1.1813,1.1813
2025-09-18 00:39:00+00:00,1.18131,1.18131,1.18131,1.18131
2025-09-18 00:40:00+00:00,1.18137,1.18137,1.18137,1.18137
2025-09-18 00:41:00+00:00,1.18138,1.18138,1.18136,1.18136
2025-09-18 00:42:00+00:00,1.18137,1.18139,1.18137,1.18137
2025-09-18 00:43:00+00:00,1.18139,1.18139,1.18137,1.18137
2025-09-18 00:44:00+00:00,1.18136,1.18137,1.18136,1.18137
2025-09-18 00:47:00+00:00,1.18138,1.18138,1.18137,1.18137
2025-09-18 00:48:00+00:00,1.18136,1.18139,1.18135,1.18139
2025-09-18 00:49:00+00:00,1.18139,1.18141,1.18139,1.18141
2025-09-18 00:50:00+00:00,1.18141,1.18152,1.18139,1.18152
2025-09-18 00:51:00+00:00,1.18151,1.18151,1.18142,1.18142
2025-09-18 00:52:00+00:00,1.18141,1.18143,1.18139,1.18143
2025-09-18 00:53:00+00:00,1.18141,1.18141,1.18138,1.18138
2025-09-18 00:54:00+00:00,1.18136,1.18148,1.18136,1.18145
2025-09-18 00:55:00+00:00,1.18144,1.18144,1.18144,1.18144
2025-09-18 00:56:00+00:00,1.18145,1.18145,1.18142,1.18142
2025-09-18 00:57:00+00:00,1.18143,1.18144,1.18142,1.18144
2025-09-18 00:58:00+00:00,1.18142,1.18142,1.18142,1.18142
2025-09-18 00:59:00+00:00,1.18137,1.18137,1.18134,1.18134
2025-09-18 01:00:00+00:00,1.18152,1.18179,1.18152,1.18179
2025-09-18 01:01:00+00:00,1.18176,1.18176,1.18161,1.18161
2025-09-18 01:02:00+00:00,1.1816,1.1816,1.18148,1.18151
2025-09-18 01:03:00+00:00,1.18152,1.18153,1.18146,1.18146
2025-09-18 01:04:00+00:00,1.18145,1.18145,1.18144,1.18144
2025-09-18 01:05:00+00:00,1.18139,1.18145,1.18139,1.18143
2025-09-18 01:06:00+00:00,1.18144,1.18144,1.18135,1.18137
2025-09-18 01:07:00+00:00,1.18136,1.18139,1.1813,1.18131
2025-09-18 01:08:00+00:00,1.18134,1.18143,1.18133,1.18141
2025-09-18 01:09:00+00:00,1.18142,1.18143,1.18126,1.18126
2025-09-18 01:10:00+00:00,1.18125,1.18127,1.18125,1.18127
2025-09-18 01:11:00+00:00,1.18126,1.18147,1.18126,1.18146
2025-09-18 01:12:00+00:00,1.18148,1.1815,1.18147,1.18148
2025-09-18 01:13:00+00:00,1.18154,1.18162,1.18153,1.18156
2025-09-18 01:14:00+00:00,1.18159,1.18161,1.18151,1.18154
2025-09-18 01:15:00+00:00,1.18152,1.18152,1.18144,1.18144
2025-09-18 01:16:00+00:00,1.18145,1.18152,1.18144,1.18152
2025-09-18 01:17:00+00:00,1.18146,1.18148,1.18146,1.18148
2025-09-18 01:18:00+00:00,1.18151,1.18155,1.1815,1.18152
2025-09-18 01:19:00+00:00,1.18151,1.18159,1.18151,1.18157
2025-09-18 01:20:00+00:00,1.18159,1.18163,1.18156,1.1816
2025-09-18 01:21:00+00:00,1.18159,1.18159,1.18145,1.18145
2025-09-18 01:22:00+00:00,1.18148,1.1816,1.18145,1.1816
2025-09-18 01:23:00+00:00,1.18159,1.1817,1.18159,1.1817
2025-09-18 01:24:00+00:00,1.18171,1.1819,1.18167,1.1819
2025-09-18 01:25:00+00:00,1.18191,1.18196,1.18187,1.1819
2025-09-18 01:26:00+00:00,1.18187,1.18199,1.18185,1.18199
2025-09-18 01:27:00+00:00,1.18198,1.182,1.18194,1.18195
2025-09-18 01:28:00+00:00,1.182,1.18204,1.18194,1.18194
2025-09-18 01:29:00+00:00,1.18199,1.18199,1.18195,1.18196
2025-09-18 01:30:00+00:00,1.18197,1.18197,1.18179,1.1818
2025-09-18 01:31:00+00:00,1.18179,1.1818,1.18174,1.18175
2025-09-18 01:32:00+00:00,1.18174,1.18179,1.1817,1.18179
2025-09-18 01:33:00+00:00,1.18178,1.18183,1.18177,1.18183
2025-09-18 01:34:00+00:00,1.18194,1.18198,1.18192,1.18196
2025-09-18 01:35:00+00:00,1.18195,1.18195,1.18194,1.18195
2025-09-18 01:36:00+00:00,1.18194,1.182,1.18194,1.18195
2025-09-18 01:37:00+00:00,1.18195,1.182,1.18194,1.18198
2025-09-18 01:38:00+00:00,1.18197,1.18199,1.18192,1.18199
2025-09-18 01:39:00+00:00,1.18205,1.18211,1.18204,1.18208
2025-09-18 01:40:00+00:00,1.18206,1.18209,1.18201,1.18208
2025-09-18 01:41:00+00:00,1.18207,1.18209,1.18205,1.18205
2025-09-18 01:42:00+00:00,1.18201,1.18205,1.18199,1.18205
2025-09-18 01:43:00+00:00,1.18201,1.18212,1.18201,1.18212
2025-09-18 01:44:00+00:00,1.18213,1.1822,1.18212,1.18218
2025-09-18 01:45:00+00:00,1.18207,1.18215,1.18198,1.18208
2025-09-18 01:46:00+00:00,1.18205,1.18205,1.18195,1.182
2025-09-18 01:47:00+00:00,1.18199,1.18199,1.18182,1.18183
2025-09-18 01:48:00+00:00,1.18181,1.18181,1.18164,1.18175
2025-09-18 01:49:00+00:00,1.18174,1.18175,1.18157,1.18157
2025-09-18 01:50:00+00:00,1.1816,1.18168,1.18159,1.18161
2025-09-18 01:51:00+00:00,1.18162,1.18171,1.18157,1.18167
2025-09-18 01:52:00+00:00,1.18166,1.1818,1.18164,1.18175
2025-09-18 01:53:00+00:00,1.18174,1.18179,1.18165,1.18179
2025-09-18 01:54:00+00:00,1.1818,1.1818,1.18171,1.18175
2025-09-18 01:55:00+00:00,1.18175,1.18189,1.18175,1.18183
2025-09-18 01:56:00+00:00,1.18185,1.18195,1.18183,1.18195
2025-09-18 01:57:00+00:00,1.18196,1.18196,1.18183,1.18185
2025-09-18 01:58:00+00:00,1.18186,1.18196,1.18185,1.18188
2025-09-18 01:59:00+00:00,1.18188,1.18194,1.18188,1.18189
2025-09-18 02:00:00+00:00,1.18192,1.18194,1.18178,1.18188
2025-09-18 02:01:00+00:00,1.1819,1.1819,1.18181,1.18186
2025-09-18 02:02:00+00:00,1.18187,1.18201,1.18187,1.18201
2025-09-18 02:03:00+00:00,1.18201,1.18205,1.18201,1.18204
2025-09-18 02:04:00+00:00,1.18201,1.18216,1.18201,1.18212
2025-09-18 02:05:00+00:00,1.18211,1.18229,1.18211,1.18221
2025-09-18 02:06:00+00:00,1.18221,1.18227,1.18218,1.18226
2025-09-18 02:07:00+00:00,1.18218,1.18225,1.18218,1.18225
2025-09-18 02:08:00+00:00,1.18226,1.18227,1.18225,1.18227
2025-09-18 02:09:00+00:00,1.18226,1.18227,1.18216,1.18217
2025-09-18 02:10:00+00:00,1.18217,1.18232,1.18214,1.18232
2025-09-18 02:11:00+00:00,1.18233,1.18234,1.18226,1.18227
2025-09-18 02:12:00+00:00,1.18226,1.1823,1.18218,1.1823
2025-09-18 02:13:00+00:00,1.18231,1.18234,1.18227,1.18232
2025-09-18 02:14:00+00:00,1.18233,1.18235,1.18229,1.18229
2025-09-18 02:15:00+00:00,1.1823,1.1823,1.1821,1.1821
2025-09-18 02:16:00+00:00,1.18211,1.18212,1.182,1.1821
2025-09-18 02:17:00+00:00,1.18201,1.1821,1.18201,1.18205
2025-09-18 02:18:00+00:00,1.18204,1.18206,1.182,1.18201
2025-09-18 02:19:00+00:00,1.18201,1.1821,1.18201,1.18206
2025-09-18 02:20:00+00:00,1.1821,1.18211,1.18207,1.18211
2025-09-18 02:21:00+00:00,1.1821,1.18218,1.1821,1.18218
2025-09-18 02:22:00+00:00,1.18226,1.18226,1.18213,1.18216
2025-09-18 02:23:00+00:00,1.18215,1.18221,1.1821,1.1821
2025-09-18 02:24:00+00:00,1.18209,1.1821,1.18205,1.18207
2025-09-18 02:25:00+00:00,1.18207,1.18208,1.18205,1.18205
2025-09-18 02:26:00+00:00,1.18207,1.18211,1.18201,1.18211
2025-09-18 02:27:00+00:00,1.18213,1.1823,1.18213,1.18221
2025-09-18 02:28:00+00:00,1.18222,1.18222,1.1822,1.18222
2025-09-18 02:29:00+00:00,1.18221,1.18236,1.18221,1.18235
2025-09-18 02:30:00+00:00,1.18236,1.18239,1.1823,1.18231
2025-09-18 02:31:00+00:00,1.18229,1.1823,1.18218,1.1822
2025-09-18 02:32:00+00:00,1.18217,1.1822,1.18216,1.1822
2025-09-18 02:33:00+00:00,1.1822,1.18234,1.1822,1.18234
2025-09-18 02:34:00+00:00,1.18235,1.18246,1.18234,1.18246
2025-09-18 02:35:00+00:00,1.18245,1.18247,1.18236,1.18242
2025-09-18 02:36:00+00:00,1.18242,1.18247,1.18241,1.18247
2025-09-18 02:37:00+00:00,1.18246,1.1828,1.18246,1.1828
2025-09-18 02:38:00+00:00,1.18277,1.1828,1.18271,1.18276
2025-09-18 02:39:00+00:00,1.18277,1.18288,1.18277,1.18277
2025-09-18 02:40:00+00:00,1.18278,1.18279,1.18276,1.18276
2025-09-18 02:41:00+00:00,1.18277,1.18277,1.18268,1.18271
2025-09-18 02:42:00+00:00,1.1828,1.18282,1.18278,1.1828
2025-09-18 02:43:00+00:00,1.18279,1.18282,1.18271,1.18282
2025-09-18 02:44:00+00:00,1.1828,1.18283,1.18276,1.18283
2025-09-18 02:45:00+00:00,1.1828,1.18287,1.18276,1.18277
2025-09-18 02:46:00+00:00,1.1828,1.18282,1.18276,1.18276
2025-09-18 02:47:00+00:00,1.18276,1.1828,1.18276,1.18278
2025-09-18 02:48:00+00:00,1.18279,1.18284,1.18273,1.18284
2025-09-18 02:49:00+00:00,1.18283,1.18283,1.18275,1.18275
2025-09-18 02:50:00+00:00,1.18275,1.18275,1.18265,1.1827
2025-09-18 02:51:00+00:00,1.18269,1.18271,1.18266,1.18266
2025-09-18 02:52:00+00:00,1.18265,1.18267,1.18254,1.18259
2025-09-18 02:53:00+00:00,1.18258,1.1826,1.18254,1.18259
2025-09-18 02:54:00+00:00,1.18259,1.1826,1.18254,1.18258
2025-09-18 02:55:00+00:00,1.18258,1.18262,1.18257,1.18261
2025-09-18 02:56:00+00:00,1.1826,1.18271,1.18259,1.18267
2025-09-18 02:57:00+00:00,1.18268,1.18268,1.18252,1.18254
2025-09-18 02:58:00+00:00,1.18253,1.18256,1.18251,1.18252
2025-09-18 02:59:00+00:00,1.18251,1.18254,1.18251,1.18252
2025-09-18 03:00:00+00:00,1.18258,1.18259,1.1823,1.18239
2025-09-18 03:01:00+00:00,1.18236,1.18241,1.18221,1.18222
2025-09-18 03:02:00+00:00,1.18229,1.18236,1.18203,1.18212
2025-09-18 03:03:00+00:00,1.18212,1.18213,1.18188,1.18197
2025-09-18 03:04:00+00:00,1.18195,1.18208,1.18195,1.18197
2025-09-18 03:05:00+00:00,1.18189,1.18191,1.18189,1.18191
2025-09-18 03:06:00+00:00,1.18187,1.18192,1.18179,1.18179
2025-09-18 03:07:00+00:00,1.18179,1.18183,1.18174,1.18183
2025-09-18 03:08:00+00:00,1.18187,1.18189,1.18173,1.18173
2025-09-18 03:09:00+00:00,1.18174,1.1818,1.18168,1.18168
2025-09-18 03:10:00+00:00,1.18168,1.18172,1.1815,1.18159
2025-09-18 03:11:00+00:00,1.18157,1.18176,1.18155,1.18176
2025-09-18 03:12:00+00:00,1.18177,1.1819,1.18175,1.18186
2025-09-18 03:13:00+00:00,1.18187,1.18187,1.18176,1.18185
2025-09-18 03:14:00+00:00,1.18183,1.1819,1.18182,1.18187
2025-09-18 03:15:00+00:00,1.18183,1.18192,1.18182,1.18185
2025-09-18 03:16:00+00:00,1.18183,1.18192,1.18177,1.18177
2025-09-18 03:17:00+00:00,1.18175,1.18182,1.18164,1.18181
2025-09-18 03:18:00+00:00,1.18181,1.1819,1.1818,1.1818
2025-09-18 03:19:00+00:00,1.18179,1.18183,1.1817,1.18183
2025-09-18 03:20:00+00:00,1.1818,1.18201,1.1818,1.18181
2025-09-18 03:21:00+00:00,1.18182,1.18185,1.18172,1.18175
2025-09-18 03:22:00+00:00,1.18173,1.18191,1.18172,1.1819
2025-09-18 03:23:00+00:00,1.18192,1.18211,1.1819,1.18211
2025-09-18 03:24:00+00:00,1.1821,1.18217,1.18208,1.18213
2025-09-18 03:25:00+00:00,1.18215,1.18221,1.18207,1.1822
2025-09-18 03:26:00+00:00,1.18218,1.18234,1.18217,1.1823
2025-09-18 03:27:00+00:00,1.18227,1.18232,1.18224,1.18224
2025-09-18 03:28:00+00:00,1.18221,1.18224,1.18218,1.18218
2025-09-18 03:29:00+00:00,1.18218,1.18218,1.18205,1.18206
2025-09-18 03:30:00+00:00,1.18206,1.18214,1.18204,1.18206
2025-09-18 03:31:00+00:00,1.18204,1.18223,1.18204,1.18218
2025-09-18 03:32:00+00:00,1.18222,1.18223,1.18197,1.18207
2025-09-18 03:33:00+00:00,1.18208,1.18208,1.18199,1.18201
2025-09-18 03:34:00+00:00,1.18208,1.18224,1.18201,1.18222
2025-09-18 03:35:00+00:00,1.1822,1.18221,1.18201,1.18208
2025-09-18 03:36:00+00:00,1.18206,1.18213,1.18201,1.18205
2025-09-18 03:37:00+00:00,1.18204,1.18209,1.18197,1.18198
2025-09-18 03:38:00+00:00,1.18198,1.18198,1.18191,1.18192
2025-09-18 03:39:00+00:00,1.18191,1.18194,1.18189,1.18192
2025-09-18 03:40:00+00:00,1.18197,1.182,1.18195,1.182
2025-09-18 03:41:00+00:00,1.18199,1.182,1.18189,1.1819
2025-09-18 03:42:00+00:00,1.18189,1.1819,1.18188,1.1819
2025-09-18 03:43:00+00:00,1.18191,1.18191,1.18189,1.1819
2025-09-18 03:44:00+00:00,1.18189,1.18192,1.18182,1.18186
2025-09-18 03:45:00+00:00,1.18187,1.18187,1.18163,1.18165
2025-09-18 03:46:00+00:00,1.18167,1.18171,1.18163,1.18163
2025-09-18 03:47:00+00:00,1.18164,1.18172,1.18163,1.1817
2025-09-18 03:48:00+00:00,1.18169,1.18201,1.18169,1.18196
2025-09-18 03:49:00+00:00,1.18198,1.18199,1.18188,1.18189
2025-09-18 03:50:00+00:00,1.1819,1.18197,1.18188,1.18192
2025-09-18 03:51:00+00:00,1.18192,1.18218,1.18191,1.18218
2025-09-18 03:52:00+00:00,1.18222,1.18238,1.18222,1.18238
2025-09-18 03:53:00+00:00,1.18238,1.18258,1.18236,1.18256
2025-09-18 03:54:00+00:00,1.18257,1.18273,1.18257,1.1827
2025-09-18 03:55:00+00:00,1.18254,1.18267,1.1824,1.18267
2025-09-18 03:56:00+00:00,1.18266,1.1827,1.18257,1.18267
2025-09-18 03:57:00+00:00,1.18269,1.18282,1.18257,1.18262
2025-09-18 03:58:00+00:00,1.18259,1.18262,1.18254,1.18258
2025-09-18 03:59:00+00:00,1.18258,1.18262,1.18247,1.18251
2025-09-18 04:00:00+00:00,1.1825,1.18287,1.1825,1.18273
2025-09-18 04:01:00+00:00,1.18268,1.18268,1.1825,1.1825
2025-09-18 04:02:00+00:00,1.18254,1.18254,1.18231,1.18238
2025-09-18 04:03:00+00:00,1.18238,1.18239,1.18222,1.18239
2025-09-18 04:04:00+00:00,1.18234,1.18236,1.18218,1.18218
2025-09-18 04:05:00+00:00,1.18215,1.18215,1.18199,1.18201
2025-09-18 04:06:00+00:00,1.18209,1.18212,1.18165,1.18177
2025-09-18 04:07:00+00:00,1.18178,1.18192,1.18177,1.18187
2025-09-18 04:08:00+00:00,1.18187,1.18192,1.18185,1.18192
2025-09-18 04:09:00+00:00,1.18195,1.18195,1.18178,1.18178
2025-09-18 04:10:00+00:00,1.18174,1.18183,1.18163,1.1817
2025-09-18 04:11:00+00:00,1.18164,1.18171,1.18156,1.1817
2025-09-18 04:12:00+00:00,1.18169,1.18179,1.18161,1.18177
2025-09-18 04:13:00+00:00,1.18177,1.18179,1.18159,1.18162
2025-09-18 04:14:00+00:00,1.18161,1.18167,1.18156,1.18157
2025-09-18 04:15:00+00:00,1.18154,1.18157,1.18096,1.18097
2025-09-18 04:16:00+00:00,1.18094,1.18117,1.1809,1.18115
2025-09-18 04:17:00+00:00,1.18115,1.18131,1.18112,1.18126
2025-09-18 04:18:00+00:00,1.18126,1.18128,1.18109,1.18112
2025-09-18 04:19:00+00:00,1.18111,1.18118,1.18108,1.18112
2025-09-18 04:20:00+00:00,1.18111,1.1812,1.1811,1.18116
2025-09-18 04:21:00+00:00,1.18117,1.18118,1.18098,1.18102
2025-09-18 04:22:00+00:00,1.18101,1.18116,1.18095,1.18116
2025-09-18 04:23:00+00:00,1.18118,1.18121,1.18106,1.18121
2025-09-18 04:24:00+00:00,1.18118,1.18133,1.18118,1.18129
2025-09-18 04:25:00+00:00,1.18134,1.18147,1.18133,1.18146
2025-09-18 04:26:00+00:00,1.18145,1.18151,1.18143,1.18147
2025-09-18 04:27:00+00:00,1.18148,1.18164,1.18148,1.18163
2025-09-18 04:28:00+00:00,1.18164,1.18165,1.18161,1.18164
2025-09-18 04:29:00+00:00,1.18163,1.18166,1.18155,1.18157
2025-09-18 04:30:00+00:00,1.1816,1.1816,1.18137,1.18139
2025-09-18 04:31:00+00:00,1.18137,1.18137,1.18117,1.18119
2025-09-18 04:32:00+00:00,1.18118,1.18135,1.18118,1.18135
2025-09-18 04:33:00+00:00,1.18135,1.1817,1.18133,1.18169
2025-09-18 04:34:00+00:00,1.1817,1.1818,1.18167,1.18169
2025-09-18 04:35:00+00:00,1.18167,1.18172,1.18156,1.18157
2025-09-18 04:36:00+00:00,1.18157,1.18157,1.18124,1.18124
2025-09-18 04:37:00+00:00,1.18126,1.18134,1.18118,1.1812
2025-09-18 04:38:00+00:00,1.1812,1.18125,1.18104,1.18125
2025-09-18 04:39:00+00:00,1.18125,1.18151,1.18119,1.1815
2025-09-18 04:40:00+00:00,1.18152,1.18156,1.18146,1.18155
2025-09-18 04:41:00+00:00,1.18153,1.18153,1.18135,1.18147
2025-09-18 04:42:00+00:00,1.18146,1.18146,1.18136,1.18144
2025-09-18 04:43:00+00:00,1.18143,1.18146,1.18137,1.18143
2025-09-18 04:44:00+00:00,1.18141,1.18141,1.18133,1.18133
2025-09-18 04:45:00+00:00,1.18137,1.18139,1.18127,1.1813
2025-09-18 04:46:00+00:00,1.1813,1.18132,1.18119,1.18131
2025-09-18 04:47:00+00:00,1.18132,1.18137,1.18112,1.18112
2025-09-18 04:48:00+00:00,1.18113,1.18113,1.18096,1.18096
2025-09-18 04:49:00+00:00,1.18096,1.18104,1.18095,1.18102
2025-09-18 04:50:00+00:00,1.18101,1.18104,1.18096,1.18096
2025-09-18 04:51:00+00:00,1.18103,1.1811,1.181,1.18101
2025-09-18 04:52:00+00:00,1.18102,1.18107,1.18097,1.18104
2025-09-18 04:53:00+00:00,1.18103,1.18113,1.18081,1.18081
2025-09-18 04:54:00+00:00,1.18084,1.18088,1.18076,1.18088
2025-09-18 04:55:00+00:00,1.18086,1.18104,1.18086,1.18101
2025-09-18 04:56:00+00:00,1.18087,1.18092,1.18076,1.18092
2025-09-18 04:57:00+00:00,1.18094,1.18103,1.18093,1.18098
2025-09-18 04:58:00+00:00,1.181,1.18133,1.181,1.18126
2025-09-18 04:59:00+00:00,1.18127,1.18139,1.18122,1.18136
2025-09-18 05:00:00+00:00,1.18137,1.18155,1.18136,1.1815
2025-09-18 05:01:00+00:00,1.18152,1.18153,1.18145,1.18148
2025-09-18 05:02:00+00:00,1.1815,1.18152,1.18144,1.1815
2025-09-18 05:03:00+00:00,1.18145,1.18147,1.18136,1.18136
2025-09-18 05:04:00+00:00,1.18138,1.18143,1.18138,1.18142
2025-09-18 05:05:00+00:00,1.18141,1.18143,1.1813,1.18131
2025-09-18 05:06:00+00:00,1.18132,1.18137,1.18126,1.18137
2025-09-18 05:07:00+00:00,1.18135,1.18147,1.18132,1.18142
2025-09-18 05:08:00+00:00,1.18143,1.18147,1.18135,1.18144
2025-09-18 05:09:00+00:00,1.18145,1.18148,1.18137,1.18137
2025-09-18 05:10:00+00:00,1.18137,1.1815,1.18137,1.18148
2025-09-18 05:11:00+00:00,1.18152,1.18152,1.18141,1.18143
2025-09-18 05:12:00+00:00,1.18142,1.18144,1.18139,1.18142
2025-09-18 05:13:00+00:00,1.18142,1.18153,1.18139,1.18152
2025-09-18 05:14:00+00:00,1.18151,1.18155,1.18151,1.18153
2025-09-18 05:15:00+00:00,1.18153,1.18156,1.18144,1.18152
2025-09-18 05:16:00+00:00,1.18148,1.18151,1.18144,1.18151
2025-09-18 05:17:00+00:00,1.1815,1.18157,1.18148,1.18157
2025-09-18 05:18:00+00:00,1.18157,1.18159,1.18152,1.18157
2025-09-18 05:19:00+00:00,1.18156,1.18159,1.18147,1.18157
2025-09-18 05:20:00+00:00,1.18159,1.18162,1.18156,1.18156
2025-09-18 05:21:00+00:00,1.18157,1.18178,1.18156,1.18178
2025-09-18 05:22:00+00:00,1.18179,1.18188,1.18176,1.18188
2025-09-18 05:23:00+00:00,1.18189,1.18203,1.18189,1.18203
2025-09-18 05:24:00+00:00,1.18201,1.18201,1.1819,1.1819
2025-09-18 05:25:00+00:00,1.18191,1.18208,1.18191,1.18207
2025-09-18 05:26:00+00:00,1.18209,1.18223,1.18209,1.18218
2025-09-18 05:27:00+00:00,1.18217,1.18218,1.18209,1.18213
2025-09-18 05:28:00+00:00,1.18213,1.18213,1.18201,1.18203
2025-09-18 05:29:00+00:00,1.18205,1.18213,1.18201,1.18209
2025-09-18 05:30:00+00:00,1.18214,1.18216,1.182,1.18201
2025-09-18 05:31:00+00:00,1.18198,1.18198,1.1819,1.18196
2025-09-18 05:32:00+00:00,1.18191,1.18194,1.18186,1.18192
2025-09-18 05:33:00+00:00,1.18194,1.18194,1.18178,1.18178
2025-09-18 05:34:00+00:00,1.18178,1.1818,1.18175,1.1818
2025-09-18 05:35:00+00:00,1.18179,1.18181,1.18177,1.18177
2025-09-18 05:36:00+00:00,1.18173,1.18176,1.18166,1.18169
2025-09-18 05:37:00+00:00,1.18168,1.18175,1.18165,1.18175
2025-09-18 05:38:00+00:00,1.18176,1.18182,1.18171,1.18181
2025-09-18 05:39:00+00:00,1.1818,1.18192,1.1818,1.18189
2025-09-18 05:40:00+00:00,1.18187,1.18188,1.18176,1.18179
2025-09-18 05:41:00+00:00,1.18181,1.18181,1.18169,1.1817
2025-09-18 05:42:00+00:00,1.18172,1.18182,1.1817,1.18172
2025-09-18 05:43:00+00:00,1.18173,1.18178,1.18171,1.18177
2025-09-18 05:44:00+00:00,1.1818,1.18181,1.18168,1.1817
2025-09-18 05:45:00+00:00,1.18169,1.18173,1.18162,1.18165
2025-09-18 05:46:00+00:00,1.18165,1.1818,1.18164,1.1818
2025-09-18 05:47:00+00:00,1.18178,1.18192,1.18178,1.1819
2025-09-18 05:48:00+00:00,1.18187,1.18197,1.18186,1.18196
2025-09-18 05:49:00+00:00,1.18194,1.18196,1.18192,1.18194
2025-09-18 05:50:00+00:00,1.18195,1.18196,1.18187,1.18187
2025-09-18 05:51:00+00:00,1.18191,1.18198,1.18188,1.18196
2025-09-18 05:52:00+00:00,1.18197,1.18198,1.18192,1.18194
2025-09-18 05:53:00+00:00,1.18196,1.18198,1.18191,1.18192
2025-09-18 05:54:00+00:00,1.18191,1.18197,1.18188,1.18197
2025-09-18 05:55:00+00:00,1.18197,1.18198,1.18192,1.18197
2025-09-18 05:56:00+00:00,1.18196,1.18197,1.18196,1.18197
2025-09-18 05:57:00+00:00,1.18196,1.18197,1.18192,1.18192
2025-09-18 05:58:00+00:00,1.18195,1.18198,1.18192,1.18192
2025-09-18 05:59:00+00:00,1.18194,1.18195,1.18191,1.18194
2025-09-18 06:00:00+00:00,1.18192,1.18225,1.18192,1.18225
2025-09-18 06:01:00+00:00,1.18224,1.18227,1.18215,1.18218
2025-09-18 06:02:00+00:00,1.18216,1.18216,1.18192,1.18192
2025-09-18 06:03:00+00:00,1.18194,1.18195,1.18191,1.18192
2025-09-18 06:04:00+00:00,1.18191,1.18196,1.18185,1.18192
2025-09-18 06:05:00+00:00,1.1819,1.18191,1.18183,1.18183
2025-09-18 06:06:00+00:00,1.18185,1.18196,1.18185,1.18194
2025-09-18 06:07:00+00:00,1.18192,1.18192,1.18178,1.18183
2025-09-18 06:08:00+00:00,1.18182,1.18185,1.18171,1.18183
2025-09-18 06:09:00+00:00,1.18182,1.18183,1.1818,1.18183
2025-09-18 06:10:00+00:00,1.18182,1.18195,1.18182,1.18192
2025-09-18 06:11:00+00:00,1.18195,1.18197,1.18194,1.18197
2025-09-18 06:12:00+00:00,1.18198,1.18199,1.18192,1.18199
2025-09-18 06:13:00+00:00,1.18196,1.182,1.18196,1.18196
2025-09-18 06:14:00+00:00,1.18192,1.18192,1.18187,1.18187
2025-09-18 06:15:00+00:00,1.18189,1.18189,1.18181,1.18183
2025-09-18 06:16:00+00:00,1.18181,1.18183,1.18171,1.18172
2025-09-18 06:17:00+00:00,1.18171,1.18176,1.18166,1.18171
2025-09-18 06:18:00+00:00,1.18169,1.18173,1.18165,1.18171
2025-09-18 06:19:00+00:00,1.18169,1.18175,1.18168,1.18175
2025-09-18 06:20:00+00:00,1.18173,1.18181,1.18173,1.18181
2025-09-18 06:21:00+00:00,1.18181,1.18181,1.18176,1.18181
2025-09-18 06:22:00+00:00,1.1818,1.1818,1.18168,1.18176
2025-09-18 06:23:00+00:00,1.18173,1.18178,1.18167,1.1817
2025-09-18 06:24:00+00:00,1.18168,1.18177,1.18168,1.18176
2025-09-18 06:25:00+00:00,1.18177,1.18178,1.18171,1.18171
2025-09-18 06:26:00+00:00,1.18171,1.18173,1.1817,1.18172
2025-09-18 06:27:00+00:00,1.18171,1.18171,1.18161,1.18167
2025-09-18 06:28:00+00:00,1.18165,1.18165,1.1816,1.18164
2025-09-18 06:29:00+00:00,1.18163,1.1817,1.18163,1.18163
2025-09-18 06:30:00+00:00,1.18166,1.18166,1.18151,1.18155
2025-09-18 06:31:00+00:00,1.18157,1.18161,1.18157,1.1816
2025-09-18 06:32:00+00:00,1.18159,1.18164,1.18159,1.18164
2025-09-18 06:33:00+00:00,1.18163,1.18167,1.18159,1.18166
2025-09-18 06:34:00+00:00,1.18166,1.18167,1.18165,1.18165
2025-09-18 06:35:00+00:00,1.18164,1.18167,1.18156,1.18157
2025-09-18 06:36:00+00:00,1.18155,1.18165,1.18152,1.18162
2025-09-18 06:37:00+00:00,1.18161,1.18164,1.18156,1.18164
2025-09-18 06:38:00+00:00,1.18163,1.18163,1.18152,1.18154
2025-09-18 06:39:00+00:00,1.1815,1.18152,1.18146,1.18152
2025-09-18 06:40:00+00:00,1.18153,1.18153,1.18148,1.1815
2025-09-18 06:41:00+00:00,1.18148,1.18148,1.18147,1.18148
2025-09-18 06:42:00+00:00,1.18148,1.18148,1.18137,1.18137
