datetime,open,high,low,close
2017-09-12 00:00:00+00:00,109.42,110.27,109.25,110.17
2017-09-13 00:00:00+00:00,110.19,110.7,109.92,110.48
2017-09-14 00:00:00+00:00,110.48,111.029999,110.080002,110.23
2017-09-15 00:00:00+00:00,110.22,111.33,109.55,110.84
2017-09-18 00:00:00+00:00,110.88,111.67,110.88,111.57
2017-09-19 00:00:00+00:00,111.56,111.89,111.19,111.59
2017-09-20 00:00:00+00:00,111.58,112.53,111.11,112.22
2017-09-21 00:00:00+00:00,112.21,112.72,112.13,112.47
2017-09-22 00:00:00+00:00,112.47,112.56,111.66,111.98
2017-09-25 00:00:00+00:00,111.98,112.53,111.47,111.73
2017-09-26 00:00:00+00:00,111.73,112.48,111.5,112.23
2017-09-27 00:00:00+00:00,112.25,113.27,112.21,112.83
2017-09-28 00:00:00+00:00,112.86,113.2,112.25,112.34
2017-09-29 00:00:00+00:00,112.35,112.74,112.21,112.49
2017-10-02 00:00:00+00:00,112.56,113.059998,112.44,112.77
2017-10-03 00:00:00+00:00,112.75,113.2,112.64,112.86
2017-10-04 00:00:00+00:00,112.86,112.94,112.33,112.75
2017-10-05 00:00:00+00:00,112.75,112.92,112.41,112.82
2017-10-06 00:00:00+00:00,112.81,113.44,112.61,112.64
2017-10-09 00:00:00+00:00,112.69,112.75,112.32,112.67
2017-10-10 00:00:00+00:00,112.67,112.83,112.0,112.45
2017-10-11 00:00:00+00:00,112.45,112.59,112.080002,112.5
2017-10-12 00:00:00+00:00,112.5,112.53,112.12,112.28
2017-10-13 00:00:00+00:00,112.28,112.33,111.69,111.86
2017-10-16 00:00:00+00:00,111.85,112.29,111.65,112.19
2017-10-17 00:00:00+00:00,112.19,112.48,112.029999,112.2
2017-10-18 00:00:00+00:00,112.2,113.059998,112.14,112.94
2017-10-19 00:00:00+00:00,112.94,113.16,112.31,112.55
2017-10-20 00:00:00+00:00,112.53,113.58,112.52,113.52
2017-10-23 00:00:00+00:00,113.69,114.11,113.25,113.44
2017-10-24 00:00:00+00:00,113.43,114.010002,113.25,113.9
2017-10-25 00:00:00+00:00,113.92,114.25,113.48,113.75
2017-10-26 00:00:00+00:00,113.75,114.080002,113.34,113.98
2017-10-27 00:00:00+00:00,113.98,114.45,113.64,113.69
2017-10-30 00:00:00+00:00,113.73,113.84,113.029999,113.19
2017-10-31 00:00:00+00:00,113.17,113.73,112.97,113.64
2017-11-01 00:00:00+00:00,113.64,114.3,113.61,114.17
2017-11-02 00:00:00+00:00,114.17,114.22,113.53,114.089996
2017-11-03 00:00:00+00:00,114.080002,114.44,113.66,114.080002
2017-11-06 00:00:00+00:00,114.0,114.74,113.7,113.7
2017-11-07 00:00:00+00:00,113.7,114.34,113.69,114.019997
2017-11-08 00:00:00+00:00,114.0,114.050003,113.39,113.88
2017-11-09 00:00:00+00:00,113.86,114.080002,113.089996,113.47
2017-11-10 00:00:00+00:00,113.47,113.64,113.2,113.53
2017-11-13 00:00:00+00:00,113.52,113.72,113.25,113.62
2017-11-14 00:00:00+00:00,113.62,113.92,113.31,113.45
2017-11-15 00:00:00+00:00,113.47,113.5,112.47,112.88
2017-11-16 00:00:00+00:00,112.88,113.34,112.73,113.059998
2017-11-17 00:00:00+00:00,113.050003,113.16,111.94,112.080002
2017-11-20 00:00:00+00:00,112.080002,112.72,111.88,112.62
2017-11-21 00:00:00+00:00,112.62,112.72,112.17,112.44
2017-11-22 00:00:00+00:00,112.45,112.5,111.14,111.22
2017-11-23 00:00:00+00:00,111.21,111.38,111.059998,111.22
2017-11-24 00:00:00+00:00,111.22,111.64,111.19,111.55
2017-11-27 00:00:00+00:00,111.41,111.69,110.83,111.089996
2017-11-28 00:00:00+00:00,111.089996,111.64,110.94,111.48
2017-11-29 00:00:00+00:00,111.48,112.15,111.37,111.93
2017-11-30 00:00:00+00:00,111.92,112.64,111.72,112.53
2017-12-01 00:00:00+00:00,112.53,112.88,111.42,112.11
2017-12-04 00:00:00+00:00,112.41,113.089996,112.36,112.42
2017-12-05 00:00:00+00:00,112.41,112.88,112.38,112.59
2017-12-06 00:00:00+00:00,112.59,112.67,112.0,112.3
2017-12-07 00:00:00+00:00,112.28,113.16,112.2,113.080002
2017-12-08 00:00:00+00:00,113.080002,113.58,113.059998,113.48
2017-12-11 00:00:00+00:00,113.48,113.69,113.24,113.56
2017-12-12 00:00:00+00:00,113.58,113.75,113.38,113.55
2017-12-13 00:00:00+00:00,113.56,113.58,112.47,112.55
2017-12-14 00:00:00+00:00,112.53,112.88,112.059998,112.39
2017-12-15 00:00:00+00:00,112.39,112.75,112.029999,112.58
2017-12-18 00:00:00+00:00,112.64,112.85,112.32,112.55
2017-12-19 00:00:00+00:00,112.54,113.080002,112.51,112.89
2017-12-20 00:00:00+00:00,112.89,113.47,112.84,113.39
2017-12-21 00:00:00+00:00,113.41,113.64,113.2,113.33
2017-12-22 00:00:00+00:00,113.32,113.45,113.25,113.27
2017-12-25 00:00:00+00:00,113.33,113.38,113.22,113.28
2017-12-26 00:00:00+00:00,113.28,113.36,113.12,113.23
2017-12-27 00:00:00+00:00,113.25,113.39,113.14,113.36
2017-12-28 00:00:00+00:00,113.36,113.36,112.67,112.89
2017-12-29 00:00:00+00:00,112.88,112.98,112.47,112.69
2018-01-01 00:00:00+00:00,112.67,112.69,112.64,112.66
2018-01-02 00:00:00+00:00,112.67,112.8,112.059998,112.3
2018-01-03 00:00:00+00:00,112.3,112.61,112.17,112.5
2018-01-04 00:00:00+00:00,112.5,112.87,112.46,112.75
2018-01-05 00:00:00+00:00,112.75,113.32,112.72,113.080002
2018-01-08 00:00:00+00:00,113.059998,113.39,112.89,113.089996
2018-01-09 00:00:00+00:00,113.11,113.19,112.36,112.66
2018-01-10 00:00:00+00:00,112.66,112.78,111.28,111.44
2018-01-11 00:00:00+00:00,111.44,111.89,111.050003,111.25
2018-01-12 00:00:00+00:00,111.26,111.7,110.91,111.040001
2018-01-15 00:00:00+00:00,111.07,111.2,110.32,110.54
2018-01-16 00:00:00+00:00,110.55,110.98,110.25,110.45
2018-01-17 00:00:00+00:00,110.44,111.34,110.19,111.28
2018-01-18 00:00:00+00:00,111.3,111.5,110.7,111.11
2018-01-19 00:00:00+00:00,111.11,111.14,110.5,110.78
2018-01-22 00:00:00+00:00,110.62,111.23,110.52,110.92
2018-01-23 00:00:00+00:00,110.92,111.19,110.25,110.31
2018-01-24 00:00:00+00:00,110.31,110.34,108.97,109.22
2018-01-25 00:00:00+00:00,109.22,109.7,108.5,109.41
2018-01-26 00:00:00+00:00,109.42,109.78,108.28,108.72
2018-01-29 00:00:00+00:00,108.69,109.2,108.5,108.95
2018-01-30 00:00:00+00:00,108.97,109.22,108.42,108.78
2018-01-31 00:00:00+00:00,108.78,109.45,108.58,109.19
2018-02-01 00:00:00+00:00,109.19,109.75,109.089996,109.41
2018-02-02 00:00:00+00:00,109.41,110.48,109.28,110.11
2018-02-05 00:00:00+00:00,110.11,110.31,108.98,109.11
2018-02-06 00:00:00+00:00,109.080002,109.66,108.44,109.56
2018-02-07 00:00:00+00:00,109.56,109.72,108.92,109.33
2018-02-08 00:00:00+00:00,109.31,109.78,108.58,108.75
2018-02-09 00:00:00+00:00,108.75,109.31,108.050003,108.8
2018-02-12 00:00:00+00:00,108.81,108.95,108.44,108.66
2018-02-13 00:00:00+00:00,108.64,108.78,107.39,107.83
2018-02-14 00:00:00+00:00,107.83,107.91,106.72,107.019997
2018-02-15 00:00:00+00:00,107.0,107.029999,106.029999,106.12
2018-02-16 00:00:00+00:00,106.14,106.41,105.53,106.31
2018-02-19 00:00:00+00:00,106.33,106.73,106.089996,106.6
2018-02-20 00:00:00+00:00,106.61,107.39,106.56,107.33
2018-02-21 00:00:00+00:00,107.33,107.92,107.27,107.78
2018-02-22 00:00:00+00:00,107.78,107.81,106.59,106.75
2018-02-23 00:00:00+00:00,106.75,107.14,106.48,106.89
2018-02-26 00:00:00+00:00,106.84,107.3,106.38,106.94
2018-02-27 00:00:00+00:00,106.94,107.69,106.78,107.33
2018-02-28 00:00:00+00:00,107.33,107.53,106.55,106.67
2018-03-01 00:00:00+00:00,106.67,107.2,106.16,106.24
2018-03-02 00:00:00+00:00,106.23,106.31,105.25,105.75
2018-03-05 00:00:00+00:00,105.69,106.25,105.36,106.2
2018-03-06 00:00:00+00:00,106.2,106.47,105.84,106.12
2018-03-07 00:00:00+00:00,106.12,106.22,105.44,106.080002
2018-03-08 00:00:00+00:00,106.059998,106.31,105.88,106.2
2018-03-09 00:00:00+00:00,106.25,107.059998,106.16,106.8
2018-03-12 00:00:00+00:00,106.81,106.97,106.31,106.42
2018-03-13 00:00:00+00:00,106.42,107.31,106.25,106.58
2018-03-14 00:00:00+00:00,106.56,106.75,106.050003,106.33
2018-03-15 00:00:00+00:00,106.33,106.42,105.78,106.34
2018-03-16 00:00:00+00:00,106.34,106.39,105.61,106.019997
2018-03-19 00:00:00+00:00,105.95,106.31,105.67,106.089996
2018-03-20 00:00:00+00:00,106.080002,106.61,105.92,106.53
2018-03-21 00:00:00+00:00,106.53,106.64,105.88,106.059998
2018-03-22 00:00:00+00:00,106.059998,106.089996,105.25,105.28
2018-03-23 00:00:00+00:00,105.29,105.36,104.64,104.74
2018-03-26 00:00:00+00:00,104.73,105.49,104.56,105.41
2018-03-27 00:00:00+00:00,105.41,105.92,105.33,105.34
2018-03-28 00:00:00+00:00,105.33,107.019997,105.31,106.86
2018-03-29 00:00:00+00:00,106.85,106.93,106.25,106.43
2018-03-30 00:00:00+00:00,106.42,106.55,106.11,106.28
2018-04-02 00:00:00+00:00,106.25,106.45,105.66,105.89
2018-04-03 00:00:00+00:00,105.89,106.67,105.69,106.61
2018-04-04 00:00:00+00:00,106.61,106.85,105.98,106.78
2018-04-05 00:00:00+00:00,106.77,107.5,106.71,107.38
2018-04-06 00:00:00+00:00,107.39,107.47,106.78,106.93
2018-04-09 00:00:00+00:00,106.92,107.22,106.61,106.77
2018-04-10 00:00:00+00:00,106.81,107.41,106.61,107.2
2018-04-11 00:00:00+00:00,107.2,107.25,106.64,106.8
2018-04-12 00:00:00+00:00,106.8,107.44,106.69,107.33
2018-04-13 00:00:00+00:00,107.33,107.78,107.19,107.34
2018-04-16 00:00:00+00:00,107.38,107.62,107.029999,107.11
2018-04-17 00:00:00+00:00,107.12,107.22,106.86,107.0
2018-04-18 00:00:00+00:00,106.98,107.39,106.98,107.23
2018-04-19 00:00:00+00:00,107.23,107.53,107.17,107.38
2018-04-20 00:00:00+00:00,107.38,107.86,107.36,107.67
2018-04-23 00:00:00+00:00,107.63,108.76,107.63,108.71
2018-04-24 00:00:00+00:00,108.7,109.2,108.54,108.82
2018-04-25 00:00:00+00:00,108.81,109.47,108.8,109.42
2018-04-26 00:00:00+00:00,109.42,109.47,109.059998,109.31
2018-04-27 00:00:00+00:00,109.31,109.55,108.97,109.050003
2018-04-30 00:00:00+00:00,109.0,109.45,109.0,109.33
2018-05-01 00:00:00+00:00,109.34,109.89,109.23,109.86
2018-05-02 00:00:00+00:00,109.86,110.029999,109.58,109.84
2018-05-03 00:00:00+00:00,109.83,109.89,108.94,109.19
2018-05-04 00:00:00+00:00,109.19,109.28,108.64,109.12
2018-05-07 00:00:00+00:00,109.12,109.41,108.75,109.089996
2018-05-08 00:00:00+00:00,109.080002,109.36,108.83,109.12
2018-05-09 00:00:00+00:00,109.11,109.83,108.97,109.75
2018-05-10 00:00:00+00:00,109.75,110.029999,109.31,109.39
2018-05-11 00:00:00+00:00,109.41,109.58,109.14,109.39
2018-05-14 00:00:00+00:00,109.39,109.67,109.2,109.66
2018-05-15 00:00:00+00:00,109.66,110.46,109.65,110.35
2018-05-16 00:00:00+00:00,110.34,110.41,110.019997,110.39
2018-05-17 00:00:00+00:00,110.39,110.86,110.059998,110.77
2018-05-18 00:00:00+00:00,110.78,111.080002,110.61,110.75
2018-05-21 00:00:00+00:00,110.72,111.41,110.72,111.059998
2018-05-22 00:00:00+00:00,111.059998,111.19,110.8,110.89
2018-05-23 00:00:00+00:00,110.9,110.93,109.54,110.080002
2018-05-24 00:00:00+00:00,110.080002,110.11,108.95,109.25
2018-05-25 00:00:00+00:00,109.25,109.75,109.11,109.39
2018-05-28 00:00:00+00:00,109.56,109.83,109.23,109.42
2018-05-29 00:00:00+00:00,109.42,109.47,108.11,108.77
2018-05-30 00:00:00+00:00,108.75,109.080002,108.33,108.91
2018-05-31 00:00:00+00:00,108.9,109.010002,108.38,108.82
2018-06-01 00:00:00+00:00,108.81,109.75,108.72,109.55
2018-06-04 00:00:00+00:00,109.5,109.86,109.38,109.81
2018-06-05 00:00:00+00:00,109.83,110.019997,109.47,109.8
2018-06-06 00:00:00+00:00,109.8,110.28,109.78,110.17
2018-06-07 00:00:00+00:00,110.19,110.22,109.48,109.7
2018-06-08 00:00:00+00:00,109.71,109.87,109.19,109.55
2018-06-11 00:00:00+00:00,109.47,110.12,109.22,110.029999
2018-06-12 00:00:00+00:00,110.029999,110.5,109.98,110.38
2018-06-13 00:00:00+00:00,110.38,110.86,110.26,110.34
2018-06-14 00:00:00+00:00,110.33,110.7,109.9,110.63
2018-06-15 00:00:00+00:00,110.62,110.92,110.39,110.67
2018-06-18 00:00:00+00:00,110.67,110.75,110.3,110.55
2018-06-19 00:00:00+00:00,110.56,110.58,109.55,110.059998
2018-06-20 00:00:00+00:00,110.059998,110.45,109.85,110.36
2018-06-21 00:00:00+00:00,110.36,110.77,109.83,110.0
2018-06-22 00:00:00+00:00,109.98,110.22,109.79,109.97
2018-06-25 00:00:00+00:00,109.92,110.029999,109.36,109.78
2018-06-26 00:00:00+00:00,109.75,110.22,109.36,110.059998
2018-06-27 00:00:00+00:00,110.059998,110.49,109.68,110.26
2018-06-28 00:00:00+00:00,110.25,110.66,109.97,110.5
2018-06-29 00:00:00+00:00,110.49,110.95,110.39,110.68
2018-07-02 00:00:00+00:00,110.67,111.059998,110.48,110.89
2018-07-03 00:00:00+00:00,110.91,111.14,110.5,110.59
2018-07-04 00:00:00+00:00,110.61,110.64,110.28,110.47
2018-07-05 00:00:00+00:00,110.47,110.72,110.3,110.62
2018-07-06 00:00:00+00:00,110.62,110.79,110.36,110.46
2018-07-09 00:00:00+00:00,110.5,110.91,110.31,110.85
2018-07-10 00:00:00+00:00,110.86,111.36,110.8,111.0
2018-07-11 00:00:00+00:00,110.98,112.19,110.77,112.019997
2018-07-12 00:00:00+00:00,112.019997,112.64,111.91,112.56
2018-07-13 00:00:00+00:00,112.56,112.81,112.28,112.38
2018-07-16 00:00:00+00:00,112.36,112.56,112.19,112.3
2018-07-17 00:00:00+00:00,112.29,112.94,112.22,112.87
2018-07-18 00:00:00+00:00,112.89,113.16,112.72,112.86
2018-07-19 00:00:00+00:00,112.86,113.17,112.059998,112.47
2018-07-20 00:00:00+00:00,112.46,112.63,111.39,111.41
2018-07-23 00:00:00+00:00,111.5,111.56,110.75,111.34
2018-07-24 00:00:00+00:00,111.35,111.52,110.96,111.2
2018-07-25 00:00:00+00:00,111.2,111.39,110.66,110.97
2018-07-26 00:00:00+00:00,110.97,111.25,110.58,111.22
2018-07-27 00:00:00+00:00,111.22,111.25,110.8,111.050003
2018-07-30 00:00:00+00:00,111.040001,111.17,110.89,111.07
2018-07-31 00:00:00+00:00,111.050003,111.97,110.78,111.88
2018-08-01 00:00:00+00:00,111.88,112.16,111.39,111.72
2018-08-02 00:00:00+00:00,111.7,111.75,111.31,111.66
2018-08-03 00:00:00+00:00,111.66,111.83,111.080002,111.27
2018-08-06 00:00:00+00:00,111.19,111.53,111.14,111.41
2018-08-07 00:00:00+00:00,111.41,111.48,111.0,111.39
2018-08-08 00:00:00+00:00,111.39,111.44,110.83,110.98
2018-08-09 00:00:00+00:00,110.98,111.19,110.69,111.080002
2018-08-10 00:00:00+00:00,111.089996,111.18,110.5,110.94
2018-08-13 00:00:00+00:00,110.94,110.95,110.12,110.73
2018-08-14 00:00:00+00:00,110.69,111.33,110.59,111.16
2018-08-15 00:00:00+00:00,111.14,111.44,110.42,110.75
2018-08-16 00:00:00+00:00,110.75,111.12,110.47,110.89
2018-08-17 00:00:00+00:00,110.89,111.059998,110.31,110.5
2018-08-20 00:00:00+00:00,110.52,110.69,110.019997,110.07
2018-08-21 00:00:00+00:00,110.059998,110.56,109.78,110.31
2018-08-22 00:00:00+00:00,110.3,110.62,110.029999,110.56
2018-08-23 00:00:00+00:00,110.55,111.33,110.52,111.3
2018-08-24 00:00:00+00:00,111.28,111.5,111.11,111.23
2018-08-27 00:00:00+00:00,111.25,111.36,110.92,111.080002
2018-08-28 00:00:00+00:00,111.080002,111.36,110.95,111.19
2018-08-29 00:00:00+00:00,111.2,111.84,111.11,111.67
2018-08-30 00:00:00+00:00,111.69,111.78,110.95,110.98
2018-08-31 00:00:00+00:00,110.99,111.15,110.68,111.040001
2018-09-03 00:00:00+00:00,111.080002,111.19,110.85,111.080002
2018-09-04 00:00:00+00:00,111.059998,111.55,110.91,111.45
2018-09-05 00:00:00+00:00,111.45,111.76,111.37,111.53
2018-09-06 00:00:00+00:00,111.53,111.55,110.53,110.75
2018-09-07 00:00:00+00:00,110.77,111.27,110.39,111.080002
2018-09-10 00:00:00+00:00,110.97,111.25,110.86,111.12
2018-09-11 00:00:00+00:00,111.12,111.66,111.059998,111.64
2018-09-12 00:00:00+00:00,111.64,111.66,111.12,111.27
2018-09-13 00:00:00+00:00,111.25,112.0,111.14,111.92
2018-09-14 00:00:00+00:00,111.92,112.17,111.75,112.059998
2018-09-17 00:00:00+00:00,111.95,112.14,111.75,111.84
2018-09-18 00:00:00+00:00,111.86,112.39,111.67,112.36
2018-09-19 00:00:00+00:00,112.36,112.45,112.17,112.28
2018-09-20 00:00:00+00:00,112.28,112.59,112.029999,112.5
2018-09-21 00:00:00+00:00,112.48,112.89,112.42,112.58
2018-09-24 00:00:00+00:00,112.58,112.84,112.28,112.81
2018-09-25 00:00:00+00:00,112.8,112.97,112.72,112.97
2018-09-26 00:00:00+00:00,112.97,113.14,112.62,112.73
2018-09-27 00:00:00+00:00,112.75,113.47,112.55,113.38
2018-09-28 00:00:00+00:00,113.38,113.72,113.31,113.69
2018-10-01 00:00:00+00:00,113.69,114.080002,113.67,113.92
2018-10-02 00:00:00+00:00,113.92,114.019997,113.51,113.67
2018-10-03 00:00:00+00:00,113.64,114.55,113.52,114.53
2018-10-04 00:00:00+00:00,114.55,114.56,113.64,113.92
2018-10-05 00:00:00+00:00,113.9,114.11,113.55,113.72
2018-10-08 00:00:00+00:00,113.69,113.94,112.81,113.23
2018-10-09 00:00:00+00:00,113.22,113.41,112.88,112.95
2018-10-10 00:00:00+00:00,112.95,113.28,112.23,112.28
2018-10-11 00:00:00+00:00,112.27,112.53,111.83,112.17
2018-10-12 00:00:00+00:00,112.17,112.5,111.89,112.2
2018-10-15 00:00:00+00:00,112.11,112.27,111.62,111.78
2018-10-16 00:00:00+00:00,111.77,112.33,111.72,112.25
2018-10-17 00:00:00+00:00,112.26,112.68,111.99,112.65
2018-10-18 00:00:00+00:00,112.64,112.73,111.97,112.19
2018-10-19 00:00:00+00:00,112.21,112.65,112.12,112.55
2018-10-22 00:00:00+00:00,112.5,112.91,112.36,112.83
2018-10-23 00:00:00+00:00,112.83,112.86,111.94,112.44
2018-10-24 00:00:00+00:00,112.43,112.75,112.089996,112.26
2018-10-25 00:00:00+00:00,112.25,112.69,111.83,112.42
2018-10-26 00:00:00+00:00,112.39,112.45,111.38,111.91
2018-10-29 00:00:00+00:00,111.92,112.56,111.78,112.38
2018-10-30 00:00:00+00:00,112.38,113.11,112.28,113.089996
2018-10-31 00:00:00+00:00,113.13,113.39,112.8,112.94
2018-11-01 00:00:00+00:00,112.94,113.0,112.61,112.72
2018-11-02 00:00:00+00:00,112.72,113.33,112.58,113.2
2018-11-05 00:00:00+00:00,113.19,113.34,113.059998,113.19
2018-11-06 00:00:00+00:00,113.2,113.5,113.11,113.44
2018-11-07 00:00:00+00:00,113.44,113.83,112.94,113.53
2018-11-08 00:00:00+00:00,113.52,114.080002,113.47,114.059998
2018-11-09 00:00:00+00:00,114.059998,114.089996,113.64,113.83
2018-11-12 00:00:00+00:00,113.83,114.2,113.66,113.83
2018-11-13 00:00:00+00:00,113.83,114.15,113.57,113.81
2018-11-14 00:00:00+00:00,113.81,114.019997,113.3,113.62
2018-11-15 00:00:00+00:00,113.62,113.72,113.11,113.64
2018-11-16 00:00:00+00:00,113.64,113.66,112.64,112.83
2018-11-19 00:00:00+00:00,112.83,112.89,112.42,112.56
2018-11-20 00:00:00+00:00,112.56,112.84,112.31,112.77
2018-11-21 00:00:00+00:00,112.77,113.14,112.61,113.059998
2018-11-22 00:00:00+00:00,113.050003,113.14,112.86,112.94
2018-11-23 00:00:00+00:00,112.94,113.019997,112.64,112.95
2018-11-26 00:00:00+00:00,112.94,113.64,112.86,113.59
2018-11-27 00:00:00+00:00,113.58,113.85,113.41,113.78
2018-11-28 00:00:00+00:00,113.78,114.029999,113.44,113.69
2018-11-29 00:00:00+00:00,113.69,113.69,113.19,113.48
2018-11-30 00:00:00+00:00,113.5,113.72,113.33,113.47
2018-12-03 00:00:00+00:00,113.47,113.86,113.38,113.67
2018-12-04 00:00:00+00:00,113.66,113.67,112.58,112.78
2018-12-05 00:00:00+00:00,112.77,113.25,112.64,113.19
2018-12-06 00:00:00+00:00,113.19,113.22,112.22,112.67
2018-12-07 00:00:00+00:00,112.67,112.94,112.55,112.73
2018-12-10 00:00:00+00:00,112.7,113.38,112.25,113.34
2018-12-11 00:00:00+00:00,113.33,113.47,113.0,113.39
2018-12-12 00:00:00+00:00,113.39,113.53,113.14,113.28
2018-12-13 00:00:00+00:00,113.28,113.72,113.2,113.64
2018-12-14 00:00:00+00:00,113.64,113.69,113.22,113.39
2018-12-17 00:00:00+00:00,113.32,113.53,112.68,112.83
2018-12-18 00:00:00+00:00,112.83,112.88,112.25,112.53
2018-12-19 00:00:00+00:00,112.52,112.66,112.089996,112.48
2018-12-20 00:00:00+00:00,112.47,112.61,110.81,111.28
2018-12-21 00:00:00+00:00,111.3,111.47,110.94,111.22
2018-12-24 00:00:00+00:00,110.95,111.21,110.27,110.45
2018-12-25 00:00:00+00:00,110.44,110.47,110.0,110.28
2018-12-26 00:00:00+00:00,110.31,111.42,110.14,111.36
2018-12-27 00:00:00+00:00,111.38,111.39,110.45,111.0
2018-12-28 00:00:00+00:00,110.97,111.059998,110.14,110.28
2018-12-31 00:00:00+00:00,110.44,110.48,109.55,109.58
2019-01-01 00:00:00+00:00,109.57,109.79,109.57,109.72
2019-01-02 00:00:00+00:00,109.67,109.73,108.71,108.88
2019-01-03 00:00:00+00:00,108.89,108.92,104.97,107.67
2019-01-04 00:00:00+00:00,107.67,108.59,107.51,108.53
2019-01-07 00:00:00+00:00,108.55,108.75,108.029999,108.72
2019-01-08 00:00:00+00:00,108.72,109.089996,108.44,108.75
2019-01-09 00:00:00+00:00,108.75,109.0,107.97,108.17
2019-01-10 00:00:00+00:00,108.16,108.52,107.77,108.42
2019-01-11 00:00:00+00:00,108.43,108.6,108.14,108.55
2019-01-14 00:00:00+00:00,108.47,108.56,107.97,108.17
2019-01-15 00:00:00+00:00,108.16,108.77,108.13,108.67
2019-01-16 00:00:00+00:00,108.69,109.2,108.38,109.089996
2019-01-17 00:00:00+00:00,109.089996,109.4,108.68,109.24
2019-01-18 00:00:00+00:00,109.27,109.89,109.059998,109.78
2019-01-21 00:00:00+00:00,109.75,109.77,109.47,109.67
2019-01-22 00:00:00+00:00,109.67,109.7,109.14,109.38
2019-01-23 00:00:00+00:00,109.37,110.0,109.32,109.6
2019-01-24 00:00:00+00:00,109.58,109.81,109.42,109.64
2019-01-25 00:00:00+00:00,109.64,109.97,109.45,109.55
2019-01-28 00:00:00+00:00,109.53,109.61,109.16,109.36
2019-01-29 00:00:00+00:00,109.36,109.55,109.14,109.39
2019-01-30 00:00:00+00:00,109.39,109.75,108.81,109.029999
2019-01-31 00:00:00+00:00,109.040001,109.080002,108.49,108.88
2019-02-01 00:00:00+00:00,108.89,109.58,108.72,109.5
2019-02-04 00:00:00+00:00,109.5,110.16,109.43,109.89
2019-02-05 00:00:00+00:00,109.89,110.029999,109.78,109.97
2019-02-06 00:00:00+00:00,109.97,110.059998,109.55,109.97
2019-02-07 00:00:00+00:00,109.97,110.089996,109.61,109.81
2019-02-08 00:00:00+00:00,109.81,109.91,109.64,109.73
2019-02-11 00:00:00+00:00,109.83,110.47,109.69,110.38
2019-02-12 00:00:00+00:00,110.36,110.64,110.33,110.48
2019-02-13 00:00:00+00:00,110.5,111.059998,110.42,111.0
2019-02-14 00:00:00+00:00,111.010002,111.13,110.45,110.48
2019-02-15 00:00:00+00:00,110.48,110.66,110.25,110.5
2019-02-18 00:00:00+00:00,110.45,110.67,110.39,110.62
2019-02-19 00:00:00+00:00,110.61,110.83,110.45,110.62
2019-02-20 00:00:00+00:00,110.63,110.95,110.52,110.86
2019-02-21 00:00:00+00:00,110.86,110.89,110.58,110.7
2019-02-22 00:00:00+00:00,110.69,110.92,110.56,110.69
2019-02-25 00:00:00+00:00,110.67,111.23,110.56,111.059998
2019-02-26 00:00:00+00:00,111.059998,111.089996,110.42,110.58
2019-02-27 00:00:00+00:00,110.58,111.080002,110.36,111.0
2019-02-28 00:00:00+00:00,111.0,111.5,110.66,111.39
2019-03-01 00:00:00+00:00,111.39,112.080002,111.33,111.92
2019-03-04 00:00:00+00:00,111.77,112.019997,111.64,111.75
2019-03-05 00:00:00+00:00,111.72,112.12,111.7,111.89
2019-03-06 00:00:00+00:00,111.89,111.94,111.61,111.77
2019-03-07 00:00:00+00:00,111.77,111.86,111.48,111.59
2019-03-08 00:00:00+00:00,111.58,111.66,110.78,111.17
2019-03-11 00:00:00+00:00,111.14,111.31,110.88,111.2
2019-03-12 00:00:00+00:00,111.2,111.47,111.11,111.36
2019-03-13 00:00:00+00:00,111.36,111.47,111.0,111.17
2019-03-14 00:00:00+00:00,111.16,111.84,111.14,111.72
2019-03-15 00:00:00+00:00,111.7,111.91,111.39,111.47
2019-03-18 00:00:00+00:00,111.45,111.62,111.28,111.42
2019-03-19 00:00:00+00:00,111.44,111.48,111.16,111.39
2019-03-20 00:00:00+00:00,111.41,111.69,110.53,110.69
2019-03-21 00:00:00+00:00,110.72,110.97,110.3,110.81
2019-03-22 00:00:00+00:00,110.81,110.91,109.75,109.92
