datetime,open,high,low,close
2025-08-05 21:15:00+00:00,3379.21,3380.0,3378.8,3380.0
2025-08-05 21:30:00+00:00,3379.99,3380.45,3379.55,3379.6
2025-08-05 21:45:00+00:00,3379.56,3379.79,3378.34,3378.4
2025-08-05 22:00:00+00:00,3378.41,3378.6,3377.06,3378.6
2025-08-05 22:15:00+00:00,3378.59,3378.8,3378.13,3378.13
2025-08-05 22:30:00+00:00,3378.12,3378.8,3378.12,3378.6
2025-08-05 22:45:00+00:00,3378.53,3378.59,3378.09,3378.09
2025-08-05 23:00:00+00:00,3378.09,3378.8,3378.09,3378.72
2025-08-05 23:15:00+00:00,3378.71,3379.79,3376.52,3378.58
2025-08-05 23:30:00+00:00,3378.58,3378.58,3378.07,3378.2
2025-08-05 23:45:00+00:00,3378.2,3379.59,3378.2,3379.58
2025-08-06 00:00:00+00:00,3379.59,3383.57,3379.59,3381.94
2025-08-06 00:15:00+00:00,3381.94,3384.2,3381.94,3384.2
2025-08-06 00:30:00+00:00,3384.09,3384.47,3383.43,3383.43
2025-08-06 00:45:00+00:00,3383.35,3383.35,3380.7,3380.7
2025-08-06 01:00:00+00:00,3380.69,3382.12,3380.6,3380.94
2025-08-06 01:15:00+00:00,3380.94,3380.95,3380.15,3380.15
2025-08-06 01:30:00+00:00,3380.15,3380.4,3379.4,3380.4
2025-08-06 01:45:00+00:00,3380.44,3381.25,3380.44,3381.25
2025-08-06 02:00:00+00:00,3381.25,3381.8,3380.56,3381.8
2025-08-06 02:15:00+00:00,3381.8,3384.3,3381.79,3384.3
2025-08-06 02:30:00+00:00,3384.29,3384.67,3384.29,3384.61
2025-08-06 02:45:00+00:00,3384.66,3385.25,3383.8,3384.32
2025-08-06 03:00:00+00:00,3384.32,3384.8,3383.77,3384.19
2025-08-06 03:15:00+00:00,3384.26,3384.26,3383.71,3384.04
2025-08-06 03:30:00+00:00,3384.04,3384.18,3382.89,3382.89
2025-08-06 03:45:00+00:00,3382.99,3383.26,3382.12,3382.39
2025-08-06 04:00:00+00:00,3382.39,3382.92,3379.52,3379.53
2025-08-06 04:15:00+00:00,3379.53,3380.02,3378.0,3378.61
2025-08-06 04:30:00+00:00,3378.84,3381.99,3378.45,3380.64
2025-08-06 04:45:00+00:00,3380.47,3380.5,3375.8,3376.39
2025-08-06 05:00:00+00:00,3376.4,3377.6,3376.0,3376.4
2025-08-06 05:15:00+00:00,3376.4,3377.0,3376.0,3376.13
2025-08-06 05:30:00+00:00,3376.13,3378.7,3376.13,3378.7
2025-08-06 05:45:00+00:00,3378.7,3378.7,3377.8,3378.21
2025-08-06 06:00:00+00:00,3378.21,3378.8,3377.4,3377.65
2025-08-06 06:15:00+00:00,3377.65,3379.0,3377.64,3378.62
2025-08-06 06:30:00+00:00,3378.62,3378.62,3375.97,3376.61
2025-08-06 06:45:00+00:00,3376.77,3376.8,3376.23,3376.59
2025-08-06 07:00:00+00:00,3376.59,3377.4,3376.58,3377.4
2025-08-06 07:15:00+00:00,3377.4,3378.19,3377.39,3377.81
2025-08-06 07:30:00+00:00,3377.81,3378.2,3377.61,3377.8
2025-08-06 07:45:00+00:00,3377.81,3377.81,3375.8,3375.84
2025-08-06 08:00:00+00:00,3375.84,3375.84,3374.24,3374.25
2025-08-06 08:15:00+00:00,3374.25,3374.25,3373.56,3373.59
2025-08-06 08:30:00+00:00,3373.59,3374.73,3373.52,3374.0
2025-08-06 08:45:00+00:00,3374.01,3376.0,3374.0,3376.0
2025-08-06 09:00:00+00:00,3376.0,3377.99,3374.71,3377.98
2025-08-06 09:15:00+00:00,3377.98,3381.35,3377.98,3379.29
2025-08-06 09:30:00+00:00,3379.29,3381.2,3379.28,3379.89
2025-08-06 09:45:00+00:00,3379.89,3379.89,3377.53,3378.0
2025-08-06 10:00:00+00:00,3378.0,3378.0,3369.44,3374.24
2025-08-06 10:15:00+00:00,3374.23,3374.24,3371.46,3372.4
2025-08-06 10:30:00+00:00,3372.4,3376.29,3372.39,3376.29
2025-08-06 10:45:00+00:00,3376.29,3378.51,3376.29,3376.4
2025-08-06 11:00:00+00:00,3376.4,3376.73,3371.8,3372.04
2025-08-06 11:15:00+00:00,3372.04,3372.04,3368.72,3369.2
2025-08-06 11:30:00+00:00,3369.19,3370.6,3368.46,3369.57
2025-08-06 11:45:00+00:00,3369.57,3369.58,3368.4,3368.76
2025-08-06 12:00:00+00:00,3368.76,3369.4,3368.43,3368.6
2025-08-06 12:15:00+00:00,3368.79,3369.8,3368.4,3368.6
2025-08-06 12:30:00+00:00,3368.59,3368.59,3366.64,3366.64
2025-08-06 12:45:00+00:00,3366.64,3366.64,3362.51,3364.18
2025-08-06 13:00:00+00:00,3364.18,3366.4,3363.19,3366.4
2025-08-06 13:15:00+00:00,3366.4,3368.19,3366.21,3367.4
2025-08-06 13:30:00+00:00,3367.41,3367.41,3365.14,3365.14
2025-08-06 13:45:00+00:00,3365.14,3368.4,3365.14,3367.39
2025-08-06 14:00:00+00:00,3367.4,3368.4,3366.2,3368.4
2025-08-06 14:15:00+00:00,3368.39,3371.06,3368.2,3371.06
2025-08-06 14:30:00+00:00,3371.06,3371.6,3369.62,3369.62
2025-08-06 14:45:00+00:00,3369.8,3370.0,3368.79,3369.39
2025-08-06 15:00:00+00:00,3369.39,3369.4,3365.32,3365.32
2025-08-06 15:15:00+00:00,3365.33,3368.19,3364.7,3367.23
2025-08-06 15:30:00+00:00,3367.6,3368.33,3365.24,3367.41
2025-08-06 15:45:00+00:00,3367.07,3370.9,3366.65,3370.01
2025-08-06 16:00:00+00:00,3370.01,3372.08,3369.77,3371.02
2025-08-06 16:15:00+00:00,3371.02,3372.39,3370.87,3372.21
2025-08-06 16:30:00+00:00,3372.4,3373.0,3366.23,3368.4
2025-08-06 16:45:00+00:00,3368.25,3374.49,3368.24,3373.24
2025-08-06 17:00:00+00:00,3373.24,3375.01,3371.96,3374.11
2025-08-06 17:15:00+00:00,3374.11,3377.45,3374.11,3377.45
2025-08-06 17:30:00+00:00,3377.46,3379.12,3376.74,3379.0
2025-08-06 17:45:00+00:00,3379.01,3380.75,3378.4,3380.67
2025-08-06 18:00:00+00:00,3380.69,3381.27,3378.67,3380.09
2025-08-06 18:15:00+00:00,3380.09,3380.09,3377.4,3377.46
2025-08-06 18:30:00+00:00,3377.47,3378.19,3373.39,3375.99
2025-08-06 18:45:00+00:00,3375.99,3378.6,3375.99,3377.4
2025-08-06 19:00:00+00:00,3377.4,3378.66,3376.34,3377.13
2025-08-06 19:15:00+00:00,3377.14,3377.2,3374.61,3376.8
2025-08-06 19:30:00+00:00,3376.82,3379.09,3376.82,3379.02
2025-08-06 19:45:00+00:00,3379.02,3379.02,3376.91,3377.01
2025-08-06 20:00:00+00:00,3377.01,3378.0,3375.69,3375.86
2025-08-06 20:15:00+00:00,3375.87,3375.87,3373.32,3373.32
2025-08-06 20:30:00+00:00,3373.33,3375.98,3373.33,3375.83
2025-08-06 20:45:00+00:00,3375.83,3376.65,3375.83,3376.41
2025-08-06 21:00:00+00:00,3376.41,3376.41,3373.0,3373.0
2025-08-06 21:15:00+00:00,3373.01,3373.01,3371.84,3371.84
2025-08-06 21:30:00+00:00,3371.84,3372.6,3370.21,3372.59
2025-08-06 21:45:00+00:00,3372.6,3373.94,3371.8,3371.8
2025-08-06 22:00:00+00:00,3371.8,3372.14,3371.02,3371.4
2025-08-06 22:15:00+00:00,3371.06,3373.39,3371.0,3371.95
2025-08-06 22:30:00+00:00,3371.96,3372.8,3371.95,3372.8
2025-08-06 22:45:00+00:00,3372.8,3373.79,3372.4,3372.8
2025-08-06 23:00:00+00:00,3372.8,3372.81,3372.8,3372.8
2025-08-06 23:15:00+00:00,3372.8,3372.81,3368.49,3370.27
2025-08-06 23:30:00+00:00,3370.27,3370.27,3368.58,3370.0
2025-08-06 23:45:00+00:00,3370.0,3371.6,3370.0,3371.53
2025-08-07 00:00:00+00:00,3371.54,3371.54,3368.6,3368.61
2025-08-07 00:15:00+00:00,3368.5,3370.0,3368.36,3369.99
2025-08-07 00:30:00+00:00,3369.99,3372.29,3369.99,3371.38
2025-08-07 00:45:00+00:00,3371.18,3371.57,3369.85,3369.86
2025-08-07 01:00:00+00:00,3369.86,3374.5,3369.86,3372.53
2025-08-07 01:15:00+00:00,3372.53,3372.53,3371.5,3372.0
2025-08-07 01:30:00+00:00,3371.99,3373.8,3371.99,3373.8
2025-08-07 01:45:00+00:00,3373.8,3373.8,3373.2,3373.79
2025-08-07 02:00:00+00:00,3373.79,3373.79,3371.4,3371.4
2025-08-07 02:15:00+00:00,3371.39,3373.32,3371.12,3372.2
2025-08-07 02:30:00+00:00,3372.19,3372.6,3370.2,3370.2
2025-08-07 02:45:00+00:00,3370.21,3371.17,3370.0,3370.99
2025-08-07 03:00:00+00:00,3371.15,3372.0,3368.8,3372.0
2025-08-07 03:15:00+00:00,3372.24,3374.6,3372.24,3374.59
2025-08-07 03:30:00+00:00,3374.6,3376.19,3374.59,3375.4
2025-08-07 03:45:00+00:00,3375.4,3376.0,3374.4,3375.92
2025-08-07 04:00:00+00:00,3375.91,3377.97,3374.2,3377.97
2025-08-07 04:15:00+00:00,3377.97,3378.83,3377.67,3378.79
2025-08-07 04:30:00+00:00,3378.79,3381.4,3378.79,3381.4
2025-08-07 04:45:00+00:00,3381.4,3383.06,3381.13,3383.05
2025-08-07 05:00:00+00:00,3383.05,3383.24,3381.61,3381.73
2025-08-07 05:15:00+00:00,3381.73,3381.73,3378.92,3378.92
2025-08-07 05:30:00+00:00,3378.93,3380.84,3377.45,3380.84
2025-08-07 05:45:00+00:00,3380.81,3381.11,3380.7,3380.83
2025-08-07 06:00:00+00:00,3380.83,3380.83,3378.41,3378.41
2025-08-07 06:15:00+00:00,3378.4,3378.4,3377.64,3377.65
2025-08-07 06:30:00+00:00,3377.64,3377.79,3377.4,3377.41
2025-08-07 06:45:00+00:00,3377.41,3378.79,3377.41,3378.79
2025-08-07 07:00:00+00:00,3378.79,3378.79,3377.15,3378.15
2025-08-07 07:15:00+00:00,3378.19,3379.8,3378.14,3378.2
2025-08-07 07:30:00+00:00,3378.2,3379.92,3378.2,3379.66
2025-08-07 07:45:00+00:00,3379.66,3379.7,3378.13,3378.13
2025-08-07 08:00:00+00:00,3378.14,3379.99,3378.14,3379.41
2025-08-07 08:15:00+00:00,3379.4,3379.41,3378.8,3379.09
2025-08-07 08:30:00+00:00,3379.09,3379.09,3375.6,3375.6
2025-08-07 08:45:00+00:00,3375.4,3376.09,3375.0,3376.08
2025-08-07 09:00:00+00:00,3376.2,3378.61,3375.75,3378.6
2025-08-07 09:15:00+00:00,3378.6,3381.99,3378.35,3381.23
2025-08-07 09:30:00+00:00,3381.23,3383.78,3380.89,3383.49
2025-08-07 09:45:00+00:00,3383.6,3384.68,3383.5,3384.68
2025-08-07 10:00:00+00:00,3384.68,3385.6,3384.58,3385.58
2025-08-07 10:15:00+00:00,3385.61,3389.88,3385.61,3389.61
2025-08-07 10:30:00+00:00,3389.6,3393.19,3389.6,3393.18
2025-08-07 10:45:00+00:00,3393.19,3394.98,3392.2,3393.0
2025-08-07 11:00:00+00:00,3393.0,3393.2,3380.33,3382.2
2025-08-07 11:15:00+00:00,3382.2,3382.33,3376.2,3376.52
2025-08-07 11:30:00+00:00,3376.51,3380.55,3375.4,3379.93
2025-08-07 11:45:00+00:00,3379.92,3383.41,3379.8,3379.98
2025-08-07 12:00:00+00:00,3379.86,3382.59,3379.07,3382.59
2025-08-07 12:15:00+00:00,3382.6,3382.6,3379.3,3379.3
2025-08-07 12:30:00+00:00,3379.3,3379.79,3377.17,3379.79
2025-08-07 12:45:00+00:00,3379.99,3381.2,3379.8,3379.8
2025-08-07 13:00:00+00:00,3379.61,3380.86,3378.4,3379.98
2025-08-07 13:15:00+00:00,3379.98,3379.98,3377.66,3377.67
2025-08-07 13:30:00+00:00,3377.66,3379.13,3376.6,3379.05
2025-08-07 13:45:00+00:00,3379.04,3379.05,3374.16,3374.38
2025-08-07 14:00:00+00:00,3374.37,3383.7,3374.37,3380.61
2025-08-07 14:15:00+00:00,3380.61,3382.8,3380.09,3382.44
2025-08-07 14:30:00+00:00,3382.41,3382.92,3377.2,3379.32
2025-08-07 14:45:00+00:00,3379.31,3379.31,3377.61,3377.61
2025-08-07 15:00:00+00:00,3377.71,3379.3,3376.54,3376.54
2025-08-07 15:15:00+00:00,3376.47,3379.97,3376.47,3379.94
2025-08-07 15:30:00+00:00,3380.0,3386.19,3380.0,3383.6
2025-08-07 15:45:00+00:00,3383.38,3383.38,3378.73,3378.73
2025-08-07 16:00:00+00:00,3378.73,3382.4,3378.73,3381.4
2025-08-07 16:15:00+00:00,3381.6,3384.24,3380.48,3384.0
2025-08-07 16:30:00+00:00,3384.0,3386.2,3383.29,3386.2
2025-08-07 16:45:00+00:00,3386.2,3387.93,3382.7,3382.7
2025-08-07 17:00:00+00:00,3382.59,3384.59,3376.1,3384.59
2025-08-07 17:15:00+00:00,3384.99,3385.0,3378.81,3379.4
2025-08-07 17:30:00+00:00,3379.14,3384.59,3379.14,3384.59
2025-08-07 17:45:00+00:00,3384.59,3384.92,3383.89,3384.13
2025-08-07 18:00:00+00:00,3384.87,3385.0,3384.11,3384.99
2025-08-07 18:15:00+00:00,3385.0,3385.14,3382.8,3382.81
2025-08-07 18:30:00+00:00,3382.84,3383.6,3381.79,3382.39
2025-08-07 18:45:00+00:00,3382.39,3385.0,3382.39,3384.41
2025-08-07 19:00:00+00:00,3384.6,3386.4,3384.59,3386.2
2025-08-07 19:15:00+00:00,3386.2,3386.4,3385.31,3385.31
2025-08-07 19:30:00+00:00,3385.31,3385.31,3381.99,3382.79
2025-08-07 19:45:00+00:00,3382.8,3383.6,3382.61,3383.41
2025-08-07 20:00:00+00:00,3383.4,3383.41,3382.0,3382.01
2025-08-07 20:15:00+00:00,3382.0,3383.9,3381.84,3383.9
2025-08-07 20:30:00+00:00,3383.89,3385.97,3383.89,3385.97
2025-08-07 20:45:00+00:00,3385.97,3386.95,3385.97,3386.85
2025-08-07 21:00:00+00:00,3386.85,3389.02,3386.85,3388.6
2025-08-07 21:15:00+00:00,3388.6,3388.6,3385.2,3385.23
2025-08-07 21:30:00+00:00,3385.23,3385.23,3385.2,3385.23
2025-08-07 21:45:00+00:00,3385.22,3385.44,3385.03,3385.43
2025-08-07 22:00:00+00:00,3385.43,3385.45,3384.0,3384.38
2025-08-07 22:15:00+00:00,3384.39,3384.79,3384.39,3384.78
2025-08-07 22:30:00+00:00,3384.79,3391.9,3384.79,3391.9
2025-08-07 22:45:00+00:00,3391.89,3392.98,3390.96,3392.92
2025-08-07 23:00:00+00:00,3392.92,3392.96,3390.64,3391.99
2025-08-07 23:15:00+00:00,3391.99,3392.91,3391.99,3392.84
2025-08-07 23:30:00+00:00,3392.85,3393.57,3391.6,3392.6
2025-08-07 23:45:00+00:00,3392.59,3392.59,3386.17,3389.29
2025-08-08 00:00:00+00:00,3389.03,3389.96,3384.14,3389.96
2025-08-08 00:15:00+00:00,3390.0,3391.72,3389.0,3391.71
2025-08-08 00:30:00+00:00,3391.71,3391.79,3389.6,3390.95
2025-08-08 00:45:00+00:00,3390.95,3390.96,3388.81,3388.81
2025-08-08 01:00:00+00:00,3388.81,3395.4,3387.14,3387.79
2025-08-08 01:15:00+00:00,3387.79,3387.79,3384.32,3385.77
2025-08-08 01:30:00+00:00,3385.78,3393.0,3382.99,3392.86
2025-08-08 01:45:00+00:00,3392.86,3396.5,3386.8,3394.6
2025-08-08 02:00:00+00:00,3394.51,3397.81,3391.61,3393.73
2025-08-08 02:15:00+00:00,3393.77,3395.19,3390.2,3391.8
2025-08-08 02:30:00+00:00,3391.79,3395.37,3390.81,3395.36
2025-08-08 02:45:00+00:00,3395.2,3395.2,3391.4,3393.46
2025-08-08 03:00:00+00:00,3393.46,3394.8,3392.61,3394.8
2025-08-08 03:15:00+00:00,3394.83,3394.86,3388.2,3388.28
2025-08-08 03:30:00+00:00,3388.28,3390.12,3387.21,3390.12
2025-08-08 03:45:00+00:00,3391.38,3391.38,3387.13,3387.6
2025-08-08 04:00:00+00:00,3387.55,3387.6,3382.56,3382.6
2025-08-08 04:15:00+00:00,3382.6,3383.67,3382.05,3383.4
2025-08-08 04:30:00+00:00,3383.4,3383.4,3380.7,3380.7
2025-08-08 04:45:00+00:00,3380.69,3382.7,3380.69,3381.59
2025-08-08 05:00:00+00:00,3381.59,3385.64,3381.59,3385.64
2025-08-08 05:15:00+00:00,3385.86,3387.55,3385.8,3385.8
2025-08-08 05:30:00+00:00,3385.44,3385.44,3383.8,3383.8
2025-08-08 05:45:00+00:00,3383.8,3383.99,3383.09,3383.19
2025-08-08 06:00:00+00:00,3383.19,3383.19,3381.16,3381.17
2025-08-08 06:15:00+00:00,3381.16,3385.2,3381.16,3385.2
2025-08-08 06:30:00+00:00,3385.4,3391.67,3385.39,3391.67
2025-08-08 06:45:00+00:00,3391.67,3392.51,3389.79,3390.6
2025-08-08 07:00:00+00:00,3390.59,3392.4,3389.63,3392.34
2025-08-08 07:15:00+00:00,3392.34,3393.6,3392.34,3393.43
2025-08-08 07:30:00+00:00,3393.43,3393.55,3392.2,3392.79
2025-08-08 07:45:00+00:00,3392.71,3393.2,3390.6,3390.6
2025-08-08 08:00:00+00:00,3390.43,3390.43,3390.0,3390.01
2025-08-08 08:15:00+00:00,3390.01,3391.0,3389.2,3389.2
2025-08-08 08:30:00+00:00,3389.0,3389.39,3388.27,3389.39
2025-08-08 08:45:00+00:00,3389.4,3390.0,3389.39,3390.0
2025-08-08 09:00:00+00:00,3389.99,3391.82,3389.91,3391.0
2025-08-08 09:15:00+00:00,3391.2,3391.2,3389.41,3389.41
2025-08-08 09:30:00+00:00,3389.42,3389.54,3387.18,3387.18
2025-08-08 09:45:00+00:00,3387.18,3389.65,3386.67,3389.59
2025-08-08 10:00:00+00:00,3389.59,3393.53,3389.58,3392.37
2025-08-08 10:15:00+00:00,3392.37,3392.6,3390.22,3390.22
2025-08-08 10:30:00+00:00,3390.06,3391.59,3388.04,3391.59
2025-08-08 10:45:00+00:00,3391.6,3394.62,3391.6,3394.4
2025-08-08 11:00:00+00:00,3394.6,3394.63,3394.57,3394.59
2025-08-08 11:15:00+00:00,3394.59,3394.59,3390.93,3390.93
2025-08-08 11:30:00+00:00,3390.92,3393.47,3390.01,3393.47
2025-08-08 11:45:00+00:00,3393.46,3393.79,3390.2,3390.21
2025-08-08 12:00:00+00:00,3390.2,3393.2,3389.65,3393.0
2025-08-08 12:15:00+00:00,3392.98,3393.6,3392.43,3392.76
2025-08-08 12:30:00+00:00,3392.76,3393.0,3389.6,3390.0
2025-08-08 12:45:00+00:00,3390.0,3393.98,3389.99,3393.81
2025-08-08 13:00:00+00:00,3393.89,3394.99,3389.44,3390.0
2025-08-08 13:15:00+00:00,3390.0,3390.0,3384.62,3386.4
2025-08-08 13:30:00+00:00,3386.39,3387.41,3379.0,3382.81
2025-08-08 13:45:00+00:00,3382.81,3382.89,3380.92,3380.92
2025-08-08 14:00:00+00:00,3380.93,3383.8,3379.49,3380.94
2025-08-08 14:15:00+00:00,3380.95,3380.96,3377.77,3377.78
2025-08-08 14:30:00+00:00,3377.77,3381.2,3377.77,3381.2
2025-08-08 14:45:00+00:00,3381.19,3383.0,3380.07,3380.07
2025-08-08 15:00:00+00:00,3380.0,3383.2,3380.0,3382.2
2025-08-08 15:15:00+00:00,3382.01,3386.81,3381.12,3386.81
2025-08-08 15:30:00+00:00,3386.83,3392.46,3386.83,3391.63
2025-08-08 15:45:00+00:00,3391.62,3391.62,3381.88,3383.99
2025-08-08 16:00:00+00:00,3383.97,3388.87,3383.05,3388.87
2025-08-08 16:15:00+00:00,3388.86,3388.86,3380.0,3380.21
2025-08-08 16:30:00+00:00,3380.21,3386.2,3380.21,3386.01
2025-08-08 16:45:00+00:00,3386.17,3390.5,3384.51,3390.5
2025-08-08 17:00:00+00:00,3390.49,3390.49,3379.75,3382.59
2025-08-08 17:15:00+00:00,3382.6,3383.2,3378.74,3378.8
2025-08-08 17:30:00+00:00,3378.81,3379.4,3377.28,3377.79
2025-08-08 17:45:00+00:00,3377.8,3381.37,3377.79,3381.37
2025-08-08 18:00:00+00:00,3381.59,3382.61,3381.25,3382.2
2025-08-08 18:15:00+00:00,3382.19,3385.51,3381.77,3385.0
2025-08-08 18:30:00+00:00,3385.19,3385.2,3383.48,3383.8
2025-08-08 18:45:00+00:00,3383.81,3384.3,3383.68,3384.13
2025-08-08 19:00:00+00:00,3384.13,3387.0,3384.13,3386.01
2025-08-08 19:15:00+00:00,3386.0,3388.88,3384.79,3388.21
2025-08-08 19:30:00+00:00,3388.21,3389.1,3388.2,3389.09
2025-08-08 19:45:00+00:00,3389.1,3389.54,3388.6,3389.5
2025-08-08 20:00:00+00:00,3389.5,3390.0,3388.5,3389.6
2025-08-08 20:15:00+00:00,3389.48,3389.6,3388.4,3388.46
2025-08-08 20:30:00+00:00,3388.87,3389.4,3388.87,3389.11
2025-08-08 20:45:00+00:00,3389.11,3389.98,3379.38,3379.8
2025-08-08 21:00:00+00:00,3379.63,3389.64,3375.19,3388.2
2025-08-08 21:15:00+00:00,3388.2,3388.84,3381.25,3381.45
2025-08-08 21:30:00+00:00,3381.45,3384.76,3381.0,3384.76
2025-08-08 21:45:00+00:00,3384.76,3389.18,3382.76,3386.26
2025-08-08 22:00:00+00:00,3386.24,3389.11,3384.31,3389.1
2025-08-08 22:15:00+00:00,3389.1,3389.11,3386.65,3387.8
2025-08-08 22:30:00+00:00,3387.8,3388.2,3386.4,3388.2
2025-08-08 22:45:00+00:00,3388.19,3388.93,3387.6,3388.92
2025-08-08 23:00:00+00:00,3388.92,3388.93,3387.6,3387.61
2025-08-08 23:15:00+00:00,3387.61,3387.81,3383.35,3383.95
2025-08-08 23:30:00+00:00,3383.95,3386.0,3383.54,3384.4
2025-08-08 23:45:00+00:00,3384.4,3387.21,3383.41,3387.21
2025-08-09 00:00:00+00:00,3387.21,3387.79,3385.65,3386.21
2025-08-09 00:15:00+00:00,3386.21,3386.6,3385.35,3386.6
2025-08-09 00:30:00+00:00,3386.6,3387.67,3383.97,3385.39
2025-08-09 00:45:00+00:00,3385.15,3387.16,3384.77,3384.78
2025-08-09 01:00:00+00:00,3385.25,3387.87,3384.17,3386.34
2025-08-09 01:15:00+00:00,3386.64,3386.96,3386.63,3386.81
2025-08-09 01:30:00+00:00,3386.81,3386.81,3386.08,3386.47
2025-08-09 01:45:00+00:00,3386.48,3388.88,3386.47,3388.76
2025-08-09 02:00:00+00:00,3388.77,3388.77,3387.17,3387.18
2025-08-09 02:15:00+00:00,3387.18,3387.18,3386.67,3386.67
2025-08-09 02:30:00+00:00,3386.68,3386.68,3383.96,3384.63
2025-08-09 02:45:00+00:00,3384.63,3385.76,3384.62,3385.75
2025-08-09 03:00:00+00:00,3385.76,3386.58,3384.9,3385.57
2025-08-09 03:15:00+00:00,3385.57,3385.57,3384.95,3384.95
2025-08-09 03:30:00+00:00,3384.95,3384.95,3384.61,3384.69
2025-08-09 03:45:00+00:00,3384.7,3385.16,3384.7,3385.16
2025-08-09 04:00:00+00:00,3385.16,3385.39,3385.16,3385.39
2025-08-09 04:15:00+00:00,3385.39,3385.95,3385.11,3385.91
2025-08-09 04:30:00+00:00,3386.0,3392.23,3386.0,3392.22
2025-08-09 04:45:00+00:00,3392.22,3393.8,3388.02,3388.02
2025-08-09 05:00:00+00:00,3388.02,3388.02,3387.59,3387.59
2025-08-09 05:15:00+00:00,3387.58,3387.65,3387.33,3387.38
2025-08-09 05:30:00+00:00,3387.39,3387.39,3386.98,3386.98
2025-08-09 05:45:00+00:00,3386.88,3388.14,3386.88,3387.49
2025-08-09 06:00:00+00:00,3387.49,3387.67,3387.48,3387.67
2025-08-09 06:15:00+00:00,3387.67,3387.82,3387.28,3387.28
2025-08-09 06:30:00+00:00,3387.28,3387.39,3387.28,3387.39
2025-08-09 06:45:00+00:00,3387.4,3387.55,3387.39,3387.55
2025-08-09 07:00:00+00:00,3387.55,3389.57,3387.54,3389.36
2025-08-09 07:15:00+00:00,3389.37,3389.37,3389.36,3389.36
2025-08-09 07:30:00+00:00,3389.36,3389.59,3389.25,3389.49
2025-08-09 07:45:00+00:00,3389.49,3389.49,3375.0,3385.47
2025-08-09 08:00:00+00:00,3385.47,3386.0,3378.99,3378.99
2025-08-09 08:15:00+00:00,3378.99,3386.0,3376.93,3386.0
2025-08-09 08:30:00+00:00,3385.99,3386.89,3384.6,3384.86
2025-08-09 08:45:00+00:00,3384.86,3386.67,3384.65,3385.68
2025-08-09 09:00:00+00:00,3385.67,3386.03,3382.43,3384.74
2025-08-09 09:15:00+00:00,3384.52,3385.22,3383.88,3384.13
2025-08-09 09:30:00+00:00,3384.02,3384.98,3380.22,3384.55
2025-08-09 09:45:00+00:00,3384.54,3384.54,3383.58,3383.59
2025-08-09 10:00:00+00:00,3383.58,3383.58,3383.29,3383.29
2025-08-09 10:15:00+00:00,3383.07,3383.76,3382.8,3383.62
2025-08-09 10:30:00+00:00,3383.49,3383.49,3383.26,3383.27
2025-08-09 10:45:00+00:00,3383.27,3383.8,3382.64,3383.75
2025-08-09 11:00:00+00:00,3383.75,3384.06,3383.75,3383.8
2025-08-09 11:15:00+00:00,3383.8,3384.0,3383.79,3384.0
2025-08-09 11:30:00+00:00,3383.99,3384.0,3383.8,3383.82
2025-08-09 11:45:00+00:00,3383.86,3383.86,3380.11,3380.89
2025-08-09 12:00:00+00:00,3380.95,3383.75,3380.95,3383.75
2025-08-09 12:15:00+00:00,3384.0,3386.12,3384.0,3386.11
2025-08-09 12:30:00+00:00,3386.12,3386.12,3385.47,3385.81
2025-08-09 12:45:00+00:00,3385.81,3387.48,3385.81,3387.48
2025-08-09 13:00:00+00:00,3387.49,3390.0,3387.32,3388.62
2025-08-09 13:15:00+00:00,3388.63,3388.88,3387.3,3387.35
2025-08-09 13:30:00+00:00,3387.36,3387.36,3385.46,3385.94
2025-08-09 13:45:00+00:00,3385.9,3386.14,3385.9,3386.14
2025-08-09 14:00:00+00:00,3386.13,3386.8,3386.05,3386.8
2025-08-09 14:15:00+00:00,3386.92,3390.0,3386.92,3389.59
2025-08-09 14:30:00+00:00,3389.59,3389.63,3389.47,3389.47
2025-08-09 14:45:00+00:00,3389.47,3389.47,3387.45,3387.45
2025-08-09 15:00:00+00:00,3387.45,3388.84,3386.48,3388.84
2025-08-09 15:15:00+00:00,3388.84,3389.63,3388.68,3389.45
2025-08-09 15:30:00+00:00,3389.45,3389.46,3388.9,3389.08
2025-08-09 15:45:00+00:00,3389.07,3389.07,3388.36,3388.59
2025-08-09 16:00:00+00:00,3388.58,3388.59,3388.33,3388.33
2025-08-09 16:15:00+00:00,3388.33,3388.34,3387.73,3387.8
2025-08-09 16:30:00+00:00,3387.8,3388.11,3387.4,3388.11
2025-08-09 16:45:00+00:00,3388.11,3389.32,3387.97,3389.32
2025-08-11 00:45:00+00:00,3386.51,3386.51,3386.51,3386.51
2025-08-11 01:00:00+00:00,3386.51,3391.7,3382.85,3385.0
2025-08-11 01:15:00+00:00,3385.01,3386.95,3384.89,3385.51
2025-08-11 01:30:00+00:00,3385.59,3386.45,3384.95,3386.45
2025-08-11 01:45:00+00:00,3386.44,3387.48,3386.02,3387.48
2025-08-11 02:00:00+00:00,3387.47,3387.48,3385.56,3386.68
2025-08-11 02:15:00+00:00,3386.67,3387.56,3385.6,3387.54
2025-08-11 02:30:00+00:00,3387.54,3387.54,3386.58,3386.73
2025-08-11 02:45:00+00:00,3386.74,3386.74,3382.52,3382.52
2025-08-11 03:00:00+00:00,3382.53,3382.54,3378.26,3380.28
2025-08-11 03:15:00+00:00,3380.27,3381.95,3379.93,3381.12
