datetime,open,high,low,close
2025-07-21 22:30:00+00:00,1.16909,1.1695,1.16894,1.16897
2025-07-21 23:00:00+00:00,1.16896,1.16915,1.16876,1.16899
2025-07-21 23:30:00+00:00,1.16898,1.16995,1.16889,1.16931
2025-07-22 00:00:00+00:00,1.1693,1.16966,1.16889,1.16934
2025-07-22 00:30:00+00:00,1.16934,1.16984,1.16883,1.16924
2025-07-22 01:00:00+00:00,1.16917,1.16981,1.16884,1.16942
2025-07-22 01:30:00+00:00,1.16941,1.16959,1.16927,1.16951
2025-07-22 02:00:00+00:00,1.16952,1.16958,1.16895,1.16908
2025-07-22 02:30:00+00:00,1.16909,1.16968,1.169,1.16953
2025-07-22 03:00:00+00:00,1.16956,1.16964,1.16829,1.1689
2025-07-22 03:30:00+00:00,1.16892,1.16935,1.16865,1.16889
2025-07-22 04:00:00+00:00,1.16889,1.16907,1.16855,1.16871
2025-07-22 04:30:00+00:00,1.16899,1.16905,1.16822,1.16878
2025-07-22 05:00:00+00:00,1.1688,1.16961,1.16875,1.16925
2025-07-22 05:30:00+00:00,1.16914,1.16928,1.16882,1.16904
2025-07-22 06:00:00+00:00,1.16905,1.16913,1.16852,1.1689
2025-07-22 06:30:00+00:00,1.16868,1.16909,1.16853,1.16875
2025-07-22 07:00:00+00:00,1.16872,1.16934,1.1686,1.16925
2025-07-22 07:30:00+00:00,1.16924,1.16948,1.1688,1.16883
2025-07-22 08:00:00+00:00,1.16887,1.16928,1.16848,1.16881
2025-07-22 08:30:00+00:00,1.16881,1.169,1.16828,1.16882
2025-07-22 09:00:00+00:00,1.16867,1.16915,1.16845,1.16862
2025-07-22 09:30:00+00:00,1.16857,1.16922,1.16838,1.16908
2025-07-22 10:00:00+00:00,1.16908,1.16925,1.16833,1.16886
2025-07-22 10:30:00+00:00,1.16886,1.16903,1.16818,1.16866
2025-07-22 11:00:00+00:00,1.16865,1.16957,1.16839,1.16909
2025-07-22 11:30:00+00:00,1.16904,1.17038,1.16896,1.16988
2025-07-22 12:00:00+00:00,1.16992,1.17029,1.16974,1.16994
2025-07-22 12:30:00+00:00,1.16994,1.17068,1.16933,1.17055
2025-07-22 13:00:00+00:00,1.17059,1.17091,1.1704,1.17044
2025-07-22 13:30:00+00:00,1.17045,1.1705,1.16997,1.17019
2025-07-22 14:00:00+00:00,1.17018,1.17037,1.16943,1.16967
2025-07-22 14:30:00+00:00,1.16968,1.17031,1.16963,1.17011
2025-07-22 15:00:00+00:00,1.17013,1.17048,1.16875,1.16901
2025-07-22 15:30:00+00:00,1.16903,1.16937,1.16831,1.16904
2025-07-22 16:00:00+00:00,1.16904,1.16963,1.16789,1.16886
2025-07-22 16:30:00+00:00,1.16884,1.17042,1.16858,1.17042
2025-07-22 17:00:00+00:00,1.17041,1.17046,1.1691,1.16989
2025-07-22 17:30:00+00:00,1.16992,1.17269,1.16984,1.17222
2025-07-22 18:00:00+00:00,1.17219,1.17395,1.17147,1.17338
2025-07-22 18:30:00+00:00,1.17329,1.17493,1.173,1.17477
2025-07-22 19:00:00+00:00,1.17482,1.17604,1.17443,1.17583
2025-07-22 19:30:00+00:00,1.17581,1.1761,1.17511,1.1755
2025-07-22 20:00:00+00:00,1.17551,1.17553,1.17467,1.17469
2025-07-22 20:30:00+00:00,1.17468,1.17488,1.17432,1.17458
2025-07-22 21:00:00+00:00,1.17457,1.17472,1.17419,1.17434
2025-07-22 21:30:00+00:00,1.1744,1.17481,1.17428,1.17478
2025-07-22 22:00:00+00:00,1.17474,1.17514,1.17449,1.1749
2025-07-22 22:30:00+00:00,1.17489,1.17525,1.1747,1.17515
2025-07-22 23:00:00+00:00,1.17514,1.17524,1.17451,1.17497
2025-07-22 23:30:00+00:00,1.17498,1.17546,1.17496,1.17539
2025-07-23 00:00:00+00:00,1.17538,1.17538,1.17487,1.17487
2025-07-23 00:30:00+00:00,1.17486,1.17499,1.17475,1.17484
2025-07-23 01:00:00+00:00,1.17458,1.1751,1.17458,1.17493
2025-07-23 01:30:00+00:00,1.17492,1.17498,1.17464,1.1748
2025-07-23 02:00:00+00:00,1.1748,1.17559,1.17425,1.1743
2025-07-23 02:30:00+00:00,1.17433,1.17433,1.17364,1.17379
2025-07-23 03:00:00+00:00,1.1738,1.1743,1.17335,1.17426
2025-07-23 03:30:00+00:00,1.17427,1.17477,1.17369,1.17471
2025-07-23 04:00:00+00:00,1.17475,1.17486,1.17371,1.17391
2025-07-23 04:30:00+00:00,1.17385,1.17422,1.17305,1.1737
2025-07-23 05:00:00+00:00,1.17371,1.17417,1.17364,1.17365
2025-07-23 05:30:00+00:00,1.17364,1.17378,1.17328,1.17348
2025-07-23 06:00:00+00:00,1.17347,1.17444,1.1734,1.1744
2025-07-23 06:30:00+00:00,1.17441,1.1746,1.1738,1.17389
2025-07-23 07:00:00+00:00,1.17389,1.17397,1.17321,1.17357
2025-07-23 07:30:00+00:00,1.17356,1.17387,1.17334,1.17348
2025-07-23 08:00:00+00:00,1.17351,1.17376,1.17312,1.17347
2025-07-23 08:30:00+00:00,1.17346,1.17355,1.17272,1.17304
2025-07-23 09:00:00+00:00,1.17306,1.17358,1.17301,1.17348
2025-07-23 09:30:00+00:00,1.17347,1.17424,1.17306,1.17422
2025-07-23 10:00:00+00:00,1.17418,1.17525,1.17371,1.17442
2025-07-23 10:30:00+00:00,1.17442,1.17474,1.1734,1.1742
2025-07-23 11:00:00+00:00,1.1742,1.1748,1.17367,1.17386
2025-07-23 11:30:00+00:00,1.17387,1.17397,1.17307,1.17327
2025-07-23 12:00:00+00:00,1.17323,1.17354,1.17303,1.17325
2025-07-23 12:30:00+00:00,1.17325,1.17393,1.17318,1.17358
2025-07-23 13:00:00+00:00,1.17357,1.17357,1.17277,1.1734
2025-07-23 13:30:00+00:00,1.17339,1.17364,1.1723,1.1726
2025-07-23 14:00:00+00:00,1.17259,1.17293,1.17237,1.1726
2025-07-23 14:30:00+00:00,1.17262,1.17311,1.17248,1.17256
2025-07-23 15:00:00+00:00,1.17257,1.17326,1.17244,1.17253
2025-07-23 15:30:00+00:00,1.17252,1.17267,1.17202,1.1725
2025-07-23 16:00:00+00:00,1.17248,1.17303,1.17151,1.17222
2025-07-23 16:30:00+00:00,1.17221,1.17281,1.17108,1.17261
2025-07-23 17:00:00+00:00,1.17261,1.17354,1.17233,1.17268
2025-07-23 17:30:00+00:00,1.17267,1.17382,1.17238,1.17334
2025-07-23 18:00:00+00:00,1.1734,1.17434,1.17301,1.17336
2025-07-23 18:30:00+00:00,1.17335,1.17594,1.17212,1.17481
2025-07-23 19:00:00+00:00,1.17467,1.17616,1.17426,1.17505
2025-07-23 19:30:00+00:00,1.17504,1.17537,1.17423,1.17498
2025-07-23 20:00:00+00:00,1.1751,1.17661,1.17505,1.17573
2025-07-23 20:30:00+00:00,1.17572,1.17632,1.17459,1.17597
2025-07-23 21:00:00+00:00,1.17598,1.17724,1.17595,1.17723
2025-07-23 21:30:00+00:00,1.17722,1.17739,1.17685,1.17713
2025-07-23 22:00:00+00:00,1.17715,1.17749,1.17686,1.17699
2025-07-23 22:30:00+00:00,1.17696,1.17742,1.1768,1.17731
2025-07-23 23:00:00+00:00,1.17736,1.1775,1.17718,1.17731
2025-07-23 23:30:00+00:00,1.17729,1.17746,1.17663,1.17697
2025-07-24 00:00:00+00:00,1.17663,1.17737,1.17659,1.17737
2025-07-24 00:30:00+00:00,1.17738,1.17741,1.17681,1.17683
2025-07-24 01:00:00+00:00,1.17677,1.17744,1.17677,1.17743
2025-07-24 01:30:00+00:00,1.17741,1.17746,1.17726,1.17732
2025-07-24 02:00:00+00:00,1.17737,1.17786,1.17735,1.17776
2025-07-24 02:30:00+00:00,1.17775,1.17786,1.17726,1.17734
2025-07-24 03:00:00+00:00,1.1773,1.17734,1.17672,1.17708
2025-07-24 03:30:00+00:00,1.17707,1.17708,1.17621,1.17671
2025-07-24 04:00:00+00:00,1.1767,1.1776,1.17669,1.1776
2025-07-24 04:30:00+00:00,1.1776,1.17793,1.17727,1.17747
2025-07-24 05:00:00+00:00,1.1775,1.17785,1.17711,1.17779
2025-07-24 05:30:00+00:00,1.17781,1.17782,1.17709,1.17767
2025-07-24 06:00:00+00:00,1.17766,1.17797,1.1776,1.1776
2025-07-24 06:30:00+00:00,1.17753,1.17799,1.17738,1.17747
2025-07-24 07:00:00+00:00,1.17747,1.17777,1.17723,1.17764
2025-07-24 07:30:00+00:00,1.17765,1.1777,1.1774,1.1774
2025-07-24 08:00:00+00:00,1.17741,1.17781,1.17725,1.17757
2025-07-24 08:30:00+00:00,1.17757,1.17779,1.17705,1.17709
2025-07-24 09:00:00+00:00,1.17704,1.17727,1.17655,1.17665
2025-07-24 09:30:00+00:00,1.17664,1.17678,1.17569,1.17569
2025-07-24 10:00:00+00:00,1.17572,1.17695,1.17551,1.17681
2025-07-24 10:30:00+00:00,1.17664,1.17669,1.17576,1.17614
2025-07-24 11:00:00+00:00,1.1762,1.17678,1.17611,1.17648
2025-07-24 11:30:00+00:00,1.17638,1.1768,1.17556,1.1758
2025-07-24 12:00:00+00:00,1.17578,1.17593,1.1752,1.17524
2025-07-24 12:30:00+00:00,1.17524,1.17542,1.17466,1.17523
2025-07-24 13:00:00+00:00,1.17525,1.17546,1.17465,1.17486
2025-07-24 13:30:00+00:00,1.17485,1.17498,1.17435,1.17492
2025-07-24 14:00:00+00:00,1.17492,1.17516,1.17477,1.17477
2025-07-24 14:30:00+00:00,1.17474,1.17563,1.17457,1.17558
2025-07-24 15:00:00+00:00,1.1756,1.17586,1.1748,1.1748
2025-07-24 15:30:00+00:00,1.17495,1.17495,1.17321,1.17361
2025-07-24 16:00:00+00:00,1.17363,1.17725,1.17308,1.17694
2025-07-24 16:30:00+00:00,1.17701,1.17768,1.17565,1.17718
2025-07-24 17:00:00+00:00,1.17709,1.17885,1.17653,1.17713
2025-07-24 17:30:00+00:00,1.17716,1.17804,1.17615,1.17661
2025-07-24 18:00:00+00:00,1.17663,1.17773,1.17554,1.17756
2025-07-24 18:30:00+00:00,1.17759,1.17785,1.17636,1.17645
2025-07-24 19:00:00+00:00,1.17649,1.17726,1.1757,1.17598
2025-07-24 19:30:00+00:00,1.17603,1.17705,1.17596,1.17625
2025-07-24 20:00:00+00:00,1.1763,1.17703,1.17607,1.17689
2025-07-24 20:30:00+00:00,1.17687,1.17777,1.1768,1.17697
2025-07-24 21:00:00+00:00,1.17698,1.17709,1.17623,1.17658
2025-07-24 21:30:00+00:00,1.17658,1.17679,1.17637,1.17657
2025-07-24 22:00:00+00:00,1.17657,1.17699,1.17629,1.17673
2025-07-24 22:30:00+00:00,1.17674,1.17677,1.1758,1.17583
2025-07-24 23:00:00+00:00,1.1758,1.17598,1.17562,1.1758
2025-07-24 23:30:00+00:00,1.17584,1.17593,1.17451,1.17465
2025-07-25 00:00:00+00:00,1.17427,1.17473,1.17419,1.17431
2025-07-25 00:30:00+00:00,1.17432,1.1749,1.17431,1.1746
2025-07-25 01:00:00+00:00,1.17461,1.1749,1.17443,1.17489
2025-07-25 01:30:00+00:00,1.1749,1.17529,1.17487,1.17516
2025-07-25 02:00:00+00:00,1.17519,1.17558,1.17516,1.17535
2025-07-25 02:30:00+00:00,1.17536,1.17573,1.17497,1.17545
2025-07-25 03:00:00+00:00,1.17549,1.17581,1.17487,1.17546
2025-07-25 03:30:00+00:00,1.17546,1.17586,1.17507,1.17543
2025-07-25 04:00:00+00:00,1.17544,1.17584,1.17423,1.17441
2025-07-25 04:30:00+00:00,1.17436,1.17453,1.17393,1.17428
2025-07-25 05:00:00+00:00,1.1743,1.17437,1.17398,1.17423
2025-07-25 05:30:00+00:00,1.17424,1.17424,1.17342,1.17391
2025-07-25 06:00:00+00:00,1.17392,1.17402,1.17367,1.17384
2025-07-25 06:30:00+00:00,1.17385,1.17451,1.17383,1.17427
2025-07-25 07:00:00+00:00,1.17422,1.17468,1.17407,1.17413
2025-07-25 07:30:00+00:00,1.17411,1.17427,1.17346,1.17401
2025-07-25 08:00:00+00:00,1.174,1.17423,1.17372,1.17414
2025-07-25 08:30:00+00:00,1.17414,1.17489,1.17397,1.17467
2025-07-25 09:00:00+00:00,1.17457,1.17519,1.17418,1.17493
2025-07-25 09:30:00+00:00,1.17494,1.17608,1.17467,1.17478
2025-07-25 10:00:00+00:00,1.17486,1.17586,1.17486,1.17525
2025-07-25 10:30:00+00:00,1.17525,1.17593,1.17495,1.17528
2025-07-25 11:00:00+00:00,1.17525,1.17579,1.17414,1.17463
2025-07-25 11:30:00+00:00,1.17462,1.17512,1.17417,1.17432
2025-07-25 12:00:00+00:00,1.17431,1.17434,1.1733,1.17367
2025-07-25 12:30:00+00:00,1.17366,1.17397,1.17331,1.17349
2025-07-25 13:00:00+00:00,1.17349,1.17372,1.17308,1.17348
2025-07-25 13:30:00+00:00,1.17347,1.17367,1.17247,1.17283
2025-07-25 14:00:00+00:00,1.17278,1.17309,1.17116,1.1713
2025-07-25 14:30:00+00:00,1.17129,1.17248,1.17129,1.17209
2025-07-25 15:00:00+00:00,1.17213,1.17272,1.17186,1.17224
2025-07-25 15:30:00+00:00,1.17219,1.17249,1.17117,1.17182
2025-07-25 16:00:00+00:00,1.1719,1.17301,1.17032,1.17225
2025-07-25 16:30:00+00:00,1.17228,1.17233,1.17053,1.17216
2025-07-25 17:00:00+00:00,1.17222,1.17358,1.17215,1.17333
2025-07-25 17:30:00+00:00,1.17326,1.17351,1.17264,1.17298
2025-07-25 18:00:00+00:00,1.17295,1.17388,1.17216,1.17374
2025-07-25 18:30:00+00:00,1.17372,1.17375,1.17253,1.1729
2025-07-25 19:00:00+00:00,1.17295,1.17307,1.17203,1.17244
2025-07-25 19:30:00+00:00,1.17246,1.17304,1.17227,1.17288
2025-07-25 20:00:00+00:00,1.17291,1.17342,1.17287,1.17334
2025-07-25 20:30:00+00:00,1.17332,1.17393,1.17327,1.17364
2025-07-25 21:00:00+00:00,1.17367,1.17408,1.17357,1.17405
2025-07-25 21:30:00+00:00,1.17404,1.17465,1.17364,1.17454
2025-07-25 22:00:00+00:00,1.17453,1.1747,1.17411,1.17468
2025-07-25 22:30:00+00:00,1.17466,1.17466,1.17422,1.17437
2025-07-25 23:00:00+00:00,1.17436,1.17436,1.17374,1.17386
2025-07-25 23:30:00+00:00,1.17385,1.17428,1.17379,1.17402
2025-07-26 00:00:00+00:00,1.17401,1.17409,1.17401,1.17409
2025-07-26 01:30:00+00:00,1.17409,1.17409,1.17409,1.17409
2025-07-28 02:00:00+00:00,1.17551,1.17595,1.17538,1.17595
2025-07-28 02:30:00+00:00,1.17597,1.17604,1.1755,1.17551
2025-07-28 03:00:00+00:00,1.17557,1.17701,1.17557,1.17653
2025-07-28 03:30:00+00:00,1.17653,1.17653,1.17548,1.17637
2025-07-28 04:00:00+00:00,1.17639,1.17697,1.17615,1.17616
2025-07-28 04:30:00+00:00,1.17619,1.17625,1.17475,1.17522
2025-07-28 05:00:00+00:00,1.17523,1.17532,1.17465,1.17506
2025-07-28 05:30:00+00:00,1.17506,1.17571,1.17499,1.17549
2025-07-28 06:00:00+00:00,1.17546,1.17562,1.17514,1.17522
2025-07-28 06:30:00+00:00,1.17521,1.17571,1.17511,1.1756
2025-07-28 07:00:00+00:00,1.17565,1.1758,1.17507,1.17515
2025-07-28 07:30:00+00:00,1.17516,1.17518,1.17456,1.17472
2025-07-28 08:00:00+00:00,1.17464,1.17476,1.17401,1.17411
2025-07-28 08:30:00+00:00,1.17411,1.17451,1.17399,1.17407
2025-07-28 09:00:00+00:00,1.17401,1.17444,1.1711,1.17181
2025-07-28 09:30:00+00:00,1.17179,1.17265,1.17121,1.17212
2025-07-28 10:00:00+00:00,1.17211,1.17237,1.17088,1.17088
2025-07-28 10:30:00+00:00,1.17091,1.17092,1.16712,1.16748
2025-07-28 11:00:00+00:00,1.16747,1.1688,1.16735,1.1686
2025-07-28 11:30:00+00:00,1.16858,1.16901,1.1671,1.1679
2025-07-28 12:00:00+00:00,1.16789,1.16844,1.16733,1.16746
2025-07-28 12:30:00+00:00,1.16744,1.16751,1.16582,1.16668
2025-07-28 13:00:00+00:00,1.16667,1.16717,1.1655,1.16589
2025-07-28 13:30:00+00:00,1.16603,1.16691,1.16577,1.16579
2025-07-28 14:00:00+00:00,1.16581,1.16584,1.16463,1.16513
2025-07-28 14:30:00+00:00,1.16511,1.16539,1.1644,1.1651
2025-07-28 15:00:00+00:00,1.16513,1.16647,1.16513,1.16587
2025-07-28 15:30:00+00:00,1.1659,1.1665,1.1648,1.16577
2025-07-28 16:00:00+00:00,1.1658,1.16621,1.1636,1.16382
2025-07-28 16:30:00+00:00,1.16385,1.16403,1.16257,1.1634
2025-07-28 17:00:00+00:00,1.16331,1.16441,1.16305,1.16434
2025-07-28 17:30:00+00:00,1.16432,1.16476,1.1635,1.16378
2025-07-28 18:00:00+00:00,1.16376,1.16399,1.16176,1.16223
2025-07-28 18:30:00+00:00,1.16219,1.1624,1.1608,1.1609
2025-07-28 19:00:00+00:00,1.16092,1.16115,1.16026,1.16077
2025-07-28 19:30:00+00:00,1.16077,1.16078,1.15984,1.15991
2025-07-28 20:00:00+00:00,1.15986,1.16015,1.15916,1.15952
2025-07-28 20:30:00+00:00,1.15949,1.15964,1.15895,1.15921
2025-07-28 21:00:00+00:00,1.15921,1.15936,1.15852,1.15916
2025-07-28 21:30:00+00:00,1.15917,1.15947,1.15899,1.15947
2025-07-28 22:00:00+00:00,1.15945,1.15959,1.15891,1.15903
2025-07-28 22:30:00+00:00,1.15903,1.15929,1.15892,1.15916
2025-07-28 23:00:00+00:00,1.15916,1.15939,1.159,1.1593
2025-07-28 23:30:00+00:00,1.15931,1.1594,1.15853,1.1588
2025-07-29 00:00:00+00:00,1.15877,1.1589,1.15877,1.1589
2025-07-29 00:30:00+00:00,1.15887,1.159,1.15876,1.15887
2025-07-29 01:00:00+00:00,1.15883,1.15938,1.15871,1.1593
2025-07-29 01:30:00+00:00,1.15935,1.1594,1.1591,1.15934
2025-07-29 02:00:00+00:00,1.15933,1.15951,1.15896,1.15899
2025-07-29 02:30:00+00:00,1.159,1.15966,1.15892,1.15962
2025-07-29 03:00:00+00:00,1.15962,1.15975,1.15881,1.15895
2025-07-29 03:30:00+00:00,1.15894,1.15935,1.15844,1.15851
2025-07-29 04:00:00+00:00,1.15848,1.15948,1.15848,1.15911
2025-07-29 04:30:00+00:00,1.1591,1.15982,1.15892,1.15909
2025-07-29 05:00:00+00:00,1.15913,1.1599,1.15913,1.1598
2025-07-29 05:30:00+00:00,1.15984,1.1599,1.1594,1.1597
2025-07-29 06:00:00+00:00,1.15971,1.15983,1.15899,1.15905
2025-07-29 06:30:00+00:00,1.159,1.15904,1.15813,1.15841
2025-07-29 07:00:00+00:00,1.15828,1.15855,1.15746,1.15784
2025-07-29 07:30:00+00:00,1.15785,1.15887,1.15767,1.15886
2025-07-29 08:00:00+00:00,1.1588,1.15881,1.15819,1.15857
2025-07-29 08:30:00+00:00,1.15856,1.15901,1.15771,1.15785
2025-07-29 09:00:00+00:00,1.15783,1.15859,1.15734,1.15734
2025-07-29 09:30:00+00:00,1.15734,1.15734,1.15323,1.15339
2025-07-29 10:00:00+00:00,1.15342,1.15459,1.15274,1.15363
2025-07-29 10:30:00+00:00,1.15363,1.15546,1.15317,1.15546
2025-07-29 11:00:00+00:00,1.15541,1.15693,1.15524,1.15648
2025-07-29 11:30:00+00:00,1.15641,1.15694,1.15607,1.15692
2025-07-29 12:00:00+00:00,1.15692,1.15826,1.15631,1.15822
2025-07-29 12:30:00+00:00,1.15818,1.15846,1.15739,1.15766
2025-07-29 13:00:00+00:00,1.15763,1.15875,1.15738,1.15875
2025-07-29 13:30:00+00:00,1.15882,1.15882,1.15731,1.1574
2025-07-29 14:00:00+00:00,1.15743,1.15748,1.15614,1.15625
2025-07-29 14:30:00+00:00,1.15622,1.15626,1.15374,1.15392
2025-07-29 15:00:00+00:00,1.154,1.1542,1.15301,1.15343
2025-07-29 15:30:00+00:00,1.15342,1.15367,1.15262,1.15262
2025-07-29 16:00:00+00:00,1.15248,1.15307,1.15187,1.15277
2025-07-29 16:30:00+00:00,1.15282,1.15468,1.15194,1.15453
2025-07-29 17:00:00+00:00,1.15449,1.15509,1.15225,1.1526
2025-07-29 17:30:00+00:00,1.15365,1.15374,1.15215,1.15227
2025-07-29 18:00:00+00:00,1.15229,1.15358,1.15219,1.15311
2025-07-29 19:00:00+00:00,1.15373,1.15465,1.15361,1.15441
2025-07-29 19:30:00+00:00,1.1544,1.15494,1.15413,1.15413
2025-07-29 20:00:00+00:00,1.15415,1.15612,1.15399,1.15524
2025-07-29 20:30:00+00:00,1.15523,1.15526,1.15457,1.15468
2025-07-29 21:00:00+00:00,1.15435,1.15451,1.15421,1.15438
2025-07-29 21:30:00+00:00,1.15436,1.15505,1.15434,1.15503
2025-07-29 22:00:00+00:00,1.15506,1.15574,1.15491,1.15563
2025-07-29 22:30:00+00:00,1.15555,1.15567,1.15497,1.15499
2025-07-29 23:00:00+00:00,1.155,1.15524,1.15476,1.15497
2025-07-29 23:30:00+00:00,1.15496,1.15499,1.15442,1.15466
2025-07-30 00:00:00+00:00,1.15458,1.15459,1.15453,1.15453
2025-07-30 00:30:00+00:00,1.15458,1.15476,1.15453,1.15471
2025-07-30 01:00:00+00:00,1.1548,1.15501,1.15469,1.15486
2025-07-30 01:30:00+00:00,1.1549,1.15506,1.15479,1.15495
2025-07-30 02:00:00+00:00,1.15497,1.15509,1.1549,1.15491
2025-07-30 02:30:00+00:00,1.1549,1.15509,1.15466,1.15506
2025-07-30 03:00:00+00:00,1.15514,1.15622,1.15508,1.15614
2025-07-30 03:30:00+00:00,1.15614,1.15676,1.15611,1.15671
2025-07-30 04:00:00+00:00,1.15673,1.15725,1.15613,1.15624
2025-07-30 04:30:00+00:00,1.15609,1.15682,1.15603,1.15641
2025-07-30 05:00:00+00:00,1.15638,1.15682,1.15633,1.15646
2025-07-30 05:30:00+00:00,1.15639,1.15657,1.15605,1.15636
2025-07-30 06:00:00+00:00,1.1564,1.15705,1.15637,1.15652
2025-07-30 06:30:00+00:00,1.1565,1.15652,1.1558,1.15619
2025-07-30 07:00:00+00:00,1.15615,1.15619,1.15524,1.15554
2025-07-30 07:30:00+00:00,1.15553,1.15567,1.15504,1.15511
2025-07-30 08:00:00+00:00,1.15509,1.15566,1.15492,1.1554
2025-07-30 08:30:00+00:00,1.1554,1.15595,1.15484,1.155
2025-07-30 09:00:00+00:00,1.155,1.15526,1.15402,1.15521
2025-07-30 09:30:00+00:00,1.15518,1.15605,1.15518,1.15566
2025-07-30 10:00:00+00:00,1.15563,1.15685,1.15555,1.15626
2025-07-30 10:30:00+00:00,1.15635,1.15655,1.1551,1.15535
2025-07-30 11:00:00+00:00,1.15535,1.15574,1.15486,1.15549
2025-07-30 11:30:00+00:00,1.1555,1.15592,1.15549,1.15567
2025-07-30 12:00:00+00:00,1.15565,1.15578,1.15553,1.15571
2025-07-30 12:30:00+00:00,1.15515,1.15525,1.1545,1.15516
2025-07-30 13:00:00+00:00,1.1552,1.1555,1.15409,1.1542
2025-07-30 13:30:00+00:00,1.1542,1.15432,1.15319,1.15396
2025-07-30 14:00:00+00:00,1.15396,1.15414,1.15296,1.15302
2025-07-30 14:30:00+00:00,1.15305,1.15318,1.15218,1.15307
2025-07-30 15:00:00+00:00,1.15315,1.15355,1.15088,1.15141
2025-07-30 15:30:00+00:00,1.15154,1.15154,1.14732,1.14732
2025-07-30 16:00:00+00:00,1.14732,1.14816,1.14575,1.14613
2025-07-30 16:30:00+00:00,1.14612,1.14718,1.14576,1.14695
2025-07-30 17:00:00+00:00,1.14691,1.14786,1.14651,1.14763
2025-07-30 17:30:00+00:00,1.14769,1.14823,1.14743,1.14805
2025-07-30 18:00:00+00:00,1.14802,1.14851,1.14722,1.14795
2025-07-30 18:30:00+00:00,1.14793,1.14797,1.14636,1.14688
2025-07-30 19:00:00+00:00,1.14695,1.1475,1.14646,1.147
2025-07-30 19:30:00+00:00,1.14701,1.14747,1.14684,1.14742
2025-07-30 20:00:00+00:00,1.14741,1.14801,1.14738,1.14769
2025-07-30 20:30:00+00:00,1.14768,1.14845,1.14746,1.1481
2025-07-30 21:00:00+00:00,1.14812,1.14979,1.14763,1.14861
2025-07-30 21:30:00+00:00,1.14857,1.15039,1.14234,1.1424
2025-07-30 22:00:00+00:00,1.1424,1.14366,1.14142,1.14179
2025-07-30 22:30:00+00:00,1.1418,1.14294,1.14176,1.14239
2025-07-30 23:00:00+00:00,1.14241,1.14299,1.14017,1.14067
2025-07-30 23:30:00+00:00,1.14064,1.14132,1.13998,1.14046
2025-07-31 00:00:00+00:00,1.1408,1.14125,1.14014,1.14078
2025-07-31 00:30:00+00:00,1.14087,1.14131,1.14037,1.14082
2025-07-31 01:00:00+00:00,1.14094,1.14204,1.14031,1.14188
2025-07-31 01:30:00+00:00,1.14186,1.1425,1.14178,1.1423
2025-07-31 02:00:00+00:00,1.14231,1.14255,1.1419,1.14235
2025-07-31 02:30:00+00:00,1.14236,1.14311,1.1423,1.14282
2025-07-31 03:00:00+00:00,1.1428,1.14385,1.14272,1.14328
2025-07-31 03:30:00+00:00,1.14341,1.14363,1.14309,1.14343
2025-07-31 04:00:00+00:00,1.14343,1.1435,1.14238,1.14311
2025-07-31 04:30:00+00:00,1.14312,1.14385,1.14234,1.14312
2025-07-31 05:00:00+00:00,1.14312,1.14323,1.14243,1.14281
2025-07-31 05:30:00+00:00,1.14275,1.1431,1.14208,1.14292
2025-07-31 06:00:00+00:00,1.14295,1.14356,1.14067,1.14151
2025-07-31 06:30:00+00:00,1.14141,1.1424,1.14094,1.14235
2025-07-31 07:00:00+00:00,1.14234,1.14256,1.14193,1.14234
2025-07-31 07:30:00+00:00,1.14234,1.14366,1.14202,1.14359
2025-07-31 08:00:00+00:00,1.14353,1.14433,1.14323,1.14395
2025-07-31 08:30:00+00:00,1.1439,1.14399,1.14305,1.14366
2025-07-31 09:00:00+00:00,1.14363,1.14541,1.14348,1.14505
2025-07-31 09:30:00+00:00,1.14495,1.14614,1.14448,1.14589
2025-07-31 10:00:00+00:00,1.14581,1.14585,1.14386,1.14391
2025-07-31 10:30:00+00:00,1.14401,1.14518,1.14322,1.14487
2025-07-31 11:00:00+00:00,1.14487,1.14555,1.14412,1.14435
2025-07-31 11:30:00+00:00,1.14435,1.14507,1.14379,1.14498
2025-07-31 12:00:00+00:00,1.14499,1.14512,1.14359,1.14392
2025-07-31 12:30:00+00:00,1.14391,1.14431,1.14321,1.1433
2025-07-31 13:00:00+00:00,1.1433,1.14387,1.14276,1.14287
2025-07-31 13:30:00+00:00,1.14274,1.14421,1.14205,1.14397
2025-07-31 14:00:00+00:00,1.14397,1.14471,1.14356,1.14397
2025-07-31 14:30:00+00:00,1.14398,1.14516,1.1438,1.14488
2025-07-31 15:00:00+00:00,1.14484,1.14513,1.14348,1.14376
2025-07-31 15:30:00+00:00,1.14384,1.1443,1.14244,1.14288
2025-07-31 16:00:00+00:00,1.1429,1.14299,1.14053,1.14083
2025-07-31 16:30:00+00:00,1.14096,1.14156,1.14059,1.14107
2025-07-31 17:00:00+00:00,1.14114,1.1427,1.14069,1.14257
2025-07-31 17:30:00+00:00,1.1426,1.14502,1.14256,1.14456
2025-07-31 18:00:00+00:00,1.14442,1.14496,1.14337,1.14357
2025-07-31 18:30:00+00:00,1.14353,1.14447,1.14271,1.14301
2025-07-31 19:00:00+00:00,1.14304,1.14332,1.14218,1.14249
2025-07-31 19:30:00+00:00,1.14254,1.14301,1.14214,1.14229
2025-07-31 20:00:00+00:00,1.14229,1.1425,1.14149,1.14229
2025-07-31 20:30:00+00:00,1.14235,1.14244,1.14173,1.14201
